action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[con_ready2],29,286.14370825383577,4,4,2,3,false,true,false,1,false,5,true,1,1,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],30,286.6936683717588,4,4,2,2,false,false,false,1,false,6,false,1,1,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],31,288.14114783310146,4,4,3,3,false,false,false,1,false,6,false,1,1,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing2],32,293.4636084041286,4,5,3,4,false,false,false,1,false,6,false,1,1,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready2],33,297.35119772747737,4,5,3,4,false,true,false,1,false,6,true,1,1,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming2],34,298.01006596299413,4,5,3,3,false,false,false,1,false,7,false,1,1,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],35,308.1585596524595,4,5,4,4,false,false,false,1,false,7,false,1,1,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],36,312.9612608585034,4,5,4,4,true,false,false,1,true,7,false,1,1,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],37,313.1827067237471,4,5,4,3,false,false,false,2,false,7,false,1,1,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing3],38,313.78094227278297,4,5,5,4,false,false,false,2,false,7,false,1,1,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],39,318.18580111866373,4,5,5,4,false,false,true,2,false,7,false,1,1,true,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],40,319.3860428433353,4,5,5,3,false,false,false,2,false,7,false,1,2,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[producing],41,322.1840469802624,5,5,5,4,false,false,false,2,false,7,false,1,2,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],42,327.26577628152785,5,5,5,4,false,false,true,2,false,7,false,1,2,true,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],43,327.7713618641835,5,5,5,3,false,false,false,2,false,7,false,1,3,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],44,355.16805964286334,5,5,5,3,false,false,true,2,false,7,false,1,3,true,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],45,355.427648503983,5,5,5,2,false,false,false,2,false,7,false,1,4,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready1],46,361.5532014195428,5,5,5,2,true,false,false,2,true,7,false,1,4,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming1],47,363.66515373180994,5,5,5,1,false,false,false,3,false,7,false,1,4,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[con_ready3],48,378.1938849216232,5,5,5,1,false,false,true,3,false,7,false,1,4,true,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
[consuming3],49,379.0302620725071,5,5,5,0,false,false,false,3,false,7,false,1,5,false,1,1,true,false,false,1,false,false,true,0,false,0,false,0,true,0,true,0,false,0,false
