action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,f2,c3,getting3,f3,b1,serving11,serving12,serving13,b2,serving21,serving22,serving23,c11,getting11,c12,getting12,c13,getting13,c21,getting21,c22,getting22,c23,getting23
[producing2],13,55.37684262484668,4,2,3,7,false,false,false,0,false,1,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready1],14,55.42671719687134,4,2,3,7,true,false,false,0,true,1,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming1],15,55.87716894176508,4,2,3,6,false,false,false,1,false,1,false,0,1,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],16,56.88347162478366,4,2,3,6,false,false,true,1,false,1,false,0,1,true,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],17,56.95209665956804,4,2,3,5,false,false,false,1,false,1,false,0,2,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[producing2],18,65.24887661619788,4,3,3,6,false,false,false,1,false,1,false,0,2,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready3],19,66.82831315183968,4,3,3,6,false,false,true,1,false,1,false,0,2,true,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[consuming3],20,66.8952460135377,4,3,3,5,false,false,false,1,false,1,false,0,3,false,0,0,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[forwarding2],21,71.01836950756336,4,3,3,5,false,false,false,1,false,1,false,1,3,false,0,1,false,false,false,0,false,false,false,0,false,0,false,0,false,0,false,0,false,0,false
[con_ready12],22,79.06309911240972,4,3,3,5,false,false,false,1,false,1,false,1,3,false,0,1,false,true,false,0,false,false,false,0,false,0,true,0,false,0,false,0,false,0,false
[consuming12],23,79.2829244679649,4,3,3,5,false,false,false,1,false,1,false,1,3,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready3],24,89.00999411673135,4,3,3,5,false,false,true,1,false,1,false,1,3,true,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[consuming3],25,89.80321654365716,4,3,3,4,false,false,false,1,false,1,false,1,4,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready1],26,93.01906197341573,4,3,3,4,true,false,false,1,true,1,false,1,4,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[consuming1],27,93.94234563064053,4,3,3,3,false,false,false,2,false,1,false,1,4,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[producing],28,98.17019630040525,5,3,3,4,false,false,false,2,false,1,false,1,4,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready2],29,99.3410489153577,5,3,3,4,false,true,false,2,false,1,true,1,4,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[consuming2],30,102.19919198336366,5,3,3,3,false,false,false,2,false,2,false,1,4,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[producing3],31,104.96648523466298,5,3,4,4,false,false,false,2,false,2,false,1,4,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[producing2],32,112.19239046157226,5,4,4,5,false,false,false,2,false,2,false,1,4,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[producing2],33,118.66669310955879,5,5,4,6,false,false,false,2,false,2,false,1,4,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready3],34,125.09775336978306,5,5,4,6,false,false,true,2,false,2,false,1,4,true,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[consuming3],35,125.36128962128028,5,5,4,5,false,false,false,2,false,2,false,1,5,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[producing3],36,128.42229698281972,5,5,5,6,false,false,false,2,false,2,false,1,5,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready2],37,131.56294135509182,5,5,5,6,false,true,false,2,false,2,true,1,5,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[consuming2],38,132.1766557403951,5,5,5,5,false,false,false,2,false,3,false,1,5,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready3],39,137.16408697897037,5,5,5,5,false,false,true,2,false,3,false,1,5,true,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[consuming3],40,137.4232569884778,5,5,5,4,false,false,false,2,false,3,false,1,6,false,0,0,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[forwarding2],41,138.0224210540093,5,5,5,4,false,false,false,2,false,3,false,2,6,false,0,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready3],42,141.55770681043094,5,5,5,4,false,false,true,2,false,3,false,2,6,true,0,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[consuming3],43,142.24656154108445,5,5,5,3,false,false,false,2,false,3,false,2,7,false,0,1,false,false,false,0,false,false,false,0,false,1,false,0,false,0,false,0,false,0,false
[con_ready12],44,145.35548268474258,5,5,5,3,false,false,false,2,false,3,false,2,7,false,0,1,false,true,false,0,false,false,false,0,false,1,true,0,false,0,false,0,false,0,false
[consuming12],45,147.2993743345134,5,5,5,3,false,false,false,2,false,3,false,2,7,false,0,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,0,false,0,false
[con_ready1],46,149.3695403845287,5,5,5,3,true,false,false,2,true,3,false,2,7,false,0,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,0,false,0,false
[consuming1],47,150.7870096986625,5,5,5,2,false,false,false,3,false,3,false,2,7,false,0,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,0,false,0,false
[forwarding3],48,152.93230190200956,5,5,5,2,false,false,false,3,false,3,false,2,7,false,1,0,false,false,false,1,false,false,false,0,false,2,false,0,false,0,false,0,false,0,false
[con_ready22],49,155.84176472909368,5,5,5,2,false,false,false,3,false,3,false,2,7,false,1,0,false,false,false,1,false,true,false,0,false,2,false,0,false,0,false,0,true,0,false
[consuming22],50,156.19508818847873,5,5,5,2,false,false,false,3,false,3,false,2,7,false,1,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,1,false,0,false
[con_ready2],51,163.71192190291418,5,5,5,2,false,true,false,3,false,3,true,2,7,false,1,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,1,false,0,false
[consuming2],52,164.31024624140971,5,5,5,1,false,false,false,3,false,4,false,2,7,false,1,0,false,false,false,0,false,false,false,0,false,2,false,0,false,0,false,1,false,0,false
[forwarding3],53,171.2407256196201,5,5,5,1,false,false,false,3,false,4,false,2,7,false,2,0,false,false,false,1,false,false,false,0,false,2,false,0,false,0,false,1,false,0,false
[con_ready1],54,172.38620825331904,5,5,5,1,true,false,false,3,true,4,false,2,7,false,2,0,false,false,false,1,false,false,false,0,false,2,false,0,false,0,false,1,false,0,false
[con_ready23],55,173.5935041765631,5,5,5,1,true,false,false,3,true,4,false,2,7,false,2,0,false,false,false,1,true,false,false,0,false,2,false,0,false,0,false,1,false,0,true
[consuming1],56,174.1123069921111,5,5,5,0,false,false,false,4,false,4,false,2,7,false,2,0,false,false,false,1,true,false,false,0,false,2,false,0,false,0,false,1,false,0,true
[forwarding2],57,253.40741232335088,5,5,5,0,false,false,false,4,false,4,false,3,7,false,2,1,false,false,false,1,true,false,false,0,false,2,false,0,false,0,false,1,false,0,true
[con_ready12],58,258.6599270767644,5,5,5,0,false,false,false,4,false,4,false,3,7,false,2,1,false,true,false,1,true,false,false,0,false,2,true,0,false,0,false,1,false,0,true
[consuming12],59,259.0320387937405,5,5,5,0,false,false,false,4,false,4,false,3,7,false,2,0,false,false,false,1,true,false,false,0,false,3,false,0,false,0,false,1,false,0,true
[forwarding2],60,279.79442597046796,5,5,5,0,false,false,false,4,false,4,false,4,7,false,2,1,false,false,false,1,true,false,false,0,false,3,false,0,false,0,false,1,false,0,true
[con_ready13],61,290.9893946853874,5,5,5,0,false,false,false,4,false,4,false,4,7,false,2,1,true,false,false,1,true,false,false,0,false,3,false,0,true,0,false,1,false,0,true
