action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming1],17,334.64708444259713,3,2,2,2,false,false,false,3,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],18,337.02037263598515,3,2,3,3,false,false,false,3,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],19,345.99799212296745,4,2,3,4,false,false,false,3,false,2,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],20,352.8084420690126,4,2,3,4,false,true,false,3,false,2,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],21,353.55333587169144,4,2,3,3,false,false,false,3,false,3,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],22,364.475420006514,4,2,4,4,false,false,false,3,false,3,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],23,373.41775739849083,4,3,4,5,false,false,false,3,false,3,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],24,383.35255731791636,4,3,5,6,false,false,false,3,false,3,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],25,386.0743556359742,4,4,5,7,false,false,false,3,false,3,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],26,387.8709474980541,4,5,5,8,false,false,false,3,false,3,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],27,390.8955190253785,4,5,5,8,false,true,false,3,false,3,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],28,391.0498998697653,4,5,5,7,false,false,false,3,false,4,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],29,398.0700637913562,4,5,5,7,true,false,false,3,true,4,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],30,398.4661946677895,4,5,5,6,false,false,false,4,false,4,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],31,398.89970619754536,5,5,5,7,false,false,false,4,false,4,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],32,411.4424089400586,5,5,5,7,true,false,false,4,true,4,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],33,413.4547450505879,5,5,5,6,false,false,false,5,false,4,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],34,418.52210167809005,5,5,5,6,false,true,false,5,false,4,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],35,420.12621310446036,5,5,5,5,false,false,false,5,false,5,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],36,438.4358868566229,5,5,5,5,false,true,false,5,false,5,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],37,438.54734608726557,5,5,5,4,false,false,false,5,false,6,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],38,450.3156941263036,5,5,5,4,false,true,false,5,false,6,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],39,451.17274107449737,5,5,5,3,false,false,false,5,false,7,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],40,452.2452381345002,5,5,5,3,false,true,false,5,false,7,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],41,453.6903508406275,5,5,5,2,false,false,false,5,false,8,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],42,472.1493735290484,5,5,5,2,false,true,false,5,false,8,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],43,472.86861005904353,5,5,5,1,false,false,false,5,false,9,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],44,489.7305555300656,5,5,5,1,true,false,false,5,true,9,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],45,489.93214207180654,5,5,5,0,false,false,false,6,false,9,false,0,false,0,0,false,false,false,0,false,0,false,0,false
