action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[producing2],14,147.59863933028552,3,2,1,2,false,false,false,0,false,2,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],15,147.64165431233144,3,2,1,2,false,false,true,0,false,2,false,2,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],16,148.14667763950038,3,2,1,1,false,false,false,0,false,2,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],17,152.1327496593759,3,2,1,1,true,false,false,0,true,2,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],18,152.86183715288408,3,2,1,0,false,false,false,1,false,2,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[producing],19,158.04141704170172,4,2,1,1,false,false,false,1,false,2,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[producing],20,159.1882916109022,5,2,1,2,false,false,false,1,false,2,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],21,159.51584405002185,5,2,1,2,false,false,true,1,false,2,false,3,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],22,160.0681644369852,5,2,1,1,false,false,false,1,false,2,false,4,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],23,160.73107555586105,5,2,2,2,false,false,false,1,false,2,false,4,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],24,167.19021510636628,5,3,2,3,false,false,false,1,false,2,false,4,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],25,169.35199291566673,5,3,2,3,false,false,true,1,false,2,false,4,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],26,169.62346864181535,5,3,2,2,false,false,false,1,false,2,false,5,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],27,173.1487744109574,5,3,3,3,false,false,false,1,false,2,false,5,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],28,184.52936530239225,5,3,3,3,false,false,true,1,false,2,false,5,true,0,0,false,false,false,0,false,0,false,0,false
[forwarding],29,185.11808136942324,5,3,3,3,false,false,true,1,false,2,false,5,true,1,1,false,false,false,0,false,0,false,0,false
[consuming3],30,185.39497524094872,5,3,3,2,false,false,false,1,false,2,false,6,false,1,1,false,false,false,0,false,0,false,0,false
[forwarding],31,185.67478890095202,5,3,3,2,false,false,false,1,false,2,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],32,189.41303635572643,5,3,4,3,false,false,false,1,false,2,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],33,189.4447469808728,5,3,5,4,false,false,false,1,false,2,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],34,220.4622887606011,5,3,5,4,true,false,false,1,true,2,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],35,221.37508296088924,5,3,5,3,false,false,false,2,false,2,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],36,238.62815175848988,5,3,5,3,false,false,true,2,false,2,false,6,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],37,239.4590093154606,5,3,5,2,false,false,false,2,false,2,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],38,241.48097386396114,5,3,5,2,true,false,false,2,true,2,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],39,241.84935165870652,5,3,5,1,false,false,false,3,false,2,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],40,256.75186737738943,5,4,5,2,false,false,false,3,false,2,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],41,258.12404910165657,5,4,5,2,true,false,false,3,true,2,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],42,258.8519036688907,5,4,5,1,false,false,false,4,false,2,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],43,296.6398631568818,5,4,5,1,false,true,false,4,false,2,true,7,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],44,296.85504772231843,5,4,5,0,false,false,false,4,false,3,false,7,false,2,1,true,false,false,0,false,0,false,0,false
