action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready2],19,184.45965505399596,3,1,2,3,false,true,false,0,false,1,true,2,false,2,0,false,false,false,0,false,2,false,0,false
[consuming2],20,186.28065775236246,3,1,2,2,false,false,false,0,false,2,false,2,false,2,0,false,false,false,0,false,2,false,0,false
[con_ready2],21,188.29849417135966,3,1,2,2,false,true,false,0,false,2,true,2,false,2,0,false,false,false,0,false,2,false,0,false
[consuming2],22,188.49405103568196,3,1,2,1,false,false,false,0,false,3,false,2,false,2,0,false,false,false,0,false,2,false,0,false
[producing3],23,190.87760396398465,3,1,3,2,false,false,false,0,false,3,false,2,false,2,0,false,false,false,0,false,2,false,0,false
[con_ready1],24,193.45965965576934,3,1,3,2,true,false,false,0,true,3,false,2,false,2,0,false,false,false,0,false,2,false,0,false
[consuming1],25,193.47568904058042,3,1,3,1,false,false,false,1,false,3,false,2,false,2,0,false,false,false,0,false,2,false,0,false
[producing],26,193.8975904665737,4,1,3,2,false,false,false,1,false,3,false,2,false,2,0,false,false,false,0,false,2,false,0,false
[producing2],27,194.72486083111613,4,2,3,3,false,false,false,1,false,3,false,2,false,2,0,false,false,false,0,false,2,false,0,false
[producing2],28,199.17721335158123,4,3,3,4,false,false,false,1,false,3,false,2,false,2,0,false,false,false,0,false,2,false,0,false
[con_ready3],29,203.06831309299955,4,3,3,4,false,false,true,1,false,3,false,2,true,2,0,false,false,false,0,false,2,false,0,false
[consuming3],30,205.33282835356573,4,3,3,3,false,false,false,1,false,3,false,3,false,2,0,false,false,false,0,false,2,false,0,false
[producing2],31,213.23027137857898,4,4,3,4,false,false,false,1,false,3,false,3,false,2,0,false,false,false,0,false,2,false,0,false
[producing2],32,217.11169949044717,4,5,3,5,false,false,false,1,false,3,false,3,false,2,0,false,false,false,0,false,2,false,0,false
[forwarding],33,225.02601661055897,4,5,3,5,false,false,false,1,false,3,false,3,false,3,1,false,false,false,0,false,2,false,0,false
[producing3],34,227.77885894669254,4,5,4,6,false,false,false,1,false,3,false,3,false,3,1,false,false,false,0,false,2,false,0,false
[con_ready2],35,229.142711132845,4,5,4,6,false,true,false,1,false,3,true,3,false,3,1,false,false,false,0,false,2,false,0,false
[consuming2],36,229.94738595682992,4,5,4,5,false,false,false,1,false,4,false,3,false,3,1,false,false,false,0,false,2,false,0,false
[producing3],37,230.36977698526024,4,5,5,6,false,false,false,1,false,4,false,3,false,3,1,false,false,false,0,false,2,false,0,false
[con_ready11],38,233.78079355304766,4,5,5,6,false,false,false,1,false,4,false,3,false,3,2,false,false,false,0,true,2,false,0,false
[con_ready13],39,252.79201471755061,4,5,5,6,false,false,false,1,false,4,false,3,false,3,2,false,false,true,0,true,2,false,0,true
[consuming13],40,254.24678634908676,4,5,5,6,false,false,false,1,false,4,false,3,false,3,1,false,false,false,0,true,2,false,1,false
[con_ready2],41,256.5865334211293,4,5,5,6,false,true,false,1,false,4,true,3,false,3,1,false,false,false,0,true,2,false,1,false
[consuming2],42,256.67786692393133,4,5,5,5,false,false,false,1,false,5,false,3,false,3,1,false,false,false,0,true,2,false,1,false
[con_ready13],43,263.0189649268336,4,5,5,5,false,false,false,1,false,5,false,3,false,3,1,false,false,true,0,true,2,false,1,true
[con_ready3],44,263.39947366231894,4,5,5,5,false,false,true,1,false,5,false,3,true,3,1,false,false,true,0,true,2,false,1,true
[consuming3],45,263.8797819265197,4,5,5,4,false,false,false,1,false,5,false,4,false,3,1,false,false,true,0,true,2,false,1,true
[consuming13],46,264.7132571754543,4,5,5,4,false,false,false,1,false,5,false,4,false,3,0,false,false,false,0,true,2,false,2,false
[producing],47,277.4331352539778,5,5,5,5,false,false,false,1,false,5,false,4,false,3,0,false,false,false,0,true,2,false,2,false
[forwarding],48,290.5317029142733,5,5,5,5,false,false,false,1,false,5,false,4,false,4,1,false,false,false,0,true,2,false,2,false
[con_ready12],49,293.9023787019332,5,5,5,5,false,false,false,1,false,5,false,4,false,4,1,false,true,false,0,true,2,true,2,false
[consuming12],50,294.55735354284263,5,5,5,5,false,false,false,1,false,5,false,4,false,4,0,false,false,false,0,true,3,false,2,false
[con_ready1],51,310.47352064003246,5,5,5,5,true,false,false,1,true,5,false,4,false,4,0,false,false,false,0,true,3,false,2,false
[consuming1],52,310.62117780480736,5,5,5,4,false,false,false,2,false,5,false,4,false,4,0,false,false,false,0,true,3,false,2,false
[con_ready1],53,314.5852715380117,5,5,5,4,true,false,false,2,true,5,false,4,false,4,0,false,false,false,0,true,3,false,2,false
[consuming1],54,314.7389240697284,5,5,5,3,false,false,false,3,false,5,false,4,false,4,0,false,false,false,0,true,3,false,2,false
[con_ready1],55,316.93043413964733,5,5,5,3,true,false,false,3,true,5,false,4,false,4,0,false,false,false,0,true,3,false,2,false
[consuming1],56,319.3592994838874,5,5,5,2,false,false,false,4,false,5,false,4,false,4,0,false,false,false,0,true,3,false,2,false
[con_ready2],57,348.3446716605539,5,5,5,2,false,true,false,4,false,5,true,4,false,4,0,false,false,false,0,true,3,false,2,false
[consuming2],58,348.8959024050669,5,5,5,1,false,false,false,4,false,6,false,4,false,4,0,false,false,false,0,true,3,false,2,false
[con_ready1],59,351.70960461349944,5,5,5,1,true,false,false,4,true,6,false,4,false,4,0,false,false,false,0,true,3,false,2,false
[consuming1],60,351.75566519250395,5,5,5,0,false,false,false,5,false,6,false,4,false,4,0,false,false,false,0,true,3,false,2,false
