action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming1],16,132.5042912990425,2,0,3,0,false,false,false,2,false,0,false,3,false,1,1,false,false,false,0,false,0,false,0,false
[producing],17,134.92706320397417,3,0,3,1,false,false,false,2,false,0,false,3,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready2],18,136.11193612061996,3,0,3,1,false,true,false,2,false,0,true,3,false,1,1,false,false,false,0,false,0,false,0,false
[consuming2],19,139.3340183555263,3,0,3,0,false,false,false,2,false,1,false,3,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready13],20,150.62031812090288,3,0,3,0,false,false,false,2,false,1,false,3,false,1,1,false,false,true,0,false,0,false,0,true
[consuming13],21,153.2331174397787,3,0,3,0,false,false,false,2,false,1,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[producing],22,172.63503483420132,4,0,3,1,false,false,false,2,false,1,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[producing],23,172.73304331938877,5,0,3,2,false,false,false,2,false,1,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[producing2],24,173.4487972727368,5,1,3,3,false,false,false,2,false,1,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[producing3],25,175.24179870927088,5,1,4,4,false,false,false,2,false,1,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[producing3],26,188.50373421504398,5,1,5,5,false,false,false,2,false,1,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[forwarding],27,188.68744997321414,5,1,5,5,false,false,false,2,false,1,false,3,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready1],28,189.7165644797638,5,1,5,5,true,false,false,2,true,1,false,3,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready13],29,190.82594877819713,5,1,5,5,true,false,false,2,true,1,false,3,false,2,1,false,false,true,0,false,0,false,1,true
[consuming13],30,191.16132177033165,5,1,5,5,true,false,false,2,true,1,false,3,false,2,0,false,false,false,0,false,0,false,2,false
[consuming1],31,191.67260053652868,5,1,5,4,false,false,false,3,false,1,false,3,false,2,0,false,false,false,0,false,0,false,2,false
[producing2],32,193.3014321331851,5,2,5,5,false,false,false,3,false,1,false,3,false,2,0,false,false,false,0,false,0,false,2,false
[forwarding],33,194.9592121162731,5,2,5,5,false,false,false,3,false,1,false,3,false,3,1,false,false,false,0,false,0,false,2,false
[con_ready3],34,197.48094667361283,5,2,5,5,false,false,true,3,false,1,false,3,true,3,1,false,false,false,0,false,0,false,2,false
[consuming3],35,198.45748875129723,5,2,5,4,false,false,false,3,false,1,false,4,false,3,1,false,false,false,0,false,0,false,2,false
[con_ready11],36,201.14235292905485,5,2,5,4,false,false,false,3,false,1,false,4,false,3,2,false,false,false,0,true,0,false,2,false
[con_ready13],37,207.94492941570888,5,2,5,4,false,false,false,3,false,1,false,4,false,3,2,false,false,true,0,true,0,false,2,true
[consuming13],38,209.72542927905812,5,2,5,4,false,false,false,3,false,1,false,4,false,3,1,false,false,false,0,true,0,false,3,false
[producing2],39,210.944104473429,5,3,5,5,false,false,false,3,false,1,false,4,false,3,1,false,false,false,0,true,0,false,3,false
[producing2],40,214.39474608327924,5,4,5,6,false,false,false,3,false,1,false,4,false,3,1,false,false,false,0,true,0,false,3,false
[producing2],41,216.59258064517428,5,5,5,7,false,false,false,3,false,1,false,4,false,3,1,false,false,false,0,true,0,false,3,false
[con_ready12],42,217.55907735600516,5,5,5,7,false,false,false,3,false,1,false,4,false,3,1,false,true,false,0,true,0,true,3,false
[consuming12],43,219.98078909800108,5,5,5,7,false,false,false,3,false,1,false,4,false,3,0,false,false,false,0,true,1,false,3,false
[forwarding],44,221.9795563515185,5,5,5,7,false,false,false,3,false,1,false,4,false,4,1,false,false,false,0,true,1,false,3,false
[con_ready1],45,237.91426283532707,5,5,5,7,true,false,false,3,true,1,false,4,false,4,1,false,false,false,0,true,1,false,3,false
[consuming1],46,238.34033215328938,5,5,5,6,false,false,false,4,false,1,false,4,false,4,1,false,false,false,0,true,1,false,3,false
[con_ready2],47,238.626528387694,5,5,5,6,false,true,false,4,false,1,true,4,false,4,1,false,false,false,0,true,1,false,3,false
[consuming2],48,241.66710364221242,5,5,5,5,false,false,false,4,false,2,false,4,false,4,1,false,false,false,0,true,1,false,3,false
[con_ready12],49,244.85841601658873,5,5,5,5,false,false,false,4,false,2,false,4,false,4,1,false,true,false,0,true,1,true,3,false
[consuming12],50,246.80028043723715,5,5,5,5,false,false,false,4,false,2,false,4,false,4,0,false,false,false,0,true,2,false,3,false
[con_ready1],51,269.05125862005116,5,5,5,5,true,false,false,4,true,2,false,4,false,4,0,false,false,false,0,true,2,false,3,false
[consuming1],52,269.09573728325216,5,5,5,4,false,false,false,5,false,2,false,4,false,4,0,false,false,false,0,true,2,false,3,false
[con_ready2],53,283.5615447378867,5,5,5,4,false,true,false,5,false,2,true,4,false,4,0,false,false,false,0,true,2,false,3,false
[consuming2],54,283.84273979704403,5,5,5,3,false,false,false,5,false,3,false,4,false,4,0,false,false,false,0,true,2,false,3,false
[con_ready3],55,303.79474799961974,5,5,5,3,false,false,true,5,false,3,false,4,true,4,0,false,false,false,0,true,2,false,3,false
[consuming3],56,304.32226027632186,5,5,5,2,false,false,false,5,false,3,false,5,false,4,0,false,false,false,0,true,2,false,3,false
[con_ready1],57,305.14556358179425,5,5,5,2,true,false,false,5,true,3,false,5,false,4,0,false,false,false,0,true,2,false,3,false
[consuming1],58,305.3143610731801,5,5,5,1,false,false,false,6,false,3,false,5,false,4,0,false,false,false,0,true,2,false,3,false
[con_ready1],59,305.97637500116974,5,5,5,1,true,false,false,6,true,3,false,5,false,4,0,false,false,false,0,true,2,false,3,false
[consuming1],60,307.0003742205821,5,5,5,0,false,false,false,7,false,3,false,5,false,4,0,false,false,false,0,true,2,false,3,false
[forwarding],61,322.1655830960125,5,5,5,0,false,false,false,7,false,3,false,5,false,5,1,false,false,false,0,true,2,false,3,false
[con_ready13],62,329.9470921081495,5,5,5,0,false,false,false,7,false,3,false,5,false,5,1,false,false,true,0,true,2,false,3,true
[consuming13],63,330.89963033107085,5,5,5,0,false,false,false,7,false,3,false,5,false,5,0,false,false,false,0,true,2,false,4,false
