action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming1],14,83.96411757151246,2,5,1,5,false,false,false,3,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],15,96.33660820096955,2,5,1,5,true,false,false,3,true,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],16,96.81017169331496,2,5,1,4,false,false,false,4,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],17,99.61627026374357,2,5,1,4,true,false,false,4,true,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],18,99.79040003946362,2,5,1,3,false,false,false,5,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],19,107.94926678211291,2,5,2,4,false,false,false,5,false,0,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],20,113.54269786833996,2,5,2,4,false,false,true,5,false,0,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],21,117.70671511655884,2,5,2,3,false,false,false,5,false,0,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],22,118.22682764928271,2,5,2,3,false,false,false,5,false,0,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[producing3],23,118.27862736451108,2,5,3,4,false,false,false,5,false,0,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[producing3],24,119.88097040979201,2,5,4,5,false,false,false,5,false,0,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[producing3],25,128.00893538865017,2,5,5,6,false,false,false,5,false,0,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[producing],26,131.53553529695537,3,5,5,7,false,false,false,5,false,0,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[producing],27,140.99131197826242,4,5,5,8,false,false,false,5,false,0,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready12],28,147.60873736751665,4,5,5,8,false,false,false,5,false,0,false,1,false,1,1,false,true,false,0,false,0,true,0,false
[consuming12],29,148.17993262856498,4,5,5,8,false,false,false,5,false,0,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[producing],30,163.82907299872903,5,5,5,9,false,false,false,5,false,0,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready1],31,176.1872560368534,5,5,5,9,true,false,false,5,true,0,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[consuming1],32,177.32237792160586,5,5,5,8,false,false,false,6,false,0,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready1],33,206.1271390523227,5,5,5,8,true,false,false,6,true,0,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[consuming1],34,206.77972589272503,5,5,5,7,false,false,false,7,false,0,false,1,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready3],35,208.33711732538967,5,5,5,7,false,false,true,7,false,0,false,1,true,1,0,false,false,false,0,false,1,false,0,false
[consuming3],36,208.3774060626731,5,5,5,6,false,false,false,7,false,0,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[con_ready2],37,209.67940476764178,5,5,5,6,false,true,false,7,false,0,true,2,false,1,0,false,false,false,0,false,1,false,0,false
[consuming2],38,209.89693585596538,5,5,5,5,false,false,false,7,false,1,false,2,false,1,0,false,false,false,0,false,1,false,0,false
[forwarding],39,225.76112380633776,5,5,5,5,false,false,false,7,false,1,false,2,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready1],40,227.86565126760968,5,5,5,5,true,false,false,7,true,1,false,2,false,2,1,false,false,false,0,false,1,false,0,false
[consuming1],41,228.26673319303703,5,5,5,4,false,false,false,8,false,1,false,2,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready13],42,238.56055521648977,5,5,5,4,false,false,false,8,false,1,false,2,false,2,1,false,false,true,0,false,1,false,0,true
[consuming13],43,238.6204378789517,5,5,5,4,false,false,false,8,false,1,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready2],44,244.41715121429985,5,5,5,4,false,true,false,8,false,1,true,2,false,2,0,false,false,false,0,false,1,false,1,false
[consuming2],45,245.26035311420304,5,5,5,3,false,false,false,8,false,2,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready3],46,245.69473120759022,5,5,5,3,false,false,true,8,false,2,false,2,true,2,0,false,false,false,0,false,1,false,1,false
[consuming3],47,248.04962720043113,5,5,5,2,false,false,false,8,false,2,false,3,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready1],48,250.23023681859485,5,5,5,2,true,false,false,8,true,2,false,3,false,2,0,false,false,false,0,false,1,false,1,false
[consuming1],49,250.39942428994704,5,5,5,1,false,false,false,9,false,2,false,3,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready3],50,255.12830546106647,5,5,5,1,false,false,true,9,false,2,false,3,true,2,0,false,false,false,0,false,1,false,1,false
[consuming3],51,255.38623091802765,5,5,5,0,false,false,false,9,false,2,false,4,false,2,0,false,false,false,0,false,1,false,1,false
[forwarding],52,258.11481229822533,5,5,5,0,false,false,false,9,false,2,false,4,false,3,1,false,false,false,0,false,1,false,1,false
[con_ready13],53,259.383396777307,5,5,5,0,false,false,false,9,false,2,false,4,false,3,1,false,false,true,0,false,1,false,1,true
[consuming13],54,259.92537171473094,5,5,5,0,false,false,false,9,false,2,false,4,false,3,0,false,false,false,0,false,1,false,2,false
[forwarding],55,265.66872520814235,5,5,5,0,false,false,false,9,false,2,false,4,false,4,1,false,false,false,0,false,1,false,2,false
[con_ready13],56,266.69186187553447,5,5,5,0,false,false,false,9,false,2,false,4,false,4,1,false,false,true,0,false,1,false,2,true
[consuming13],57,266.8754668494432,5,5,5,0,false,false,false,9,false,2,false,4,false,4,0,false,false,false,0,false,1,false,3,false
