action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready2],34,131.52010180321622,5,5,5,7,false,true,false,0,false,5,true,3,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],35,131.83661643798374,5,5,5,6,false,false,false,0,false,6,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],36,180.61940741623604,5,5,5,6,false,false,true,0,false,6,false,3,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],37,181.46685843534607,5,5,5,5,false,false,false,0,false,6,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],38,215.13597865286235,5,5,5,5,true,false,false,0,true,6,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],39,216.02063657256218,5,5,5,4,false,false,false,1,false,6,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],40,223.63111091210664,5,5,5,4,false,true,false,1,false,6,true,4,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],41,223.7545086987088,5,5,5,3,false,false,false,1,false,7,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],42,227.16061772703358,5,5,5,3,false,false,true,1,false,7,false,4,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],43,228.5120959991897,5,5,5,2,false,false,false,1,false,7,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],44,231.22175024925969,5,5,5,2,true,false,false,1,true,7,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],45,231.82006265196233,5,5,5,1,false,false,false,2,false,7,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],46,248.930647753562,5,5,5,1,false,false,true,2,false,7,false,5,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],47,249.86738577504036,5,5,5,0,false,false,false,2,false,7,false,6,false,2,1,true,false,false,0,false,0,false,0,false
