action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready2],14,56.944344883262694,1,3,5,7,false,true,false,1,false,0,true,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],15,59.136599104587,1,3,5,6,false,false,false,1,false,1,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],16,59.536719347396875,1,3,5,6,false,true,false,1,false,1,true,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],17,60.736905027649065,1,3,5,5,false,false,false,1,false,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],18,69.23437073524461,1,4,5,6,false,false,false,1,false,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing],19,77.92194316418258,2,4,5,7,false,false,false,1,false,2,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],20,82.95360592377851,2,4,5,7,false,false,false,1,false,2,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[producing],21,83.6790946980474,3,4,5,8,false,false,false,1,false,2,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready2],22,84.09123788090193,3,4,5,8,false,true,false,1,false,2,true,1,false,1,1,false,false,false,0,false,0,false,0,false
[consuming2],23,84.15177345718244,3,4,5,7,false,false,false,1,false,3,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[producing2],24,86.71037606994172,3,5,5,8,false,false,false,1,false,3,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[producing],25,87.38614212361915,4,5,5,9,false,false,false,1,false,3,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready1],26,98.53288583337134,4,5,5,9,true,false,false,1,true,3,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[consuming1],27,99.41966336296007,4,5,5,8,false,false,false,2,false,3,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready3],28,103.48735607118488,4,5,5,8,false,false,true,2,false,3,false,1,true,1,1,false,false,false,0,false,0,false,0,false
[consuming3],29,105.40965471805994,4,5,5,7,false,false,false,2,false,3,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready11],30,112.49321202045171,4,5,5,7,false,false,false,2,false,3,false,2,false,1,2,false,false,false,0,true,0,false,0,false
[con_ready3],31,112.5098913035674,4,5,5,7,false,false,true,2,false,3,false,2,true,1,2,false,false,false,0,true,0,false,0,false
[consuming3],32,112.67461432229511,4,5,5,6,false,false,false,2,false,3,false,3,false,1,2,false,false,false,0,true,0,false,0,false
[con_ready2],33,116.71710033777504,4,5,5,6,false,true,false,2,false,3,true,3,false,1,2,false,false,false,0,true,0,false,0,false
[consuming2],34,117.08655871464497,4,5,5,5,false,false,false,2,false,4,false,3,false,1,2,false,false,false,0,true,0,false,0,false
[forwarding],35,120.17154791758954,4,5,5,5,false,false,false,2,false,4,false,3,false,2,2,true,false,false,0,true,0,false,0,false
[consuming11],36,120.62123426700882,4,5,5,5,false,false,false,2,false,4,false,3,false,2,1,false,false,false,1,false,0,false,0,false
[con_ready3],37,122.13965847014238,4,5,5,5,false,false,true,2,false,4,false,3,true,2,1,false,false,false,1,false,0,false,0,false
[consuming3],38,122.24029867869749,4,5,5,4,false,false,false,2,false,4,false,4,false,2,1,false,false,false,1,false,0,false,0,false
[forwarding],39,122.71065168406696,4,5,5,4,false,false,false,2,false,4,false,4,false,3,1,true,false,false,1,false,0,false,0,false
[con_ready1],40,129.46110055254164,4,5,5,4,true,false,false,2,true,4,false,4,false,3,1,true,false,false,1,false,0,false,0,false
[consuming1],41,130.4931346374898,4,5,5,3,false,false,false,3,false,4,false,4,false,3,1,true,false,false,1,false,0,false,0,false
[con_ready2],42,140.2940850857953,4,5,5,3,false,true,false,3,false,4,true,4,false,3,1,true,false,false,1,false,0,false,0,false
[consuming2],43,140.3807751938006,4,5,5,2,false,false,false,3,false,5,false,4,false,3,1,true,false,false,1,false,0,false,0,false
[producing],44,177.82516008489998,5,5,5,3,false,false,false,3,false,5,false,4,false,3,1,true,false,false,1,false,0,false,0,false
[con_ready1],45,207.39848698684267,5,5,5,3,true,false,false,3,true,5,false,4,false,3,1,true,false,false,1,false,0,false,0,false
[consuming1],46,210.14329464184738,5,5,5,2,false,false,false,4,false,5,false,4,false,3,1,true,false,false,1,false,0,false,0,false
[con_ready3],47,225.85615442246558,5,5,5,2,false,false,true,4,false,5,false,4,true,3,1,true,false,false,1,false,0,false,0,false
[consuming3],48,226.10975131661863,5,5,5,1,false,false,false,4,false,5,false,5,false,3,1,true,false,false,1,false,0,false,0,false
[con_ready1],49,238.64671756094367,5,5,5,1,true,false,false,4,true,5,false,5,false,3,1,true,false,false,1,false,0,false,0,false
[consuming1],50,240.2846748405218,5,5,5,0,false,false,false,5,false,5,false,5,false,3,1,true,false,false,1,false,0,false,0,false
