action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming11],39,123.72162193224675,5,5,4,5,false,false,false,3,false,3,false,3,false,3,1,false,false,false,1,false,1,false,0,false
[con_ready13],40,138.22249876451156,5,5,4,5,false,false,false,3,false,3,false,3,false,3,1,false,false,true,1,false,1,false,0,true
[consuming13],41,138.43427990840553,5,5,4,5,false,false,false,3,false,3,false,3,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready2],42,139.27625629279427,5,5,4,5,false,true,false,3,false,3,true,3,false,3,0,false,false,false,1,false,1,false,1,false
[consuming2],43,140.7983492911459,5,5,4,4,false,false,false,3,false,4,false,3,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready1],44,148.60787676523634,5,5,4,4,true,false,false,3,true,4,false,3,false,3,0,false,false,false,1,false,1,false,1,false
[consuming1],45,149.24377066888587,5,5,4,3,false,false,false,4,false,4,false,3,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready3],46,153.30688624877385,5,5,4,3,false,false,true,4,false,4,false,3,true,3,0,false,false,false,1,false,1,false,1,false
[consuming3],47,153.42550174179027,5,5,4,2,false,false,false,4,false,4,false,4,false,3,0,false,false,false,1,false,1,false,1,false
[producing3],48,166.60395452643178,5,5,5,3,false,false,false,4,false,4,false,4,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready2],49,167.1433559490626,5,5,5,3,false,true,false,4,false,4,true,4,false,3,0,false,false,false,1,false,1,false,1,false
[consuming2],50,167.38497088662803,5,5,5,2,false,false,false,4,false,5,false,4,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready3],51,169.31155529955294,5,5,5,2,false,false,true,4,false,5,false,4,true,3,0,false,false,false,1,false,1,false,1,false
[consuming3],52,169.54764385120106,5,5,5,1,false,false,false,4,false,5,false,5,false,3,0,false,false,false,1,false,1,false,1,false
[forwarding],53,187.22144838686214,5,5,5,1,false,false,false,4,false,5,false,5,false,4,1,false,false,false,1,false,1,false,1,false
[con_ready1],54,196.10084879808753,5,5,5,1,true,false,false,4,true,5,false,5,false,4,1,false,false,false,1,false,1,false,1,false
[consuming1],55,196.35218832591644,5,5,5,0,false,false,false,5,false,5,false,5,false,4,1,false,false,false,1,false,1,false,1,false
[con_ready13],56,206.5758859687436,5,5,5,0,false,false,false,5,false,5,false,5,false,4,1,false,false,true,1,false,1,false,1,true
[consuming13],57,206.86735251378335,5,5,5,0,false,false,false,5,false,5,false,5,false,4,0,false,false,false,1,false,1,false,2,false
[forwarding],58,289.6007209823389,5,5,5,0,false,false,false,5,false,5,false,5,false,5,1,false,false,false,1,false,1,false,2,false
[con_ready12],59,308.56397454543423,5,5,5,0,false,false,false,5,false,5,false,5,false,5,1,false,true,false,1,false,1,true,2,false
[consuming12],60,308.6493045172336,5,5,5,0,false,false,false,5,false,5,false,5,false,5,0,false,false,false,1,false,2,false,2,false
