action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready3],50,241.05949287496654,5,5,5,4,false,false,true,7,false,1,false,3,true,3,0,false,false,false,0,true,2,false,2,false
[consuming3],51,242.49621787329323,5,5,5,3,false,false,false,7,false,1,false,4,false,3,0,false,false,false,0,true,2,false,2,false
[forwarding],52,258.5481759208046,5,5,5,3,false,false,false,7,false,1,false,4,false,4,1,false,false,false,0,true,2,false,2,false
[con_ready12],53,290.6323450858369,5,5,5,3,false,false,false,7,false,1,false,4,false,4,1,false,true,false,0,true,2,true,2,false
[consuming12],54,292.39112976215387,5,5,5,3,false,false,false,7,false,1,false,4,false,4,0,false,false,false,0,true,3,false,2,false
[con_ready1],55,320.79580277434513,5,5,5,3,true,false,false,7,true,1,false,4,false,4,0,false,false,false,0,true,3,false,2,false
[consuming1],56,325.4314756810002,5,5,5,2,false,false,false,8,false,1,false,4,false,4,0,false,false,false,0,true,3,false,2,false
[con_ready2],57,328.16687756970776,5,5,5,2,false,true,false,8,false,1,true,4,false,4,0,false,false,false,0,true,3,false,2,false
[consuming2],58,329.4508687859695,5,5,5,1,false,false,false,8,false,2,false,4,false,4,0,false,false,false,0,true,3,false,2,false
[con_ready3],59,337.82042196543,5,5,5,1,false,false,true,8,false,2,false,4,true,4,0,false,false,false,0,true,3,false,2,false
[consuming3],60,339.0848902713935,5,5,5,0,false,false,false,8,false,2,false,5,false,4,0,false,false,false,0,true,3,false,2,false
[forwarding],61,391.63267860194605,5,5,5,0,false,false,false,8,false,2,false,5,false,5,1,false,false,false,0,true,3,false,2,false
[con_ready13],62,398.25145929419534,5,5,5,0,false,false,false,8,false,2,false,5,false,5,1,false,false,true,0,true,3,false,2,true
[consuming13],63,399.234273509699,5,5,5,0,false,false,false,8,false,2,false,5,false,5,0,false,false,false,0,true,3,false,3,false
