action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready11],14,57.87621926446999,2,2,2,3,false,false,false,0,false,1,false,2,false,1,2,false,false,false,0,true,0,false,0,false
[con_ready1],15,58.53451704172279,2,2,2,3,true,false,false,0,true,1,false,2,false,1,2,false,false,false,0,true,0,false,0,false
[consuming1],16,60.866979550757506,2,2,2,2,false,false,false,1,false,1,false,2,false,1,2,false,false,false,0,true,0,false,0,false
[producing3],17,62.67425328339461,2,2,3,3,false,false,false,1,false,1,false,2,false,1,2,false,false,false,0,true,0,false,0,false
[con_ready12],18,62.84421470389058,2,2,3,3,false,false,false,1,false,1,false,2,false,1,2,false,true,false,0,true,0,true,0,false
[con_ready2],19,65.23748746883781,2,2,3,3,false,true,false,1,false,1,true,2,false,1,2,false,true,false,0,true,0,true,0,false
[consuming2],20,66.10564085360429,2,2,3,2,false,false,false,1,false,2,false,2,false,1,2,false,true,false,0,true,0,true,0,false
[consuming12],21,66.98523214059603,2,2,3,2,false,false,false,1,false,2,false,2,false,1,1,false,false,false,0,true,1,false,0,false
[forwarding],22,67.96321440229984,2,2,3,2,false,false,false,1,false,2,false,2,false,2,1,true,false,false,0,true,1,false,0,false
[consuming11],23,68.16621825500309,2,2,3,2,false,false,false,1,false,2,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[producing2],24,69.92407569341881,2,3,3,3,false,false,false,1,false,2,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[producing2],25,77.87267271250546,2,4,3,4,false,false,false,1,false,2,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[producing],26,89.70044274493186,3,4,3,5,false,false,false,1,false,2,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[producing2],27,93.15803347520679,3,5,3,6,false,false,false,1,false,2,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[producing],28,94.6833974937242,4,5,3,7,false,false,false,1,false,2,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[producing],29,105.02798869429743,5,5,3,8,false,false,false,1,false,2,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[producing3],30,106.82446449365503,5,5,4,9,false,false,false,1,false,2,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready2],31,110.05551486470249,5,5,4,9,false,true,false,1,false,2,true,2,false,2,0,false,false,false,1,false,1,false,0,false
[consuming2],32,111.08086616204955,5,5,4,8,false,false,false,1,false,3,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[producing3],33,111.28557846312695,5,5,5,9,false,false,false,1,false,3,false,2,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready3],34,122.12561069395568,5,5,5,9,false,false,true,1,false,3,false,2,true,2,0,false,false,false,1,false,1,false,0,false
[consuming3],35,122.24424233465488,5,5,5,8,false,false,false,1,false,3,false,3,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready3],36,141.5419291311716,5,5,5,8,false,false,true,1,false,3,false,3,true,2,0,false,false,false,1,false,1,false,0,false
[consuming3],37,144.16484562564156,5,5,5,7,false,false,false,1,false,3,false,4,false,2,0,false,false,false,1,false,1,false,0,false
[con_ready1],38,145.44566888105604,5,5,5,7,true,false,false,1,true,3,false,4,false,2,0,false,false,false,1,false,1,false,0,false
[consuming1],39,147.14330848304158,5,5,5,6,false,false,false,2,false,3,false,4,false,2,0,false,false,false,1,false,1,false,0,false
[forwarding],40,157.8207748598055,5,5,5,6,false,false,false,2,false,3,false,4,false,3,1,false,false,false,1,false,1,false,0,false
[con_ready1],41,157.9482168437783,5,5,5,6,true,false,false,2,true,3,false,4,false,3,1,false,false,false,1,false,1,false,0,false
[consuming1],42,158.21545036646924,5,5,5,5,false,false,false,3,false,3,false,4,false,3,1,false,false,false,1,false,1,false,0,false
[con_ready1],43,160.08460996761448,5,5,5,5,true,false,false,3,true,3,false,4,false,3,1,false,false,false,1,false,1,false,0,false
[consuming1],44,160.20556755037796,5,5,5,4,false,false,false,4,false,3,false,4,false,3,1,false,false,false,1,false,1,false,0,false
[con_ready13],45,167.6758529097015,5,5,5,4,false,false,false,4,false,3,false,4,false,3,1,false,false,true,1,false,1,false,0,true
[consuming13],46,169.0325045409643,5,5,5,4,false,false,false,4,false,3,false,4,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready3],47,173.21754435461048,5,5,5,4,false,false,true,4,false,3,false,4,true,3,0,false,false,false,1,false,1,false,1,false
[consuming3],48,173.60520087508363,5,5,5,3,false,false,false,4,false,3,false,5,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready2],49,180.34323611758305,5,5,5,3,false,true,false,4,false,3,true,5,false,3,0,false,false,false,1,false,1,false,1,false
[consuming2],50,180.36689627295863,5,5,5,2,false,false,false,4,false,4,false,5,false,3,0,false,false,false,1,false,1,false,1,false
[forwarding],51,189.52843131583435,5,5,5,2,false,false,false,4,false,4,false,5,false,4,1,false,false,false,1,false,1,false,1,false
[con_ready11],52,190.84630572788703,5,5,5,2,false,false,false,4,false,4,false,5,false,4,2,false,false,false,1,true,1,false,1,false
[con_ready3],53,192.59408543187973,5,5,5,2,false,false,true,4,false,4,false,5,true,4,2,false,false,false,1,true,1,false,1,false
[consuming3],54,192.7774215660546,5,5,5,1,false,false,false,4,false,4,false,6,false,4,2,false,false,false,1,true,1,false,1,false
[forwarding],55,192.80747368766583,5,5,5,1,false,false,false,4,false,4,false,6,false,5,2,true,false,false,1,true,1,false,1,false
[consuming11],56,194.72849282653354,5,5,5,1,false,false,false,4,false,4,false,6,false,5,1,false,false,false,2,false,1,false,1,false
[con_ready11],57,195.96492148486269,5,5,5,1,false,false,false,4,false,4,false,6,false,5,2,false,false,false,2,true,1,false,1,false
[forwarding],58,201.83953498541533,5,5,5,1,false,false,false,4,false,4,false,6,false,6,2,true,false,false,2,true,1,false,1,false
[consuming11],59,202.43634396209958,5,5,5,1,false,false,false,4,false,4,false,6,false,6,1,false,false,false,3,false,1,false,1,false
[con_ready2],60,202.8372245229985,5,5,5,1,false,true,false,4,false,4,true,6,false,6,1,false,false,false,3,false,1,false,1,false
[consuming2],61,204.2030322755746,5,5,5,0,false,false,false,4,false,5,false,6,false,6,1,false,false,false,3,false,1,false,1,false
[con_ready11],62,246.49170216137844,5,5,5,0,false,false,false,4,false,5,false,6,false,6,2,false,false,false,3,true,1,false,1,false
[con_ready13],63,251.22930658787308,5,5,5,0,false,false,false,4,false,5,false,6,false,6,2,false,false,true,3,true,1,false,1,true
[consuming13],64,255.84721038093198,5,5,5,0,false,false,false,4,false,5,false,6,false,6,1,false,false,false,3,true,1,false,2,false
[con_ready13],65,257.434959885977,5,5,5,0,false,false,false,4,false,5,false,6,false,6,1,false,false,true,3,true,1,false,2,true
[consuming13],66,258.3766076737568,5,5,5,0,false,false,false,4,false,5,false,6,false,6,0,false,false,false,3,true,1,false,3,false
