action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming2],36,206.83080796604472,2,5,5,1,false,false,false,2,false,5,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],37,211.27196769952684,2,5,5,1,false,false,true,2,false,5,false,4,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],38,212.40204656344946,2,5,5,0,false,false,false,2,false,5,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[producing],39,230.4651462581286,3,5,5,1,false,false,false,2,false,5,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],40,298.0283605592841,3,5,5,1,false,true,false,2,false,5,true,5,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],41,300.6838829802928,3,5,5,0,false,false,false,2,false,6,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[producing],42,311.4469427689271,4,5,5,1,false,false,false,2,false,6,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],43,313.3670144692234,4,5,5,1,false,true,false,2,false,6,true,5,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],44,315.10647731403367,4,5,5,0,false,false,false,2,false,7,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[producing],45,408.519177287532,5,5,5,1,false,false,false,2,false,7,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],46,424.3288869588456,5,5,5,1,false,true,false,2,false,7,true,5,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],47,425.8753037629001,5,5,5,0,false,false,false,2,false,8,false,5,false,2,1,true,false,false,0,false,0,false,0,false
