action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[forwarding],36,223.60335556715205,5,5,5,7,false,false,false,3,false,2,false,3,false,3,1,true,false,false,1,false,0,false,0,false
[con_ready2],37,233.98246107269955,5,5,5,7,false,true,false,3,false,2,true,3,false,3,1,true,false,false,1,false,0,false,0,false
[consuming2],38,234.39580459520784,5,5,5,6,false,false,false,3,false,3,false,3,false,3,1,true,false,false,1,false,0,false,0,false
[con_ready2],39,250.8253856400418,5,5,5,6,false,true,false,3,false,3,true,3,false,3,1,true,false,false,1,false,0,false,0,false
[consuming2],40,252.65574371837008,5,5,5,5,false,false,false,3,false,4,false,3,false,3,1,true,false,false,1,false,0,false,0,false
[con_ready2],41,258.07632679507896,5,5,5,5,false,true,false,3,false,4,true,3,false,3,1,true,false,false,1,false,0,false,0,false
[consuming2],42,258.3510047708712,5,5,5,4,false,false,false,3,false,5,false,3,false,3,1,true,false,false,1,false,0,false,0,false
[con_ready2],43,273.92731874706504,5,5,5,4,false,true,false,3,false,5,true,3,false,3,1,true,false,false,1,false,0,false,0,false
[consuming2],44,274.6123036866823,5,5,5,3,false,false,false,3,false,6,false,3,false,3,1,true,false,false,1,false,0,false,0,false
[con_ready2],45,278.9954426030445,5,5,5,3,false,true,false,3,false,6,true,3,false,3,1,true,false,false,1,false,0,false,0,false
[consuming2],46,280.002043209594,5,5,5,2,false,false,false,3,false,7,false,3,false,3,1,true,false,false,1,false,0,false,0,false
[con_ready1],47,305.52560918540746,5,5,5,2,true,false,false,3,true,7,false,3,false,3,1,true,false,false,1,false,0,false,0,false
[consuming1],48,306.79781723704747,5,5,5,1,false,false,false,4,false,7,false,3,false,3,1,true,false,false,1,false,0,false,0,false
[con_ready2],49,311.9389911172529,5,5,5,1,false,true,false,4,false,7,true,3,false,3,1,true,false,false,1,false,0,false,0,false
[consuming2],50,312.2546309334904,5,5,5,0,false,false,false,4,false,8,false,3,false,3,1,true,false,false,1,false,0,false,0,false
