action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming12],36,263.66833301536275,5,5,5,8,false,false,false,4,false,1,false,2,false,2,1,false,false,false,0,true,1,false,1,false
[con_ready2],37,269.24981165412055,5,5,5,8,false,true,false,4,false,1,true,2,false,2,1,false,false,false,0,true,1,false,1,false
[con_ready12],38,270.09616738904646,5,5,5,8,false,true,false,4,false,1,true,2,false,2,1,false,true,false,0,true,1,true,1,false
[consuming12],39,271.7936654184884,5,5,5,8,false,true,false,4,false,1,true,2,false,2,0,false,false,false,0,true,2,false,1,false
[consuming2],40,272.2083534155156,5,5,5,7,false,false,false,4,false,2,false,2,false,2,0,false,false,false,0,true,2,false,1,false
[con_ready2],41,294.91897908547963,5,5,5,7,false,true,false,4,false,2,true,2,false,2,0,false,false,false,0,true,2,false,1,false
[consuming2],42,296.33093057758254,5,5,5,6,false,false,false,4,false,3,false,2,false,2,0,false,false,false,0,true,2,false,1,false
[con_ready1],43,322.1444517331271,5,5,5,6,true,false,false,4,true,3,false,2,false,2,0,false,false,false,0,true,2,false,1,false
[consuming1],44,324.64101252788936,5,5,5,5,false,false,false,5,false,3,false,2,false,2,0,false,false,false,0,true,2,false,1,false
[con_ready1],45,359.31803813877,5,5,5,5,true,false,false,5,true,3,false,2,false,2,0,false,false,false,0,true,2,false,1,false
[consuming1],46,362.4466593360017,5,5,5,4,false,false,false,6,false,3,false,2,false,2,0,false,false,false,0,true,2,false,1,false
[con_ready1],47,371.6072201124715,5,5,5,4,true,false,false,6,true,3,false,2,false,2,0,false,false,false,0,true,2,false,1,false
[consuming1],48,373.048547980794,5,5,5,3,false,false,false,7,false,3,false,2,false,2,0,false,false,false,0,true,2,false,1,false
[con_ready2],49,375.41831544701415,5,5,5,3,false,true,false,7,false,3,true,2,false,2,0,false,false,false,0,true,2,false,1,false
[consuming2],50,375.57495654842137,5,5,5,2,false,false,false,7,false,4,false,2,false,2,0,false,false,false,0,true,2,false,1,false
[con_ready3],51,383.05472653975437,5,5,5,2,false,false,true,7,false,4,false,2,true,2,0,false,false,false,0,true,2,false,1,false
[consuming3],52,383.2693863403958,5,5,5,1,false,false,false,7,false,4,false,3,false,2,0,false,false,false,0,true,2,false,1,false
[forwarding],53,391.6001479470339,5,5,5,1,false,false,false,7,false,4,false,3,false,3,1,false,false,false,0,true,2,false,1,false
[con_ready13],54,392.8075519219945,5,5,5,1,false,false,false,7,false,4,false,3,false,3,1,false,false,true,0,true,2,false,1,true
[consuming13],55,394.77939991860165,5,5,5,1,false,false,false,7,false,4,false,3,false,3,0,false,false,false,0,true,2,false,2,false
[con_ready2],56,403.9974010110096,5,5,5,1,false,true,false,7,false,4,true,3,false,3,0,false,false,false,0,true,2,false,2,false
[consuming2],57,404.33177110635734,5,5,5,0,false,false,false,7,false,5,false,3,false,3,0,false,false,false,0,true,2,false,2,false
