action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready1],53,215.8613773822822,5,5,5,3,true,false,false,1,true,7,false,4,false,4,1,false,false,false,1,true,2,false,1,false
[consuming1],54,216.38487794253552,5,5,5,2,false,false,false,2,false,7,false,4,false,4,1,false,false,false,1,true,2,false,1,false
[con_ready1],55,221.2068317651934,5,5,5,2,true,false,false,2,true,7,false,4,false,4,1,false,false,false,1,true,2,false,1,false
[consuming1],56,224.0207379442379,5,5,5,1,false,false,false,3,false,7,false,4,false,4,1,false,false,false,1,true,2,false,1,false
[con_ready3],57,225.02075468708273,5,5,5,1,false,false,true,3,false,7,false,4,true,4,1,false,false,false,1,true,2,false,1,false
[consuming3],58,229.44105584469784,5,5,5,0,false,false,false,3,false,7,false,5,false,4,1,false,false,false,1,true,2,false,1,false
[con_ready13],59,249.2521952308374,5,5,5,0,false,false,false,3,false,7,false,5,false,4,1,false,false,true,1,true,2,false,1,true
[consuming13],60,253.04805137953096,5,5,5,0,false,false,false,3,false,7,false,5,false,4,0,false,false,false,1,true,2,false,2,false
[forwarding],61,273.49783772727835,5,5,5,0,false,false,false,3,false,7,false,5,false,5,1,false,false,false,1,true,2,false,2,false
[con_ready13],62,275.8789660908708,5,5,5,0,false,false,false,3,false,7,false,5,false,5,1,false,false,true,1,true,2,false,2,true
[consuming13],63,276.0700099948622,5,5,5,0,false,false,false,3,false,7,false,5,false,5,0,false,false,false,1,true,2,false,3,false
