action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[forwarding],29,108.08812837158344,3,5,5,7,false,false,false,4,false,0,false,2,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready11],30,108.85691179111369,3,5,5,7,false,false,false,4,false,0,false,2,false,2,2,false,false,false,0,true,1,false,0,false
[producing],31,111.37000826349643,4,5,5,8,false,false,false,4,false,0,false,2,false,2,2,false,false,false,0,true,1,false,0,false
[con_ready3],32,112.08097225755509,4,5,5,8,false,false,true,4,false,0,false,2,true,2,2,false,false,false,0,true,1,false,0,false
[consuming3],33,112.9314090876616,4,5,5,7,false,false,false,4,false,0,false,3,false,2,2,false,false,false,0,true,1,false,0,false
[con_ready12],34,116.32308797650323,4,5,5,7,false,false,false,4,false,0,false,3,false,2,2,false,true,false,0,true,1,true,0,false
[consuming12],35,117.33913734055702,4,5,5,7,false,false,false,4,false,0,false,3,false,2,1,false,false,false,0,true,2,false,0,false
[con_ready2],36,118.07171442215288,4,5,5,7,false,true,false,4,false,0,true,3,false,2,1,false,false,false,0,true,2,false,0,false
[consuming2],37,118.8797167148069,4,5,5,6,false,false,false,4,false,1,false,3,false,2,1,false,false,false,0,true,2,false,0,false
[con_ready2],38,121.8933573044354,4,5,5,6,false,true,false,4,false,1,true,3,false,2,1,false,false,false,0,true,2,false,0,false
[consuming2],39,122.08604000158755,4,5,5,5,false,false,false,4,false,2,false,3,false,2,1,false,false,false,0,true,2,false,0,false
[con_ready12],40,122.5209229486926,4,5,5,5,false,false,false,4,false,2,false,3,false,2,1,false,true,false,0,true,2,true,0,false
[consuming12],41,122.80947682668776,4,5,5,5,false,false,false,4,false,2,false,3,false,2,0,false,false,false,0,true,3,false,0,false
[forwarding],42,124.02793724028218,4,5,5,5,false,false,false,4,false,2,false,3,false,3,1,false,false,false,0,true,3,false,0,false
[con_ready13],43,133.34458024221095,4,5,5,5,false,false,false,4,false,2,false,3,false,3,1,false,false,true,0,true,3,false,0,true
[consuming13],44,133.93552440186028,4,5,5,5,false,false,false,4,false,2,false,3,false,3,0,false,false,false,0,true,3,false,1,false
[producing],45,164.96370356917961,5,5,5,6,false,false,false,4,false,2,false,3,false,3,0,false,false,false,0,true,3,false,1,false
[con_ready1],46,171.19657549874458,5,5,5,6,true,false,false,4,true,2,false,3,false,3,0,false,false,false,0,true,3,false,1,false
[consuming1],47,172.09776263084004,5,5,5,5,false,false,false,5,false,2,false,3,false,3,0,false,false,false,0,true,3,false,1,false
[con_ready2],48,207.3394141441195,5,5,5,5,false,true,false,5,false,2,true,3,false,3,0,false,false,false,0,true,3,false,1,false
[consuming2],49,209.52514591917944,5,5,5,4,false,false,false,5,false,3,false,3,false,3,0,false,false,false,0,true,3,false,1,false
[con_ready1],50,210.9956932396949,5,5,5,4,true,false,false,5,true,3,false,3,false,3,0,false,false,false,0,true,3,false,1,false
[consuming1],51,211.88935308933392,5,5,5,3,false,false,false,6,false,3,false,3,false,3,0,false,false,false,0,true,3,false,1,false
[con_ready3],52,224.99801499653614,5,5,5,3,false,false,true,6,false,3,false,3,true,3,0,false,false,false,0,true,3,false,1,false
[consuming3],53,225.1551233364824,5,5,5,2,false,false,false,6,false,3,false,4,false,3,0,false,false,false,0,true,3,false,1,false
[con_ready2],54,244.96836992801477,5,5,5,2,false,true,false,6,false,3,true,4,false,3,0,false,false,false,0,true,3,false,1,false
[consuming2],55,246.0626084246401,5,5,5,1,false,false,false,6,false,4,false,4,false,3,0,false,false,false,0,true,3,false,1,false
[forwarding],56,246.2725375252001,5,5,5,1,false,false,false,6,false,4,false,4,false,4,1,false,false,false,0,true,3,false,1,false
[con_ready3],57,251.1669550212532,5,5,5,1,false,false,true,6,false,4,false,4,true,4,1,false,false,false,0,true,3,false,1,false
[consuming3],58,253.38952039537034,5,5,5,0,false,false,false,6,false,4,false,5,false,4,1,false,false,false,0,true,3,false,1,false
[con_ready12],59,265.4035822561235,5,5,5,0,false,false,false,6,false,4,false,5,false,4,1,false,true,false,0,true,3,true,1,false
[consuming12],60,266.13486434173547,5,5,5,0,false,false,false,6,false,4,false,5,false,4,0,false,false,false,0,true,4,false,1,false
[forwarding],61,276.57840203606247,5,5,5,0,false,false,false,6,false,4,false,5,false,5,1,false,false,false,0,true,4,false,1,false
[con_ready12],62,296.2532541633463,5,5,5,0,false,false,false,6,false,4,false,5,false,5,1,false,true,false,0,true,4,true,1,false
[consuming12],63,296.6701569647296,5,5,5,0,false,false,false,6,false,4,false,5,false,5,0,false,false,false,0,true,5,false,1,false
