action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[producing],18,106.95273591182848,3,4,2,5,false,false,false,1,false,2,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready11],19,109.74259656066103,3,4,2,5,false,false,false,1,false,2,false,1,false,1,2,false,false,false,0,true,0,false,0,false
[con_ready1],20,110.67630812343651,3,4,2,5,true,false,false,1,true,2,false,1,false,1,2,false,false,false,0,true,0,false,0,false
[consuming1],21,111.3359128213782,3,4,2,4,false,false,false,2,false,2,false,1,false,1,2,false,false,false,0,true,0,false,0,false
[producing],22,111.35421547982882,4,4,2,5,false,false,false,2,false,2,false,1,false,1,2,false,false,false,0,true,0,false,0,false
[con_ready2],23,112.5212209341067,4,4,2,5,false,true,false,2,false,2,true,1,false,1,2,false,false,false,0,true,0,false,0,false
[consuming2],24,113.67997940129686,4,4,2,4,false,false,false,2,false,3,false,1,false,1,2,false,false,false,0,true,0,false,0,false
[con_ready2],25,115.0364346497633,4,4,2,4,false,true,false,2,false,3,true,1,false,1,2,false,false,false,0,true,0,false,0,false
[consuming2],26,115.85067794190782,4,4,2,3,false,false,false,2,false,4,false,1,false,1,2,false,false,false,0,true,0,false,0,false
[producing],27,116.11229442924554,5,4,2,4,false,false,false,2,false,4,false,1,false,1,2,false,false,false,0,true,0,false,0,false
[con_ready2],28,116.58904692031857,5,4,2,4,false,true,false,2,false,4,true,1,false,1,2,false,false,false,0,true,0,false,0,false
[consuming2],29,116.6907171627503,5,4,2,3,false,false,false,2,false,5,false,1,false,1,2,false,false,false,0,true,0,false,0,false
[producing3],30,121.01105865826857,5,4,3,4,false,false,false,2,false,5,false,1,false,1,2,false,false,false,0,true,0,false,0,false
[producing2],31,122.20028558777975,5,5,3,5,false,false,false,2,false,5,false,1,false,1,2,false,false,false,0,true,0,false,0,false
[con_ready1],32,125.53929293719138,5,5,3,5,true,false,false,2,true,5,false,1,false,1,2,false,false,false,0,true,0,false,0,false
[consuming1],33,126.4787429451867,5,5,3,4,false,false,false,3,false,5,false,1,false,1,2,false,false,false,0,true,0,false,0,false
[con_ready13],34,133.1080258299376,5,5,3,4,false,false,false,3,false,5,false,1,false,1,2,false,false,true,0,true,0,false,0,true
[consuming13],35,134.35887596427466,5,5,3,4,false,false,false,3,false,5,false,1,false,1,1,false,false,false,0,true,0,false,1,false
[con_ready12],36,147.6002727452607,5,5,3,4,false,false,false,3,false,5,false,1,false,1,1,false,true,false,0,true,0,true,1,false
[consuming12],37,148.2719522169991,5,5,3,4,false,false,false,3,false,5,false,1,false,1,0,false,false,false,0,true,1,false,1,false
[producing3],38,155.6818995850509,5,5,4,5,false,false,false,3,false,5,false,1,false,1,0,false,false,false,0,true,1,false,1,false
[producing3],39,157.3890908039942,5,5,5,6,false,false,false,3,false,5,false,1,false,1,0,false,false,false,0,true,1,false,1,false
[con_ready1],40,167.98703888093183,5,5,5,6,true,false,false,3,true,5,false,1,false,1,0,false,false,false,0,true,1,false,1,false
[consuming1],41,168.33079768024388,5,5,5,5,false,false,false,4,false,5,false,1,false,1,0,false,false,false,0,true,1,false,1,false
[con_ready1],42,175.18952535263773,5,5,5,5,true,false,false,4,true,5,false,1,false,1,0,false,false,false,0,true,1,false,1,false
[consuming1],43,175.86789865462885,5,5,5,4,false,false,false,5,false,5,false,1,false,1,0,false,false,false,0,true,1,false,1,false
[con_ready2],44,177.4394090023288,5,5,5,4,false,true,false,5,false,5,true,1,false,1,0,false,false,false,0,true,1,false,1,false
[consuming2],45,177.54430127854357,5,5,5,3,false,false,false,5,false,6,false,1,false,1,0,false,false,false,0,true,1,false,1,false
[con_ready2],46,215.74716854027565,5,5,5,3,false,true,false,5,false,6,true,1,false,1,0,false,false,false,0,true,1,false,1,false
[consuming2],47,219.46253134945198,5,5,5,2,false,false,false,5,false,7,false,1,false,1,0,false,false,false,0,true,1,false,1,false
[con_ready2],48,228.4095060937561,5,5,5,2,false,true,false,5,false,7,true,1,false,1,0,false,false,false,0,true,1,false,1,false
[consuming2],49,228.75438378203657,5,5,5,1,false,false,false,5,false,8,false,1,false,1,0,false,false,false,0,true,1,false,1,false
[con_ready2],50,252.46590273975139,5,5,5,1,false,true,false,5,false,8,true,1,false,1,0,false,false,false,0,true,1,false,1,false
[consuming2],51,253.4875098730324,5,5,5,0,false,false,false,5,false,9,false,1,false,1,0,false,false,false,0,true,1,false,1,false
