action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[producing3],18,94.04967643145207,2,5,3,6,false,false,false,1,false,3,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],19,97.06247441088101,2,5,4,7,false,false,false,1,false,3,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],20,119.12871123515167,2,5,4,7,true,false,false,1,true,3,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],21,122.61185801027727,2,5,4,6,false,false,false,2,false,3,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],22,122.63447295030264,2,5,4,6,true,false,false,2,true,3,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],23,123.94233727600539,2,5,4,5,false,false,false,3,false,3,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],24,124.60553992500212,2,5,5,6,false,false,false,3,false,3,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],25,140.49536836029782,2,5,5,6,true,false,false,3,true,3,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],26,142.328018552717,2,5,5,5,false,false,false,4,false,3,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing],27,143.47209644444348,3,5,5,6,false,false,false,4,false,3,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],28,150.81779916868476,3,5,5,6,false,false,true,4,false,3,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],29,151.15385629194807,3,5,5,5,false,false,false,4,false,3,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],30,151.71457809641902,3,5,5,5,false,true,false,4,false,3,true,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],31,152.1356226573113,3,5,5,4,false,false,false,4,false,4,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],32,157.97045337543295,3,5,5,4,false,false,true,4,false,4,false,1,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],33,158.72725467495286,3,5,5,3,false,false,false,4,false,4,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],34,166.7929259499625,3,5,5,3,false,false,true,4,false,4,false,2,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],35,167.21735045259925,3,5,5,2,false,false,false,4,false,4,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],36,170.8146753347525,3,5,5,2,true,false,false,4,true,4,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],37,171.03320221541318,3,5,5,1,false,false,false,5,false,4,false,3,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],38,183.68275822461234,3,5,5,1,false,false,false,5,false,4,false,3,false,1,1,false,false,false,0,false,0,false,0,false
[forwarding],39,184.78780133507388,3,5,5,1,false,false,false,5,false,4,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[producing],40,191.14690386685757,4,5,5,2,false,false,false,5,false,4,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],41,193.1901777306073,4,5,5,2,false,false,true,5,false,4,false,3,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],42,195.1454898468414,4,5,5,1,false,false,false,5,false,4,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],43,205.7749417003605,4,5,5,1,true,false,false,5,true,4,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],44,206.2325041056979,4,5,5,0,false,false,false,6,false,4,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[producing],45,216.27188696766305,5,5,5,1,false,false,false,6,false,4,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],46,226.4204266276299,5,5,5,1,false,false,true,6,false,4,false,4,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],47,227.6465455640357,5,5,5,0,false,false,false,6,false,4,false,5,false,2,1,true,false,false,0,false,0,false,0,false
