action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready12],38,172.21013065118876,4,4,4,3,false,false,false,3,false,4,false,2,false,2,1,false,true,false,0,true,1,true,1,false
[consuming12],39,172.31673574562888,4,4,4,3,false,false,false,3,false,4,false,2,false,2,0,false,false,false,0,true,2,false,1,false
[producing2],40,180.8118486482233,4,5,4,4,false,false,false,3,false,4,false,2,false,2,0,false,false,false,0,true,2,false,1,false
[producing3],41,182.54778731750255,4,5,5,5,false,false,false,3,false,4,false,2,false,2,0,false,false,false,0,true,2,false,1,false
[con_ready1],42,190.28097941022318,4,5,5,5,true,false,false,3,true,4,false,2,false,2,0,false,false,false,0,true,2,false,1,false
[consuming1],43,192.48631645751527,4,5,5,4,false,false,false,4,false,4,false,2,false,2,0,false,false,false,0,true,2,false,1,false
[con_ready3],44,192.6378018217224,4,5,5,4,false,false,true,4,false,4,false,2,true,2,0,false,false,false,0,true,2,false,1,false
[consuming3],45,192.73242098575648,4,5,5,3,false,false,false,4,false,4,false,3,false,2,0,false,false,false,0,true,2,false,1,false
[con_ready1],46,195.59154142303032,4,5,5,3,true,false,false,4,true,4,false,3,false,2,0,false,false,false,0,true,2,false,1,false
[consuming1],47,195.8301038733796,4,5,5,2,false,false,false,5,false,4,false,3,false,2,0,false,false,false,0,true,2,false,1,false
[producing],48,196.98897398013904,5,5,5,3,false,false,false,5,false,4,false,3,false,2,0,false,false,false,0,true,2,false,1,false
[forwarding],49,210.7778256596272,5,5,5,3,false,false,false,5,false,4,false,3,false,3,1,false,false,false,0,true,2,false,1,false
[con_ready13],50,213.35981018675466,5,5,5,3,false,false,false,5,false,4,false,3,false,3,1,false,false,true,0,true,2,false,1,true
[consuming13],51,213.70139936472668,5,5,5,3,false,false,false,5,false,4,false,3,false,3,0,false,false,false,0,true,2,false,2,false
[con_ready2],52,233.67798236969273,5,5,5,3,false,true,false,5,false,4,true,3,false,3,0,false,false,false,0,true,2,false,2,false
[consuming2],53,234.21163585455895,5,5,5,2,false,false,false,5,false,5,false,3,false,3,0,false,false,false,0,true,2,false,2,false
[con_ready2],54,244.8535513864861,5,5,5,2,false,true,false,5,false,5,true,3,false,3,0,false,false,false,0,true,2,false,2,false
[consuming2],55,245.12438717134776,5,5,5,1,false,false,false,5,false,6,false,3,false,3,0,false,false,false,0,true,2,false,2,false
[con_ready3],56,254.8271375377125,5,5,5,1,false,false,true,5,false,6,false,3,true,3,0,false,false,false,0,true,2,false,2,false
[consuming3],57,255.3007888126715,5,5,5,0,false,false,false,5,false,6,false,4,false,3,0,false,false,false,0,true,2,false,2,false
[forwarding],58,329.0610444882157,5,5,5,0,false,false,false,5,false,6,false,4,false,4,1,false,false,false,0,true,2,false,2,false
[con_ready12],59,337.1582878783569,5,5,5,0,false,false,false,5,false,6,false,4,false,4,1,false,true,false,0,true,2,true,2,false
[consuming12],60,338.50666333867775,5,5,5,0,false,false,false,5,false,6,false,4,false,4,0,false,false,false,0,true,3,false,2,false
