action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready1],17,57.682591045843054,2,5,2,6,true,false,false,0,true,1,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[consuming1],18,59.87822477224563,2,5,2,5,false,false,false,1,false,1,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[producing],19,59.92517200929436,3,5,2,6,false,false,false,1,false,1,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[producing3],20,59.97496950770567,3,5,3,7,false,false,false,1,false,1,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[producing3],21,61.43454356367411,3,5,4,8,false,false,false,1,false,1,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[producing3],22,65.11513620360273,3,5,5,9,false,false,false,1,false,1,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready11],23,67.6122491192542,3,5,5,9,false,false,false,1,false,1,false,2,false,1,2,false,false,false,0,true,0,false,0,false
[con_ready13],24,73.45226555972752,3,5,5,9,false,false,false,1,false,1,false,2,false,1,2,false,false,true,0,true,0,false,0,true
[consuming13],25,75.46033612898827,3,5,5,9,false,false,false,1,false,1,false,2,false,1,1,false,false,false,0,true,0,false,1,false
[con_ready12],26,96.31835260853775,3,5,5,9,false,false,false,1,false,1,false,2,false,1,1,false,true,false,0,true,0,true,1,false
[consuming12],27,98.12646795837013,3,5,5,9,false,false,false,1,false,1,false,2,false,1,0,false,false,false,0,true,1,false,1,false
[con_ready2],28,105.36894349077598,3,5,5,9,false,true,false,1,false,1,true,2,false,1,0,false,false,false,0,true,1,false,1,false
[consuming2],29,107.57336839507117,3,5,5,8,false,false,false,1,false,2,false,2,false,1,0,false,false,false,0,true,1,false,1,false
[con_ready3],30,117.41470482790429,3,5,5,8,false,false,true,1,false,2,false,2,true,1,0,false,false,false,0,true,1,false,1,false
[consuming3],31,117.6378252590679,3,5,5,7,false,false,false,1,false,2,false,3,false,1,0,false,false,false,0,true,1,false,1,false
[producing],32,147.94766437104002,4,5,5,8,false,false,false,1,false,2,false,3,false,1,0,false,false,false,0,true,1,false,1,false
[forwarding],33,149.29120397986594,4,5,5,8,false,false,false,1,false,2,false,3,false,2,1,false,false,false,0,true,1,false,1,false
[con_ready2],34,165.42336845403526,4,5,5,8,false,true,false,1,false,2,true,3,false,2,1,false,false,false,0,true,1,false,1,false
[forwarding],35,166.85949580794025,4,5,5,8,false,true,false,1,false,2,true,3,false,3,1,true,false,false,0,true,1,false,1,false
[consuming2],36,167.46390865450076,4,5,5,7,false,false,false,1,false,3,false,3,false,3,1,true,false,false,0,true,1,false,1,false
[consuming11],37,167.8525536541878,4,5,5,7,false,false,false,1,false,3,false,3,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready3],38,206.69423459852402,4,5,5,7,false,false,true,1,false,3,false,3,true,3,0,false,false,false,1,false,1,false,1,false
[consuming3],39,207.19442710528182,4,5,5,6,false,false,false,1,false,3,false,4,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready3],40,209.1438958327331,4,5,5,6,false,false,true,1,false,3,false,4,true,3,0,false,false,false,1,false,1,false,1,false
[consuming3],41,210.6736679495285,4,5,5,5,false,false,false,1,false,3,false,5,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready3],42,211.57133729609794,4,5,5,5,false,false,true,1,false,3,false,5,true,3,0,false,false,false,1,false,1,false,1,false
[consuming3],43,213.66566760206547,4,5,5,4,false,false,false,1,false,3,false,6,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready3],44,224.2490705609805,4,5,5,4,false,false,true,1,false,3,false,6,true,3,0,false,false,false,1,false,1,false,1,false
[consuming3],45,226.14088663557393,4,5,5,3,false,false,false,1,false,3,false,7,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready1],46,227.53273316098523,4,5,5,3,true,false,false,1,true,3,false,7,false,3,0,false,false,false,1,false,1,false,1,false
[consuming1],47,229.81211645308036,4,5,5,2,false,false,false,2,false,3,false,7,false,3,0,false,false,false,1,false,1,false,1,false
[forwarding],48,231.9255255331241,4,5,5,2,false,false,false,2,false,3,false,7,false,4,1,false,false,false,1,false,1,false,1,false
[forwarding],49,241.54328066837587,4,5,5,2,false,false,false,2,false,3,false,7,false,5,1,true,false,false,1,false,1,false,1,false
[con_ready1],50,243.1401902875101,4,5,5,2,true,false,false,2,true,3,false,7,false,5,1,true,false,false,1,false,1,false,1,false
[consuming1],51,243.20120573409466,4,5,5,1,false,false,false,3,false,3,false,7,false,5,1,true,false,false,1,false,1,false,1,false
[producing],52,245.8066916689464,5,5,5,2,false,false,false,3,false,3,false,7,false,5,1,true,false,false,1,false,1,false,1,false
[con_ready1],53,256.04705004442235,5,5,5,2,true,false,false,3,true,3,false,7,false,5,1,true,false,false,1,false,1,false,1,false
[consuming1],54,257.0261528716439,5,5,5,1,false,false,false,4,false,3,false,7,false,5,1,true,false,false,1,false,1,false,1,false
[con_ready2],55,262.2429199836673,5,5,5,1,false,true,false,4,false,3,true,7,false,5,1,true,false,false,1,false,1,false,1,false
[consuming2],56,264.64022192067085,5,5,5,0,false,false,false,4,false,4,false,7,false,5,1,true,false,false,1,false,1,false,1,false
