action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming2],23,308.57756575078037,5,5,3,8,false,false,false,2,false,1,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],24,311.4812153189347,5,5,3,8,false,false,false,2,false,1,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready2],25,313.72621733228726,5,5,3,8,false,true,false,2,false,1,true,2,false,1,1,false,false,false,0,false,0,false,0,false
[consuming2],26,315.51654620164896,5,5,3,7,false,false,false,2,false,2,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready13],27,317.75605590410464,5,5,3,7,false,false,false,2,false,2,false,2,false,1,1,false,false,true,0,false,0,false,0,true
[consuming13],28,318.176703178072,5,5,3,7,false,false,false,2,false,2,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[producing3],29,324.0812987446674,5,5,4,8,false,false,false,2,false,2,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[producing3],30,331.1229291806426,5,5,5,9,false,false,false,2,false,2,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready3],31,341.7847349745711,5,5,5,9,false,false,true,2,false,2,false,2,true,1,0,false,false,false,0,false,0,false,1,false
[consuming3],32,342.77742670218447,5,5,5,8,false,false,false,2,false,2,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready1],33,364.356717721591,5,5,5,8,true,false,false,2,true,2,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[consuming1],34,366.4835049213596,5,5,5,7,false,false,false,3,false,2,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready1],35,368.5685796331778,5,5,5,7,true,false,false,3,true,2,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[consuming1],36,369.52793191206814,5,5,5,6,false,false,false,4,false,2,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[forwarding],37,377.29082966249297,5,5,5,6,false,false,false,4,false,2,false,3,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready13],38,385.4910357593605,5,5,5,6,false,false,false,4,false,2,false,3,false,2,1,false,false,true,0,false,0,false,1,true
[consuming13],39,385.5539485201573,5,5,5,6,false,false,false,4,false,2,false,3,false,2,0,false,false,false,0,false,0,false,2,false
[con_ready2],40,393.6607992749783,5,5,5,6,false,true,false,4,false,2,true,3,false,2,0,false,false,false,0,false,0,false,2,false
[consuming2],41,393.7147428532257,5,5,5,5,false,false,false,4,false,3,false,3,false,2,0,false,false,false,0,false,0,false,2,false
[con_ready1],42,395.6006909587355,5,5,5,5,true,false,false,4,true,3,false,3,false,2,0,false,false,false,0,false,0,false,2,false
[consuming1],43,396.0880364686176,5,5,5,4,false,false,false,5,false,3,false,3,false,2,0,false,false,false,0,false,0,false,2,false
[forwarding],44,398.0715370025556,5,5,5,4,false,false,false,5,false,3,false,3,false,3,1,false,false,false,0,false,0,false,2,false
[con_ready1],45,406.02098767158145,5,5,5,4,true,false,false,5,true,3,false,3,false,3,1,false,false,false,0,false,0,false,2,false
[consuming1],46,406.31014634587643,5,5,5,3,false,false,false,6,false,3,false,3,false,3,1,false,false,false,0,false,0,false,2,false
[con_ready2],47,436.3236637721053,5,5,5,3,false,true,false,6,false,3,true,3,false,3,1,false,false,false,0,false,0,false,2,false
[consuming2],48,436.44263954936116,5,5,5,2,false,false,false,6,false,4,false,3,false,3,1,false,false,false,0,false,0,false,2,false
[con_ready11],49,450.74820011190167,5,5,5,2,false,false,false,6,false,4,false,3,false,3,2,false,false,false,0,true,0,false,2,false
[con_ready1],50,458.1620531105651,5,5,5,2,true,false,false,6,true,4,false,3,false,3,2,false,false,false,0,true,0,false,2,false
[consuming1],51,458.6547828194402,5,5,5,1,false,false,false,7,false,4,false,3,false,3,2,false,false,false,0,true,0,false,2,false
[con_ready3],52,459.8450281454218,5,5,5,1,false,false,true,7,false,4,false,3,true,3,2,false,false,false,0,true,0,false,2,false
[consuming3],53,460.6603336694473,5,5,5,0,false,false,false,7,false,4,false,4,false,3,2,false,false,false,0,true,0,false,2,false
[forwarding],54,508.89341988464435,5,5,5,0,false,false,false,7,false,4,false,4,false,4,2,true,false,false,0,true,0,false,2,false
[consuming11],55,511.4573371816691,5,5,5,0,false,false,false,7,false,4,false,4,false,4,1,false,false,false,1,false,0,false,2,false
[con_ready13],56,511.76752934550154,5,5,5,0,false,false,false,7,false,4,false,4,false,4,1,false,false,true,1,false,0,false,2,true
[consuming13],57,512.648136025326,5,5,5,0,false,false,false,7,false,4,false,4,false,4,0,false,false,false,1,false,0,false,3,false
