action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready1],42,183.79681133976416,5,5,5,5,true,false,false,3,true,3,false,4,false,2,0,false,false,false,0,false,2,false,0,false
[consuming1],43,184.2357717620418,5,5,5,4,false,false,false,4,false,3,false,4,false,2,0,false,false,false,0,false,2,false,0,false
[con_ready2],44,196.78769953899376,5,5,5,4,false,true,false,4,false,3,true,4,false,2,0,false,false,false,0,false,2,false,0,false
[consuming2],45,196.9024037296603,5,5,5,3,false,false,false,4,false,4,false,4,false,2,0,false,false,false,0,false,2,false,0,false
[con_ready3],46,223.30816187777577,5,5,5,3,false,false,true,4,false,4,false,4,true,2,0,false,false,false,0,false,2,false,0,false
[consuming3],47,223.63034857123887,5,5,5,2,false,false,false,4,false,4,false,5,false,2,0,false,false,false,0,false,2,false,0,false
[con_ready1],48,224.1449510165716,5,5,5,2,true,false,false,4,true,4,false,5,false,2,0,false,false,false,0,false,2,false,0,false
[consuming1],49,224.50903294683852,5,5,5,1,false,false,false,5,false,4,false,5,false,2,0,false,false,false,0,false,2,false,0,false
[con_ready1],50,237.31664031949762,5,5,5,1,true,false,false,5,true,4,false,5,false,2,0,false,false,false,0,false,2,false,0,false
[consuming1],51,237.72756056520151,5,5,5,0,false,false,false,6,false,4,false,5,false,2,0,false,false,false,0,false,2,false,0,false
[forwarding],52,280.90223692553724,5,5,5,0,false,false,false,6,false,4,false,5,false,3,1,false,false,false,0,false,2,false,0,false
[con_ready12],53,289.9792248227846,5,5,5,0,false,false,false,6,false,4,false,5,false,3,1,false,true,false,0,false,2,true,0,false
[consuming12],54,290.5386791422594,5,5,5,0,false,false,false,6,false,4,false,5,false,3,0,false,false,false,0,false,3,false,0,false
[forwarding],55,299.9404952416954,5,5,5,0,false,false,false,6,false,4,false,5,false,4,1,false,false,false,0,false,3,false,0,false
[con_ready12],56,316.921920087958,5,5,5,0,false,false,false,6,false,4,false,5,false,4,1,false,true,false,0,false,3,true,0,false
[consuming12],57,317.5601270235946,5,5,5,0,false,false,false,6,false,4,false,5,false,4,0,false,false,false,0,false,4,false,0,false
[forwarding],58,373.2192076466438,5,5,5,0,false,false,false,6,false,4,false,5,false,5,1,false,false,false,0,false,4,false,0,false
[con_ready12],59,383.32063504245656,5,5,5,0,false,false,false,6,false,4,false,5,false,5,1,false,true,false,0,false,4,true,0,false
[consuming12],60,384.3552066067634,5,5,5,0,false,false,false,6,false,4,false,5,false,5,0,false,false,false,0,false,5,false,0,false
