action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready3],70,385.7714604852981,5,6,10,3,false,false,true,5,false,5,false,8,true,3,0,false,false,false,0,true,1,false,3,false
[consuming3],71,386.66106336541327,5,6,10,2,false,false,false,5,false,5,false,9,false,3,0,false,false,false,0,true,1,false,3,false
[con_ready1],72,387.17269484765893,5,6,10,2,true,false,false,5,true,5,false,9,false,3,0,false,false,false,0,true,1,false,3,false
[consuming1],73,388.3897411004645,5,6,10,1,false,false,false,6,false,5,false,9,false,3,0,false,false,false,0,true,1,false,3,false
[producing3],74,400.5109954027664,5,6,11,2,false,false,false,6,false,5,false,9,false,3,0,false,false,false,0,true,1,false,3,false
[con_ready2],75,404.200832825267,5,6,11,2,false,true,false,6,false,5,true,9,false,3,0,false,false,false,0,true,1,false,3,false
[consuming2],76,404.5837251396049,5,6,11,1,false,false,false,6,false,6,false,9,false,3,0,false,false,false,0,true,1,false,3,false
[producing2],77,406.0778025119377,5,7,11,2,false,false,false,6,false,6,false,9,false,3,0,false,false,false,0,true,1,false,3,false
[con_ready3],78,409.16692157517724,5,7,11,2,false,false,true,6,false,6,false,9,true,3,0,false,false,false,0,true,1,false,3,false
[consuming3],79,411.65699801040466,5,7,11,1,false,false,false,6,false,6,false,10,false,3,0,false,false,false,0,true,1,false,3,false
[producing],80,414.01663034120565,6,7,11,2,false,false,false,6,false,6,false,10,false,3,0,false,false,false,0,true,1,false,3,false
[con_ready2],81,417.5188701382956,6,7,11,2,false,true,false,6,false,6,true,10,false,3,0,false,false,false,0,true,1,false,3,false
[consuming2],82,417.8570181746864,6,7,11,1,false,false,false,6,false,7,false,10,false,3,0,false,false,false,0,true,1,false,3,false
[producing3],83,418.1358721146971,6,7,12,2,false,false,false,6,false,7,false,10,false,3,0,false,false,false,0,true,1,false,3,false
[producing],84,419.751369852466,7,7,12,3,false,false,false,6,false,7,false,10,false,3,0,false,false,false,0,true,1,false,3,false
[producing2],85,423.23630852329245,7,8,12,4,false,false,false,6,false,7,false,10,false,3,0,false,false,false,0,true,1,false,3,false
[producing3],86,429.57425178600243,7,8,13,5,false,false,false,6,false,7,false,10,false,3,0,false,false,false,0,true,1,false,3,false
[con_ready1],87,429.9946029008053,7,8,13,5,true,false,false,6,true,7,false,10,false,3,0,false,false,false,0,true,1,false,3,false
[consuming1],88,430.0698856197465,7,8,13,4,false,false,false,7,false,7,false,10,false,3,0,false,false,false,0,true,1,false,3,false
[con_ready2],89,431.90441241136153,7,8,13,4,false,true,false,7,false,7,true,10,false,3,0,false,false,false,0,true,1,false,3,false
[consuming2],90,432.03151919068637,7,8,13,3,false,false,false,7,false,8,false,10,false,3,0,false,false,false,0,true,1,false,3,false
[con_ready3],91,437.33937357404693,7,8,13,3,false,false,true,7,false,8,false,10,true,3,0,false,false,false,0,true,1,false,3,false
[consuming3],92,440.554720121166,7,8,13,2,false,false,false,7,false,8,false,11,false,3,0,false,false,false,0,true,1,false,3,false
[forwarding],93,444.0735216415267,7,8,13,2,false,false,false,7,false,8,false,11,false,4,1,false,false,false,0,true,1,false,3,false
[forwarding],94,445.1917886114609,7,8,13,2,false,false,false,7,false,8,false,11,false,5,1,true,false,false,0,true,1,false,3,false
[consuming11],95,445.3204372929778,7,8,13,2,false,false,false,7,false,8,false,11,false,5,0,false,false,false,1,false,1,false,3,false
[con_ready1],96,446.9803465519407,7,8,13,2,true,false,false,7,true,8,false,11,false,5,0,false,false,false,1,false,1,false,3,false
[consuming1],97,448.75664113335995,7,8,13,1,false,false,false,8,false,8,false,11,false,5,0,false,false,false,1,false,1,false,3,false
[con_ready3],98,452.6451038410291,7,8,13,1,false,false,true,8,false,8,false,11,true,5,0,false,false,false,1,false,1,false,3,false
[consuming3],99,453.2933978231862,7,8,13,0,false,false,false,8,false,8,false,12,false,5,0,false,false,false,1,false,1,false,3,false
[producing],100,464.6019873752798,8,8,13,1,false,false,false,8,false,8,false,12,false,5,0,false,false,false,1,false,1,false,3,false
[con_ready2],101,465.4727631049084,8,8,13,1,false,true,false,8,false,8,true,12,false,5,0,false,false,false,1,false,1,false,3,false
[consuming2],102,466.0902699068296,8,8,13,0,false,false,false,8,false,9,false,12,false,5,0,false,false,false,1,false,1,false,3,false
[forwarding],103,514.4359274625696,8,8,13,0,false,false,false,8,false,9,false,12,false,6,1,false,false,false,1,false,1,false,3,false
[producing],104,515.449679317993,9,8,13,1,false,false,false,8,false,9,false,12,false,6,1,false,false,false,1,false,1,false,3,false
[producing2],105,515.8669701768099,9,9,13,2,false,false,false,8,false,9,false,12,false,6,1,false,false,false,1,false,1,false,3,false
[producing3],106,517.0320357321527,9,9,14,3,false,false,false,8,false,9,false,12,false,6,1,false,false,false,1,false,1,false,3,false
[producing3],107,517.1433229570018,9,9,15,4,false,false,false,8,false,9,false,12,false,6,1,false,false,false,1,false,1,false,3,false
[producing2],108,517.5892303886327,9,10,15,5,false,false,false,8,false,9,false,12,false,6,1,false,false,false,1,false,1,false,3,false
[con_ready11],109,539.2231524044561,9,10,15,5,false,false,false,8,false,9,false,12,false,6,2,false,false,false,1,true,1,false,3,false
[con_ready12],110,541.4128346994854,9,10,15,5,false,false,false,8,false,9,false,12,false,6,2,false,true,false,1,true,1,true,3,false
[consuming12],111,544.2623540165426,9,10,15,5,false,false,false,8,false,9,false,12,false,6,1,false,false,false,1,true,2,false,3,false
[con_ready1],112,547.5246412451376,9,10,15,5,true,false,false,8,true,9,false,12,false,6,1,false,false,false,1,true,2,false,3,false
[consuming1],113,547.6543050116815,9,10,15,4,false,false,false,9,false,9,false,12,false,6,1,false,false,false,1,true,2,false,3,false
[con_ready3],114,548.9502027593179,9,10,15,4,false,false,true,9,false,9,false,12,true,6,1,false,false,false,1,true,2,false,3,false
[consuming3],115,548.990065162142,9,10,15,3,false,false,false,9,false,9,false,13,false,6,1,false,false,false,1,true,2,false,3,false
[con_ready12],116,555.3086573491262,9,10,15,3,false,false,false,9,false,9,false,13,false,6,1,false,true,false,1,true,2,true,3,false
[consuming12],117,555.360550249656,9,10,15,3,false,false,false,9,false,9,false,13,false,6,0,false,false,false,1,true,3,false,3,false
[con_ready2],118,556.2093023347433,9,10,15,3,false,true,false,9,false,9,true,13,false,6,0,false,false,false,1,true,3,false,3,false
[consuming2],119,556.5317471374843,9,10,15,2,false,false,false,9,false,10,false,13,false,6,0,false,false,false,1,true,3,false,3,false
[con_ready2],120,563.6069128465714,9,10,15,2,false,true,false,9,false,10,true,13,false,6,0,false,false,false,1,true,3,false,3,false
[consuming2],121,564.9542022606739,9,10,15,1,false,false,false,9,false,11,false,13,false,6,0,false,false,false,1,true,3,false,3,false
[producing2],122,566.8105956427851,9,11,15,2,false,false,false,9,false,11,false,13,false,6,0,false,false,false,1,true,3,false,3,false
[con_ready1],123,567.4461573393393,9,11,15,2,true,false,false,9,true,11,false,13,false,6,0,false,false,false,1,true,3,false,3,false
[consuming1],124,568.0544470693083,9,11,15,1,false,false,false,10,false,11,false,13,false,6,0,false,false,false,1,true,3,false,3,false
[con_ready2],125,568.7785194890723,9,11,15,1,false,true,false,10,false,11,true,13,false,6,0,false,false,false,1,true,3,false,3,false
[consuming2],126,569.0247225115979,9,11,15,0,false,false,false,10,false,12,false,13,false,6,0,false,false,false,1,true,3,false,3,false
[producing],127,573.1572797119518,10,11,15,1,false,false,false,10,false,12,false,13,false,6,0,false,false,false,1,true,3,false,3,false
[producing3],128,573.6624103855186,10,11,16,2,false,false,false,10,false,12,false,13,false,6,0,false,false,false,1,true,3,false,3,false
[con_ready1],129,575.0317973812406,10,11,16,2,true,false,false,10,true,12,false,13,false,6,0,false,false,false,1,true,3,false,3,false
[consuming1],130,575.273255697035,10,11,16,1,false,false,false,11,false,12,false,13,false,6,0,false,false,false,1,true,3,false,3,false
[con_ready1],131,575.9822034869226,10,11,16,1,true,false,false,11,true,12,false,13,false,6,0,false,false,false,1,true,3,false,3,false
[consuming1],132,576.8618299330991,10,11,16,0,false,false,false,12,false,12,false,13,false,6,0,false,false,false,1,true,3,false,3,false
[producing],133,602.264813820779,11,11,16,1,false,false,false,12,false,12,false,13,false,6,0,false,false,false,1,true,3,false,3,false
[producing2],134,604.0271632724995,11,12,16,2,false,false,false,12,false,12,false,13,false,6,0,false,false,false,1,true,3,false,3,false
[producing3],135,604.6740907300627,11,12,17,3,false,false,false,12,false,12,false,13,false,6,0,false,false,false,1,true,3,false,3,false
[con_ready1],136,610.3816161232371,11,12,17,3,true,false,false,12,true,12,false,13,false,6,0,false,false,false,1,true,3,false,3,false
[consuming1],137,612.4142420307162,11,12,17,2,false,false,false,13,false,12,false,13,false,6,0,false,false,false,1,true,3,false,3,false
[producing3],138,615.1639171980348,11,12,18,3,false,false,false,13,false,12,false,13,false,6,0,false,false,false,1,true,3,false,3,false
[producing],139,616.4666667282028,12,12,18,4,false,false,false,13,false,12,false,13,false,6,0,false,false,false,1,true,3,false,3,false
[forwarding],140,618.118639728732,12,12,18,4,false,false,false,13,false,12,false,13,false,7,1,false,false,false,1,true,3,false,3,false
[producing2],141,620.0384090329915,12,13,18,5,false,false,false,13,false,12,false,13,false,7,1,false,false,false,1,true,3,false,3,false
[con_ready13],142,623.9812357540917,12,13,18,5,false,false,false,13,false,12,false,13,false,7,1,false,false,true,1,true,3,false,3,true
[consuming13],143,625.7980011791361,12,13,18,5,false,false,false,13,false,12,false,13,false,7,0,false,false,false,1,true,3,false,4,false
[forwarding],144,629.9080045496827,12,13,18,5,false,false,false,13,false,12,false,13,false,8,1,false,false,false,1,true,3,false,4,false
[con_ready1],145,633.1221171511268,12,13,18,5,true,false,false,13,true,12,false,13,false,8,1,false,false,false,1,true,3,false,4,false
[consuming1],146,634.6165962310536,12,13,18,4,false,false,false,14,false,12,false,13,false,8,1,false,false,false,1,true,3,false,4,false
[producing2],147,635.5639691325457,12,14,18,5,false,false,false,14,false,12,false,13,false,8,1,false,false,false,1,true,3,false,4,false
[con_ready3],148,642.0781817366508,12,14,18,5,false,false,true,14,false,12,false,13,true,8,1,false,false,false,1,true,3,false,4,false
[consuming3],149,642.7222809159205,12,14,18,4,false,false,false,14,false,12,false,14,false,8,1,false,false,false,1,true,3,false,4,false
[con_ready1],150,644.0651371094222,12,14,18,4,true,false,false,14,true,12,false,14,false,8,1,false,false,false,1,true,3,false,4,false
[consuming1],151,644.192186952333,12,14,18,3,false,false,false,15,false,12,false,14,false,8,1,false,false,false,1,true,3,false,4,false
[forwarding],152,644.5309828032148,12,14,18,3,false,false,false,15,false,12,false,14,false,9,1,true,false,false,1,true,3,false,4,false
[consuming11],153,645.4398504602648,12,14,18,3,false,false,false,15,false,12,false,14,false,9,0,false,false,false,2,false,3,false,4,false
[forwarding],154,646.6833157407941,12,14,18,3,false,false,false,15,false,12,false,14,false,10,1,false,false,false,2,false,3,false,4,false
[con_ready1],155,649.5662418105601,12,14,18,3,true,false,false,15,true,12,false,14,false,10,1,false,false,false,2,false,3,false,4,false
[consuming1],156,651.2790416306932,12,14,18,2,false,false,false,16,false,12,false,14,false,10,1,false,false,false,2,false,3,false,4,false
[con_ready12],157,653.5139360635912,12,14,18,2,false,false,false,16,false,12,false,14,false,10,1,false,true,false,2,false,3,true,4,false
[consuming12],158,654.2257370568452,12,14,18,2,false,false,false,16,false,12,false,14,false,10,0,false,false,false,2,false,4,false,4,false
[con_ready3],159,659.1675266770167,12,14,18,2,false,false,true,16,false,12,false,14,true,10,0,false,false,false,2,false,4,false,4,false
[consuming3],160,659.6080821568564,12,14,18,1,false,false,false,16,false,12,false,15,false,10,0,false,false,false,2,false,4,false,4,false
[producing2],161,660.0805785861063,12,15,18,2,false,false,false,16,false,12,false,15,false,10,0,false,false,false,2,false,4,false,4,false
[producing2],162,665.2308044845443,12,16,18,3,false,false,false,16,false,12,false,15,false,10,0,false,false,false,2,false,4,false,4,false
[producing],163,674.7212541629798,13,16,18,4,false,false,false,16,false,12,false,15,false,10,0,false,false,false,2,false,4,false,4,false
[producing3],164,677.2980875394318,13,16,19,5,false,false,false,16,false,12,false,15,false,10,0,false,false,false,2,false,4,false,4,false
[con_ready1],165,684.7980746778788,13,16,19,5,true,false,false,16,true,12,false,15,false,10,0,false,false,false,2,false,4,false,4,false
[consuming1],166,684.8437245282015,13,16,19,4,false,false,false,17,false,12,false,15,false,10,0,false,false,false,2,false,4,false,4,false
[forwarding],167,685.1909622225196,13,16,19,4,false,false,false,17,false,12,false,15,false,11,1,false,false,false,2,false,4,false,4,false
[con_ready1],168,690.1466443136563,13,16,19,4,true,false,false,17,true,12,false,15,false,11,1,false,false,false,2,false,4,false,4,false
[consuming1],169,690.3985960411162,13,16,19,3,false,false,false,18,false,12,false,15,false,11,1,false,false,false,2,false,4,false,4,false
[forwarding],170,690.5334188061044,13,16,19,3,false,false,false,18,false,12,false,15,false,12,1,true,false,false,2,false,4,false,4,false
[producing],171,692.2282215899802,14,16,19,4,false,false,false,18,false,12,false,15,false,12,1,true,false,false,2,false,4,false,4,false
[producing3],172,700.1206026756595,14,16,20,5,false,false,false,18,false,12,false,15,false,12,1,true,false,false,2,false,4,false,4,false
[con_ready2],173,705.6157723000264,14,16,20,5,false,true,false,18,false,12,true,15,false,12,1,true,false,false,2,false,4,false,4,false
[consuming2],174,705.9308549828634,14,16,20,4,false,false,false,18,false,13,false,15,false,12,1,true,false,false,2,false,4,false,4,false
[producing2],175,708.0397647167725,14,17,20,5,false,false,false,18,false,13,false,15,false,12,1,true,false,false,2,false,4,false,4,false
[con_ready1],176,710.1045923465613,14,17,20,5,true,false,false,18,true,13,false,15,false,12,1,true,false,false,2,false,4,false,4,false
[consuming1],177,710.1766967278411,14,17,20,4,false,false,false,19,false,13,false,15,false,12,1,true,false,false,2,false,4,false,4,false
[producing],178,729.5060611522068,15,17,20,5,false,false,false,19,false,13,false,15,false,12,1,true,false,false,2,false,4,false,4,false
[con_ready2],179,735.2560076784101,15,17,20,5,false,true,false,19,false,13,true,15,false,12,1,true,false,false,2,false,4,false,4,false
[consuming2],180,736.0738430910873,15,17,20,4,false,false,false,19,false,14,false,15,false,12,1,true,false,false,2,false,4,false,4,false
[con_ready2],181,739.553386561727,15,17,20,4,false,true,false,19,false,14,true,15,false,12,1,true,false,false,2,false,4,false,4,false
[consuming2],182,741.2471438880718,15,17,20,3,false,false,false,19,false,15,false,15,false,12,1,true,false,false,2,false,4,false,4,false
[producing2],183,741.7490070168166,15,18,20,4,false,false,false,19,false,15,false,15,false,12,1,true,false,false,2,false,4,false,4,false
[producing2],184,742.6377212806315,15,19,20,5,false,false,false,19,false,15,false,15,false,12,1,true,false,false,2,false,4,false,4,false
[con_ready3],185,765.7191971237884,15,19,20,5,false,false,true,19,false,15,false,15,true,12,1,true,false,false,2,false,4,false,4,false
[consuming3],186,766.1534238393718,15,19,20,4,false,false,false,19,false,15,false,16,false,12,1,true,false,false,2,false,4,false,4,false
[producing2],187,766.1798579257693,15,20,20,5,false,false,false,19,false,15,false,16,false,12,1,true,false,false,2,false,4,false,4,false
[con_ready2],188,786.7606015258249,15,20,20,5,false,true,false,19,false,15,true,16,false,12,1,true,false,false,2,false,4,false,4,false
[consuming2],189,789.0174019920569,15,20,20,4,false,false,false,19,false,16,false,16,false,12,1,true,false,false,2,false,4,false,4,false
[producing],190,795.3790389472072,16,20,20,5,false,false,false,19,false,16,false,16,false,12,1,true,false,false,2,false,4,false,4,false
[con_ready2],191,816.3391686630473,16,20,20,5,false,true,false,19,false,16,true,16,false,12,1,true,false,false,2,false,4,false,4,false
[consuming2],192,820.0007869199416,16,20,20,4,false,false,false,19,false,17,false,16,false,12,1,true,false,false,2,false,4,false,4,false
[con_ready1],193,825.2969858640737,16,20,20,4,true,false,false,19,true,17,false,16,false,12,1,true,false,false,2,false,4,false,4,false
[consuming1],194,826.129006873336,16,20,20,3,false,false,false,20,false,17,false,16,false,12,1,true,false,false,2,false,4,false,4,false
[con_ready3],195,828.6945416450635,16,20,20,3,false,false,true,20,false,17,false,16,true,12,1,true,false,false,2,false,4,false,4,false
[consuming3],196,828.7487099995233,16,20,20,2,false,false,false,20,false,17,false,17,false,12,1,true,false,false,2,false,4,false,4,false
[con_ready1],197,833.2301850478826,16,20,20,2,true,false,false,20,true,17,false,17,false,12,1,true,false,false,2,false,4,false,4,false
[consuming1],198,833.7293955656194,16,20,20,1,false,false,false,21,false,17,false,17,false,12,1,true,false,false,2,false,4,false,4,false
[con_ready2],199,871.9234311295245,16,20,20,1,false,true,false,21,false,17,true,17,false,12,1,true,false,false,2,false,4,false,4,false
[consuming2],200,872.6213485585051,16,20,20,0,false,false,false,21,false,18,false,17,false,12,1,true,false,false,2,false,4,false,4,false
[producing],201,884.366229374041,17,20,20,1,false,false,false,21,false,18,false,17,false,12,1,true,false,false,2,false,4,false,4,false
[con_ready1],202,886.5947961270434,17,20,20,1,true,false,false,21,true,18,false,17,false,12,1,true,false,false,2,false,4,false,4,false
[consuming1],203,886.8209072186913,17,20,20,0,false,false,false,22,false,18,false,17,false,12,1,true,false,false,2,false,4,false,4,false
[producing],204,891.4021437331623,18,20,20,1,false,false,false,22,false,18,false,17,false,12,1,true,false,false,2,false,4,false,4,false
[producing],205,894.6578807350792,19,20,20,2,false,false,false,22,false,18,false,17,false,12,1,true,false,false,2,false,4,false,4,false
[con_ready2],206,898.4896793092687,19,20,20,2,false,true,false,22,false,18,true,17,false,12,1,true,false,false,2,false,4,false,4,false
[consuming2],207,898.6616204334427,19,20,20,1,false,false,false,22,false,19,false,17,false,12,1,true,false,false,2,false,4,false,4,false
[con_ready2],208,899.461966416103,19,20,20,1,false,true,false,22,false,19,true,17,false,12,1,true,false,false,2,false,4,false,4,false
[consuming2],209,899.9417107105517,19,20,20,0,false,false,false,22,false,20,false,17,false,12,1,true,false,false,2,false,4,false,4,false
[producing],210,904.952767989747,20,20,20,1,false,false,false,22,false,20,false,17,false,12,1,true,false,false,2,false,4,false,4,false
[con_ready3],211,910.4890540873395,20,20,20,1,false,false,true,22,false,20,false,17,true,12,1,true,false,false,2,false,4,false,4,false
[consuming3],212,913.9260551262839,20,20,20,0,false,false,false,22,false,20,false,18,false,12,1,true,false,false,2,false,4,false,4,false
