action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready12],31,164.0549650842159,5,5,2,5,false,false,false,4,false,1,false,2,false,2,1,false,true,false,0,false,1,true,0,false
[consuming12],32,164.08217855052678,5,5,2,5,false,false,false,4,false,1,false,2,false,2,0,false,false,false,0,false,2,false,0,false
[con_ready1],33,169.50476929311216,5,5,2,5,true,false,false,4,true,1,false,2,false,2,0,false,false,false,0,false,2,false,0,false
[consuming1],34,169.90906699787152,5,5,2,4,false,false,false,5,false,1,false,2,false,2,0,false,false,false,0,false,2,false,0,false
[con_ready3],35,170.39336373264072,5,5,2,4,false,false,true,5,false,1,false,2,true,2,0,false,false,false,0,false,2,false,0,false
[consuming3],36,172.0509189423608,5,5,2,3,false,false,false,5,false,1,false,3,false,2,0,false,false,false,0,false,2,false,0,false
[producing2],37,173.2347480108532,5,6,2,4,false,false,false,5,false,1,false,3,false,2,0,false,false,false,0,false,2,false,0,false
[producing],38,177.27518511668356,6,6,2,5,false,false,false,5,false,1,false,3,false,2,0,false,false,false,0,false,2,false,0,false
[forwarding],39,184.27437055341846,6,6,2,5,false,false,false,5,false,1,false,3,false,3,1,false,false,false,0,false,2,false,0,false
[con_ready1],40,184.2809946226871,6,6,2,5,true,false,false,5,true,1,false,3,false,3,1,false,false,false,0,false,2,false,0,false
[consuming1],41,185.5489810335791,6,6,2,4,false,false,false,6,false,1,false,3,false,3,1,false,false,false,0,false,2,false,0,false
[con_ready12],42,190.95135656227458,6,6,2,4,false,false,false,6,false,1,false,3,false,3,1,false,true,false,0,false,2,true,0,false
[consuming12],43,191.8124090107188,6,6,2,4,false,false,false,6,false,1,false,3,false,3,0,false,false,false,0,false,3,false,0,false
[producing3],44,201.64904680732843,6,6,3,5,false,false,false,6,false,1,false,3,false,3,0,false,false,false,0,false,3,false,0,false
[con_ready1],45,218.01592152546158,6,6,3,5,true,false,false,6,true,1,false,3,false,3,0,false,false,false,0,false,3,false,0,false
[consuming1],46,218.43315127934773,6,6,3,4,false,false,false,7,false,1,false,3,false,3,0,false,false,false,0,false,3,false,0,false
[producing3],47,223.36558372696098,6,6,4,5,false,false,false,7,false,1,false,3,false,3,0,false,false,false,0,false,3,false,0,false
[con_ready2],48,253.98648032289006,6,6,4,5,false,true,false,7,false,1,true,3,false,3,0,false,false,false,0,false,3,false,0,false
[consuming2],49,256.0640319528903,6,6,4,4,false,false,false,7,false,2,false,3,false,3,0,false,false,false,0,false,3,false,0,false
[producing2],50,257.66124715027905,6,7,4,5,false,false,false,7,false,2,false,3,false,3,0,false,false,false,0,false,3,false,0,false
[con_ready3],51,266.1767259624784,6,7,4,5,false,false,true,7,false,2,false,3,true,3,0,false,false,false,0,false,3,false,0,false
[consuming3],52,266.21986643053026,6,7,4,4,false,false,false,7,false,2,false,4,false,3,0,false,false,false,0,false,3,false,0,false
[con_ready1],53,269.85474530219136,6,7,4,4,true,false,false,7,true,2,false,4,false,3,0,false,false,false,0,false,3,false,0,false
[consuming1],54,270.4222942135608,6,7,4,3,false,false,false,8,false,2,false,4,false,3,0,false,false,false,0,false,3,false,0,false
[producing],55,272.7270001689658,7,7,4,4,false,false,false,8,false,2,false,4,false,3,0,false,false,false,0,false,3,false,0,false
[producing],56,273.1842651042408,8,7,4,5,false,false,false,8,false,2,false,4,false,3,0,false,false,false,0,false,3,false,0,false
[con_ready3],57,278.1592326372388,8,7,4,5,false,false,true,8,false,2,false,4,true,3,0,false,false,false,0,false,3,false,0,false
[consuming3],58,278.6791998576896,8,7,4,4,false,false,false,8,false,2,false,5,false,3,0,false,false,false,0,false,3,false,0,false
[producing2],59,279.0107385075092,8,8,4,5,false,false,false,8,false,2,false,5,false,3,0,false,false,false,0,false,3,false,0,false
[con_ready2],60,289.9748018021685,8,8,4,5,false,true,false,8,false,2,true,5,false,3,0,false,false,false,0,false,3,false,0,false
[consuming2],61,290.0555250121357,8,8,4,4,false,false,false,8,false,3,false,5,false,3,0,false,false,false,0,false,3,false,0,false
[producing3],62,290.7075744119721,8,8,5,5,false,false,false,8,false,3,false,5,false,3,0,false,false,false,0,false,3,false,0,false
[con_ready2],63,296.8287961739429,8,8,5,5,false,true,false,8,false,3,true,5,false,3,0,false,false,false,0,false,3,false,0,false
[consuming2],64,297.4293136972728,8,8,5,4,false,false,false,8,false,4,false,5,false,3,0,false,false,false,0,false,3,false,0,false
[producing3],65,306.2126578763155,8,8,6,5,false,false,false,8,false,4,false,5,false,3,0,false,false,false,0,false,3,false,0,false
[con_ready3],66,307.0867799591015,8,8,6,5,false,false,true,8,false,4,false,5,true,3,0,false,false,false,0,false,3,false,0,false
[consuming3],67,307.927657074451,8,8,6,4,false,false,false,8,false,4,false,6,false,3,0,false,false,false,0,false,3,false,0,false
[con_ready2],68,310.1503384074088,8,8,6,4,false,true,false,8,false,4,true,6,false,3,0,false,false,false,0,false,3,false,0,false
[consuming2],69,310.19016769919,8,8,6,3,false,false,false,8,false,5,false,6,false,3,0,false,false,false,0,false,3,false,0,false
[con_ready1],70,313.9389020257398,8,8,6,3,true,false,false,8,true,5,false,6,false,3,0,false,false,false,0,false,3,false,0,false
[consuming1],71,314.39250157440944,8,8,6,2,false,false,false,9,false,5,false,6,false,3,0,false,false,false,0,false,3,false,0,false
[producing3],72,316.821368341209,8,8,7,3,false,false,false,9,false,5,false,6,false,3,0,false,false,false,0,false,3,false,0,false
[producing2],73,317.2646949561824,8,9,7,4,false,false,false,9,false,5,false,6,false,3,0,false,false,false,0,false,3,false,0,false
[forwarding],74,318.69724310437584,8,9,7,4,false,false,false,9,false,5,false,6,false,4,1,false,false,false,0,false,3,false,0,false
[con_ready11],75,319.1090506602279,8,9,7,4,false,false,false,9,false,5,false,6,false,4,2,false,false,false,0,true,3,false,0,false
[producing3],76,321.2049342347728,8,9,8,5,false,false,false,9,false,5,false,6,false,4,2,false,false,false,0,true,3,false,0,false
[con_ready1],77,321.8802087443097,8,9,8,5,true,false,false,9,true,5,false,6,false,4,2,false,false,false,0,true,3,false,0,false
[consuming1],78,322.1219176392271,8,9,8,4,false,false,false,10,false,5,false,6,false,4,2,false,false,false,0,true,3,false,0,false
[con_ready2],79,325.54530902548004,8,9,8,4,false,true,false,10,false,5,true,6,false,4,2,false,false,false,0,true,3,false,0,false
[consuming2],80,328.5391590222096,8,9,8,3,false,false,false,10,false,6,false,6,false,4,2,false,false,false,0,true,3,false,0,false
[producing3],81,331.80887101434723,8,9,9,4,false,false,false,10,false,6,false,6,false,4,2,false,false,false,0,true,3,false,0,false
[producing],82,337.0279485026156,9,9,9,5,false,false,false,10,false,6,false,6,false,4,2,false,false,false,0,true,3,false,0,false
[con_ready3],83,354.0151869697955,9,9,9,5,false,false,true,10,false,6,false,6,true,4,2,false,false,false,0,true,3,false,0,false
[consuming3],84,354.3403077004873,9,9,9,4,false,false,false,10,false,6,false,7,false,4,2,false,false,false,0,true,3,false,0,false
[producing3],85,356.35999924757203,9,9,10,5,false,false,false,10,false,6,false,7,false,4,2,false,false,false,0,true,3,false,0,false
[con_ready1],86,359.58406195837455,9,9,10,5,true,false,false,10,true,6,false,7,false,4,2,false,false,false,0,true,3,false,0,false
[consuming1],87,361.27193018149484,9,9,10,4,false,false,false,11,false,6,false,7,false,4,2,false,false,false,0,true,3,false,0,false
[producing2],88,362.77873803233274,9,10,10,5,false,false,false,11,false,6,false,7,false,4,2,false,false,false,0,true,3,false,0,false
[con_ready12],89,377.827515592975,9,10,10,5,false,false,false,11,false,6,false,7,false,4,2,false,true,false,0,true,3,true,0,false
[consuming12],90,377.93473673688504,9,10,10,5,false,false,false,11,false,6,false,7,false,4,1,false,false,false,0,true,4,false,0,false
[forwarding],91,380.15875753012415,9,10,10,5,false,false,false,11,false,6,false,7,false,5,1,true,false,false,0,true,4,false,0,false
[consuming11],92,380.6749730578034,9,10,10,5,false,false,false,11,false,6,false,7,false,5,0,false,false,false,1,false,4,false,0,false
[con_ready2],93,400.2839935989584,9,10,10,5,false,true,false,11,false,6,true,7,false,5,0,false,false,false,1,false,4,false,0,false
[consuming2],94,400.7200032901777,9,10,10,4,false,false,false,11,false,7,false,7,false,5,0,false,false,false,1,false,4,false,0,false
[producing3],95,403.4867965065862,9,10,11,5,false,false,false,11,false,7,false,7,false,5,0,false,false,false,1,false,4,false,0,false
[con_ready1],96,408.80449307011855,9,10,11,5,true,false,false,11,true,7,false,7,false,5,0,false,false,false,1,false,4,false,0,false
[consuming1],97,409.3896154839385,9,10,11,4,false,false,false,12,false,7,false,7,false,5,0,false,false,false,1,false,4,false,0,false
[con_ready3],98,412.2913100709868,9,10,11,4,false,false,true,12,false,7,false,7,true,5,0,false,false,false,1,false,4,false,0,false
[consuming3],99,414.56692469561705,9,10,11,3,false,false,false,12,false,7,false,8,false,5,0,false,false,false,1,false,4,false,0,false
[producing3],100,419.6622161373487,9,10,12,4,false,false,false,12,false,7,false,8,false,5,0,false,false,false,1,false,4,false,0,false
[con_ready1],101,419.9604973949578,9,10,12,4,true,false,false,12,true,7,false,8,false,5,0,false,false,false,1,false,4,false,0,false
[consuming1],102,421.52098113486943,9,10,12,3,false,false,false,13,false,7,false,8,false,5,0,false,false,false,1,false,4,false,0,false
[producing],103,423.94940149807366,10,10,12,4,false,false,false,13,false,7,false,8,false,5,0,false,false,false,1,false,4,false,0,false
[producing3],104,424.7530751721285,10,10,13,5,false,false,false,13,false,7,false,8,false,5,0,false,false,false,1,false,4,false,0,false
[con_ready2],105,449.7933706311944,10,10,13,5,false,true,false,13,false,7,true,8,false,5,0,false,false,false,1,false,4,false,0,false
[consuming2],106,449.8290809748451,10,10,13,4,false,false,false,13,false,8,false,8,false,5,0,false,false,false,1,false,4,false,0,false
[producing],107,449.93543760307136,11,10,13,5,false,false,false,13,false,8,false,8,false,5,0,false,false,false,1,false,4,false,0,false
[con_ready2],108,462.8552284368651,11,10,13,5,false,true,false,13,false,8,true,8,false,5,0,false,false,false,1,false,4,false,0,false
[consuming2],109,464.22436537876536,11,10,13,4,false,false,false,13,false,9,false,8,false,5,0,false,false,false,1,false,4,false,0,false
[producing2],110,464.5757936852027,11,11,13,5,false,false,false,13,false,9,false,8,false,5,0,false,false,false,1,false,4,false,0,false
[con_ready3],111,465.2997495068035,11,11,13,5,false,false,true,13,false,9,false,8,true,5,0,false,false,false,1,false,4,false,0,false
[forwarding],112,468.1548630119357,11,11,13,5,false,false,true,13,false,9,false,8,true,6,1,false,false,false,1,false,4,false,0,false
[consuming3],113,468.80594497345487,11,11,13,4,false,false,false,13,false,9,false,9,false,6,1,false,false,false,1,false,4,false,0,false
[producing2],114,475.90448710549634,11,12,13,5,false,false,false,13,false,9,false,9,false,6,1,false,false,false,1,false,4,false,0,false
[forwarding],115,481.9579503682535,11,12,13,5,false,false,false,13,false,9,false,9,false,7,1,true,false,false,1,false,4,false,0,false
[con_ready2],116,487.534360415996,11,12,13,5,false,true,false,13,false,9,true,9,false,7,1,true,false,false,1,false,4,false,0,false
[consuming2],117,490.78245099961714,11,12,13,4,false,false,false,13,false,10,false,9,false,7,1,true,false,false,1,false,4,false,0,false
[con_ready3],118,491.1152807486466,11,12,13,4,false,false,true,13,false,10,false,9,true,7,1,true,false,false,1,false,4,false,0,false
[consuming3],119,493.8170365495429,11,12,13,3,false,false,false,13,false,10,false,10,false,7,1,true,false,false,1,false,4,false,0,false
[producing],120,494.4100784143601,12,12,13,4,false,false,false,13,false,10,false,10,false,7,1,true,false,false,1,false,4,false,0,false
[producing3],121,495.3750243482737,12,12,14,5,false,false,false,13,false,10,false,10,false,7,1,true,false,false,1,false,4,false,0,false
[con_ready3],122,499.52148582793507,12,12,14,5,false,false,true,13,false,10,false,10,true,7,1,true,false,false,1,false,4,false,0,false
[consuming3],123,500.27369171889393,12,12,14,4,false,false,false,13,false,10,false,11,false,7,1,true,false,false,1,false,4,false,0,false
[producing],124,500.4955587122974,13,12,14,5,false,false,false,13,false,10,false,11,false,7,1,true,false,false,1,false,4,false,0,false
[con_ready2],125,519.8547295923516,13,12,14,5,false,true,false,13,false,10,true,11,false,7,1,true,false,false,1,false,4,false,0,false
[consuming2],126,519.9156300840026,13,12,14,4,false,false,false,13,false,11,false,11,false,7,1,true,false,false,1,false,4,false,0,false
[con_ready2],127,523.8262496064297,13,12,14,4,false,true,false,13,false,11,true,11,false,7,1,true,false,false,1,false,4,false,0,false
[consuming2],128,523.9728638901489,13,12,14,3,false,false,false,13,false,12,false,11,false,7,1,true,false,false,1,false,4,false,0,false
[producing3],129,535.3223609127973,13,12,15,4,false,false,false,13,false,12,false,11,false,7,1,true,false,false,1,false,4,false,0,false
[con_ready1],130,536.9567185405488,13,12,15,4,true,false,false,13,true,12,false,11,false,7,1,true,false,false,1,false,4,false,0,false
[consuming1],131,537.7252380040352,13,12,15,3,false,false,false,14,false,12,false,11,false,7,1,true,false,false,1,false,4,false,0,false
[producing2],132,542.2378973388397,13,13,15,4,false,false,false,14,false,12,false,11,false,7,1,true,false,false,1,false,4,false,0,false
[producing3],133,545.0796568832601,13,13,16,5,false,false,false,14,false,12,false,11,false,7,1,true,false,false,1,false,4,false,0,false
[con_ready3],134,548.249133509661,13,13,16,5,false,false,true,14,false,12,false,11,true,7,1,true,false,false,1,false,4,false,0,false
[consuming3],135,548.3696138188864,13,13,16,4,false,false,false,14,false,12,false,12,false,7,1,true,false,false,1,false,4,false,0,false
[con_ready1],136,548.3698857780485,13,13,16,4,true,false,false,14,true,12,false,12,false,7,1,true,false,false,1,false,4,false,0,false
[consuming1],137,548.9851896901205,13,13,16,3,false,false,false,15,false,12,false,12,false,7,1,true,false,false,1,false,4,false,0,false
[producing3],138,551.2169877582478,13,13,17,4,false,false,false,15,false,12,false,12,false,7,1,true,false,false,1,false,4,false,0,false
[producing2],139,554.6590878321323,13,14,17,5,false,false,false,15,false,12,false,12,false,7,1,true,false,false,1,false,4,false,0,false
[con_ready3],140,571.573109009901,13,14,17,5,false,false,true,15,false,12,false,12,true,7,1,true,false,false,1,false,4,false,0,false
[consuming3],141,572.0411372223787,13,14,17,4,false,false,false,15,false,12,false,13,false,7,1,true,false,false,1,false,4,false,0,false
[producing],142,577.971722895063,14,14,17,5,false,false,false,15,false,12,false,13,false,7,1,true,false,false,1,false,4,false,0,false
[con_ready2],143,584.6345188827588,14,14,17,5,false,true,false,15,false,12,true,13,false,7,1,true,false,false,1,false,4,false,0,false
[consuming2],144,585.8178971478238,14,14,17,4,false,false,false,15,false,13,false,13,false,7,1,true,false,false,1,false,4,false,0,false
[producing2],145,589.9626249473656,14,15,17,5,false,false,false,15,false,13,false,13,false,7,1,true,false,false,1,false,4,false,0,false
[con_ready3],146,591.0402284896879,14,15,17,5,false,false,true,15,false,13,false,13,true,7,1,true,false,false,1,false,4,false,0,false
[consuming3],147,591.3040412591556,14,15,17,4,false,false,false,15,false,13,false,14,false,7,1,true,false,false,1,false,4,false,0,false
[producing3],148,591.9230874476153,14,15,18,5,false,false,false,15,false,13,false,14,false,7,1,true,false,false,1,false,4,false,0,false
[con_ready1],149,596.079030251507,14,15,18,5,true,false,false,15,true,13,false,14,false,7,1,true,false,false,1,false,4,false,0,false
[consuming1],150,597.5978182193176,14,15,18,4,false,false,false,16,false,13,false,14,false,7,1,true,false,false,1,false,4,false,0,false
[con_ready1],151,601.781813902905,14,15,18,4,true,false,false,16,true,13,false,14,false,7,1,true,false,false,1,false,4,false,0,false
[consuming1],152,602.7232159590865,14,15,18,3,false,false,false,17,false,13,false,14,false,7,1,true,false,false,1,false,4,false,0,false
[con_ready1],153,602.8552384996789,14,15,18,3,true,false,false,17,true,13,false,14,false,7,1,true,false,false,1,false,4,false,0,false
[consuming1],154,603.7216499868031,14,15,18,2,false,false,false,18,false,13,false,14,false,7,1,true,false,false,1,false,4,false,0,false
[producing3],155,606.8369071798425,14,15,19,3,false,false,false,18,false,13,false,14,false,7,1,true,false,false,1,false,4,false,0,false
[producing2],156,608.6047386654176,14,16,19,4,false,false,false,18,false,13,false,14,false,7,1,true,false,false,1,false,4,false,0,false
[producing3],157,611.200546563127,14,16,20,5,false,false,false,18,false,13,false,14,false,7,1,true,false,false,1,false,4,false,0,false
[con_ready3],158,654.2548045173177,14,16,20,5,false,false,true,18,false,13,false,14,true,7,1,true,false,false,1,false,4,false,0,false
[consuming3],159,656.5099076945512,14,16,20,4,false,false,false,18,false,13,false,15,false,7,1,true,false,false,1,false,4,false,0,false
[producing],160,658.0740685915443,15,16,20,5,false,false,false,18,false,13,false,15,false,7,1,true,false,false,1,false,4,false,0,false
[con_ready3],161,665.6685594214414,15,16,20,5,false,false,true,18,false,13,false,15,true,7,1,true,false,false,1,false,4,false,0,false
[consuming3],162,665.9001664503381,15,16,20,4,false,false,false,18,false,13,false,16,false,7,1,true,false,false,1,false,4,false,0,false
[producing2],163,671.4302982305052,15,17,20,5,false,false,false,18,false,13,false,16,false,7,1,true,false,false,1,false,4,false,0,false
[con_ready1],164,675.2426614179515,15,17,20,5,true,false,false,18,true,13,false,16,false,7,1,true,false,false,1,false,4,false,0,false
[consuming1],165,676.1078860836809,15,17,20,4,false,false,false,19,false,13,false,16,false,7,1,true,false,false,1,false,4,false,0,false
[producing2],166,677.5578995664216,15,18,20,5,false,false,false,19,false,13,false,16,false,7,1,true,false,false,1,false,4,false,0,false
[con_ready1],167,708.463795949895,15,18,20,5,true,false,false,19,true,13,false,16,false,7,1,true,false,false,1,false,4,false,0,false
[consuming1],168,708.75474952235,15,18,20,4,false,false,false,20,false,13,false,16,false,7,1,true,false,false,1,false,4,false,0,false
[producing],169,713.8516594454271,16,18,20,5,false,false,false,20,false,13,false,16,false,7,1,true,false,false,1,false,4,false,0,false
[con_ready2],170,721.3990038044374,16,18,20,5,false,true,false,20,false,13,true,16,false,7,1,true,false,false,1,false,4,false,0,false
[consuming2],171,722.7975342007684,16,18,20,4,false,false,false,20,false,14,false,16,false,7,1,true,false,false,1,false,4,false,0,false
[producing],172,723.6693374983917,17,18,20,5,false,false,false,20,false,14,false,16,false,7,1,true,false,false,1,false,4,false,0,false
[con_ready3],173,724.2278332721186,17,18,20,5,false,false,true,20,false,14,false,16,true,7,1,true,false,false,1,false,4,false,0,false
[consuming3],174,724.4078741393065,17,18,20,4,false,false,false,20,false,14,false,17,false,7,1,true,false,false,1,false,4,false,0,false
[producing2],175,742.968436579865,17,19,20,5,false,false,false,20,false,14,false,17,false,7,1,true,false,false,1,false,4,false,0,false
[con_ready1],176,751.6406585760342,17,19,20,5,true,false,false,20,true,14,false,17,false,7,1,true,false,false,1,false,4,false,0,false
[consuming1],177,751.9600191760093,17,19,20,4,false,false,false,21,false,14,false,17,false,7,1,true,false,false,1,false,4,false,0,false
[producing2],178,753.5744764214975,17,20,20,5,false,false,false,21,false,14,false,17,false,7,1,true,false,false,1,false,4,false,0,false
[con_ready1],179,757.4526083372987,17,20,20,5,true,false,false,21,true,14,false,17,false,7,1,true,false,false,1,false,4,false,0,false
[consuming1],180,757.9781362894297,17,20,20,4,false,false,false,22,false,14,false,17,false,7,1,true,false,false,1,false,4,false,0,false
[con_ready3],181,769.2314248513154,17,20,20,4,false,false,true,22,false,14,false,17,true,7,1,true,false,false,1,false,4,false,0,false
[consuming3],182,770.8502057500008,17,20,20,3,false,false,false,22,false,14,false,18,false,7,1,true,false,false,1,false,4,false,0,false
[con_ready2],183,778.7490392289502,17,20,20,3,false,true,false,22,false,14,true,18,false,7,1,true,false,false,1,false,4,false,0,false
[consuming2],184,780.0513084183495,17,20,20,2,false,false,false,22,false,15,false,18,false,7,1,true,false,false,1,false,4,false,0,false
[con_ready1],185,780.1903827006332,17,20,20,2,true,false,false,22,true,15,false,18,false,7,1,true,false,false,1,false,4,false,0,false
[consuming1],186,780.8621836957196,17,20,20,1,false,false,false,23,false,15,false,18,false,7,1,true,false,false,1,false,4,false,0,false
[con_ready3],187,792.8389973542371,17,20,20,1,false,false,true,23,false,15,false,18,true,7,1,true,false,false,1,false,4,false,0,false
[consuming3],188,794.4718621816903,17,20,20,0,false,false,false,23,false,15,false,19,false,7,1,true,false,false,1,false,4,false,0,false
[producing],189,887.7612172388,18,20,20,1,false,false,false,23,false,15,false,19,false,7,1,true,false,false,1,false,4,false,0,false
[producing],190,894.2762536384074,19,20,20,2,false,false,false,23,false,15,false,19,false,7,1,true,false,false,1,false,4,false,0,false
[con_ready3],191,911.9752043143923,19,20,20,2,false,false,true,23,false,15,false,19,true,7,1,true,false,false,1,false,4,false,0,false
[consuming3],192,912.6223522010748,19,20,20,1,false,false,false,23,false,15,false,20,false,7,1,true,false,false,1,false,4,false,0,false
[con_ready3],193,918.2024437250584,19,20,20,1,false,false,true,23,false,15,false,20,true,7,1,true,false,false,1,false,4,false,0,false
[consuming3],194,918.6453194313941,19,20,20,0,false,false,false,23,false,15,false,21,false,7,1,true,false,false,1,false,4,false,0,false
[producing],195,926.1830062854046,20,20,20,1,false,false,false,23,false,15,false,21,false,7,1,true,false,false,1,false,4,false,0,false
[con_ready2],196,936.0522490470923,20,20,20,1,false,true,false,23,false,15,true,21,false,7,1,true,false,false,1,false,4,false,0,false
[consuming2],197,939.0509114700398,20,20,20,0,false,false,false,23,false,16,false,21,false,7,1,true,false,false,1,false,4,false,0,false
