action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming2],216,895.9139679175836,19,20,20,0,false,false,false,22,false,18,false,19,false,13,0,false,false,false,1,false,5,false,7,false
[forwarding],217,896.5442225021129,19,20,20,0,false,false,false,22,false,18,false,19,false,14,1,false,false,false,1,false,5,false,7,false
[con_ready12],218,897.8601000990726,19,20,20,0,false,false,false,22,false,18,false,19,false,14,1,false,true,false,1,false,5,true,7,false
[consuming12],219,898.2252077850161,19,20,20,0,false,false,false,22,false,18,false,19,false,14,0,false,false,false,1,false,6,false,7,false
[producing],220,913.143384008449,20,20,20,1,false,false,false,22,false,18,false,19,false,14,0,false,false,false,1,false,6,false,7,false
[forwarding],221,914.8987839686666,20,20,20,1,false,false,false,22,false,18,false,19,false,15,1,false,false,false,1,false,6,false,7,false
[con_ready13],222,920.6250049955606,20,20,20,1,false,false,false,22,false,18,false,19,false,15,1,false,false,true,1,false,6,false,7,true
[consuming13],223,921.3481745428159,20,20,20,1,false,false,false,22,false,18,false,19,false,15,0,false,false,false,1,false,6,false,8,false
[con_ready1],224,940.5040968854522,20,20,20,1,true,false,false,22,true,18,false,19,false,15,0,false,false,false,1,false,6,false,8,false
[consuming1],225,941.5100929352938,20,20,20,0,false,false,false,23,false,18,false,19,false,15,0,false,false,false,1,false,6,false,8,false
[forwarding],226,948.8649151664607,20,20,20,0,false,false,false,23,false,18,false,19,false,16,1,false,false,false,1,false,6,false,8,false
[con_ready13],227,958.1457007294839,20,20,20,0,false,false,false,23,false,18,false,19,false,16,1,false,false,true,1,false,6,false,8,true
[consuming13],228,958.3133201899083,20,20,20,0,false,false,false,23,false,18,false,19,false,16,0,false,false,false,1,false,6,false,9,false
[forwarding],229,980.8477695014301,20,20,20,0,false,false,false,23,false,18,false,19,false,17,1,false,false,false,1,false,6,false,9,false
[con_ready13],230,983.8371746948405,20,20,20,0,false,false,false,23,false,18,false,19,false,17,1,false,false,true,1,false,6,false,9,true
[consuming13],231,984.4528563549424,20,20,20,0,false,false,false,23,false,18,false,19,false,17,0,false,false,false,1,false,6,false,10,false
[forwarding],232,992.7870270005009,20,20,20,0,false,false,false,23,false,18,false,19,false,18,1,false,false,false,1,false,6,false,10,false
[con_ready11],233,1005.520290611115,20,20,20,0,false,false,false,23,false,18,false,19,false,18,2,false,false,false,1,true,6,false,10,false
[con_ready13],234,1010.382124990114,20,20,20,0,false,false,false,23,false,18,false,19,false,18,2,false,false,true,1,true,6,false,10,true
[consuming13],235,1012.8897588089118,20,20,20,0,false,false,false,23,false,18,false,19,false,18,1,false,false,false,1,true,6,false,11,false
[con_ready13],236,1021.9857710893302,20,20,20,0,false,false,false,23,false,18,false,19,false,18,1,false,false,true,1,true,6,false,11,true
[consuming13],237,1022.5344951592067,20,20,20,0,false,false,false,23,false,18,false,19,false,18,0,false,false,false,1,true,6,false,12,false
[forwarding],238,1034.9122398582867,20,20,20,0,false,false,false,23,false,18,false,19,false,19,1,false,false,false,1,true,6,false,12,false
[con_ready13],239,1040.1875642105733,20,20,20,0,false,false,false,23,false,18,false,19,false,19,1,false,false,true,1,true,6,false,12,true
[consuming13],240,1042.372937020643,20,20,20,0,false,false,false,23,false,18,false,19,false,19,0,false,false,false,1,true,6,false,13,false
