action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming12],62,295.85116646239504,8,7,5,2,false,false,false,7,false,8,false,3,false,2,0,false,false,false,0,false,2,false,0,false
[producing2],63,300.5497946223586,8,8,5,3,false,false,false,7,false,8,false,3,false,2,0,false,false,false,0,false,2,false,0,false
[producing2],64,301.1858826136409,8,9,5,4,false,false,false,7,false,8,false,3,false,2,0,false,false,false,0,false,2,false,0,false
[forwarding],65,307.5965582407781,8,9,5,4,false,false,false,7,false,8,false,3,false,3,1,false,false,false,0,false,2,false,0,false
[producing],66,307.9527901529706,9,9,5,5,false,false,false,7,false,8,false,3,false,3,1,false,false,false,0,false,2,false,0,false
[con_ready13],67,313.1257034870723,9,9,5,5,false,false,false,7,false,8,false,3,false,3,1,false,false,true,0,false,2,false,0,true
[consuming13],68,313.48088564562715,9,9,5,5,false,false,false,7,false,8,false,3,false,3,0,false,false,false,0,false,2,false,1,false
[con_ready1],69,317.6165558402156,9,9,5,5,true,false,false,7,true,8,false,3,false,3,0,false,false,false,0,false,2,false,1,false
[consuming1],70,318.4309581401489,9,9,5,4,false,false,false,8,false,8,false,3,false,3,0,false,false,false,0,false,2,false,1,false
[producing3],71,322.6355041870119,9,9,6,5,false,false,false,8,false,8,false,3,false,3,0,false,false,false,0,false,2,false,1,false
[con_ready1],72,344.8416082633758,9,9,6,5,true,false,false,8,true,8,false,3,false,3,0,false,false,false,0,false,2,false,1,false
[consuming1],73,345.0420532799092,9,9,6,4,false,false,false,9,false,8,false,3,false,3,0,false,false,false,0,false,2,false,1,false
[producing3],74,347.09544307568797,9,9,7,5,false,false,false,9,false,8,false,3,false,3,0,false,false,false,0,false,2,false,1,false
[con_ready2],75,347.42939080800636,9,9,7,5,false,true,false,9,false,8,true,3,false,3,0,false,false,false,0,false,2,false,1,false
[consuming2],76,351.7353764107393,9,9,7,4,false,false,false,9,false,9,false,3,false,3,0,false,false,false,0,false,2,false,1,false
[con_ready1],77,361.25943356099344,9,9,7,4,true,false,false,9,true,9,false,3,false,3,0,false,false,false,0,false,2,false,1,false
[consuming1],78,362.1221512473674,9,9,7,3,false,false,false,10,false,9,false,3,false,3,0,false,false,false,0,false,2,false,1,false
[con_ready3],79,370.78457243244,9,9,7,3,false,false,true,10,false,9,false,3,true,3,0,false,false,false,0,false,2,false,1,false
[consuming3],80,371.69054304320883,9,9,7,2,false,false,false,10,false,9,false,4,false,3,0,false,false,false,0,false,2,false,1,false
[con_ready1],81,376.86111582771355,9,9,7,2,true,false,false,10,true,9,false,4,false,3,0,false,false,false,0,false,2,false,1,false
[consuming1],82,377.02774652641807,9,9,7,1,false,false,false,11,false,9,false,4,false,3,0,false,false,false,0,false,2,false,1,false
[producing2],83,377.59686322347466,9,10,7,2,false,false,false,11,false,9,false,4,false,3,0,false,false,false,0,false,2,false,1,false
[producing2],84,381.29976109174544,9,11,7,3,false,false,false,11,false,9,false,4,false,3,0,false,false,false,0,false,2,false,1,false
[con_ready2],85,384.15878749310326,9,11,7,3,false,true,false,11,false,9,true,4,false,3,0,false,false,false,0,false,2,false,1,false
[consuming2],86,384.3810358711419,9,11,7,2,false,false,false,11,false,10,false,4,false,3,0,false,false,false,0,false,2,false,1,false
[producing3],87,384.71295498441975,9,11,8,3,false,false,false,11,false,10,false,4,false,3,0,false,false,false,0,false,2,false,1,false
[forwarding],88,389.840757967938,9,11,8,3,false,false,false,11,false,10,false,4,false,4,1,false,false,false,0,false,2,false,1,false
[con_ready2],89,390.2652970589337,9,11,8,3,false,true,false,11,false,10,true,4,false,4,1,false,false,false,0,false,2,false,1,false
[consuming2],90,392.5485048050435,9,11,8,2,false,false,false,11,false,11,false,4,false,4,1,false,false,false,0,false,2,false,1,false
[producing3],91,402.6722542244648,9,11,9,3,false,false,false,11,false,11,false,4,false,4,1,false,false,false,0,false,2,false,1,false
[producing2],92,405.0696273957276,9,12,9,4,false,false,false,11,false,11,false,4,false,4,1,false,false,false,0,false,2,false,1,false
[con_ready12],93,407.36950523631316,9,12,9,4,false,false,false,11,false,11,false,4,false,4,1,false,true,false,0,false,2,true,1,false
[consuming12],94,408.1240110237212,9,12,9,4,false,false,false,11,false,11,false,4,false,4,0,false,false,false,0,false,3,false,1,false
[con_ready2],95,409.6638266264673,9,12,9,4,false,true,false,11,false,11,true,4,false,4,0,false,false,false,0,false,3,false,1,false
[consuming2],96,411.42107890947597,9,12,9,3,false,false,false,11,false,12,false,4,false,4,0,false,false,false,0,false,3,false,1,false
[producing3],97,419.1514568265117,9,12,10,4,false,false,false,11,false,12,false,4,false,4,0,false,false,false,0,false,3,false,1,false
[con_ready2],98,425.99308783403006,9,12,10,4,false,true,false,11,false,12,true,4,false,4,0,false,false,false,0,false,3,false,1,false
[consuming2],99,428.52498135535654,9,12,10,3,false,false,false,11,false,13,false,4,false,4,0,false,false,false,0,false,3,false,1,false
[producing3],100,434.13651110855574,9,12,11,4,false,false,false,11,false,13,false,4,false,4,0,false,false,false,0,false,3,false,1,false
[producing3],101,435.00244550849095,9,12,12,5,false,false,false,11,false,13,false,4,false,4,0,false,false,false,0,false,3,false,1,false
[con_ready1],102,447.0203511927947,9,12,12,5,true,false,false,11,true,13,false,4,false,4,0,false,false,false,0,false,3,false,1,false
[consuming1],103,447.4778161871617,9,12,12,4,false,false,false,12,false,13,false,4,false,4,0,false,false,false,0,false,3,false,1,false
[producing],104,448.0035069354892,10,12,12,5,false,false,false,12,false,13,false,4,false,4,0,false,false,false,0,false,3,false,1,false
[con_ready3],105,450.50851618608004,10,12,12,5,false,false,true,12,false,13,false,4,true,4,0,false,false,false,0,false,3,false,1,false
[consuming3],106,451.83006496583084,10,12,12,4,false,false,false,12,false,13,false,5,false,4,0,false,false,false,0,false,3,false,1,false
[producing2],107,452.70276298023924,10,13,12,5,false,false,false,12,false,13,false,5,false,4,0,false,false,false,0,false,3,false,1,false
[con_ready1],108,459.68737972214575,10,13,12,5,true,false,false,12,true,13,false,5,false,4,0,false,false,false,0,false,3,false,1,false
[consuming1],109,459.86037513540634,10,13,12,4,false,false,false,13,false,13,false,5,false,4,0,false,false,false,0,false,3,false,1,false
[producing2],110,461.94594863676303,10,14,12,5,false,false,false,13,false,13,false,5,false,4,0,false,false,false,0,false,3,false,1,false
[con_ready1],111,465.1217446174392,10,14,12,5,true,false,false,13,true,13,false,5,false,4,0,false,false,false,0,false,3,false,1,false
[consuming1],112,467.84963944240866,10,14,12,4,false,false,false,14,false,13,false,5,false,4,0,false,false,false,0,false,3,false,1,false
[con_ready1],113,470.9952673890668,10,14,12,4,true,false,false,14,true,13,false,5,false,4,0,false,false,false,0,false,3,false,1,false
[consuming1],114,471.16052598980315,10,14,12,3,false,false,false,15,false,13,false,5,false,4,0,false,false,false,0,false,3,false,1,false
[producing3],115,476.38055962386767,10,14,13,4,false,false,false,15,false,13,false,5,false,4,0,false,false,false,0,false,3,false,1,false
[con_ready1],116,478.94528805827196,10,14,13,4,true,false,false,15,true,13,false,5,false,4,0,false,false,false,0,false,3,false,1,false
[consuming1],117,479.76153050051096,10,14,13,3,false,false,false,16,false,13,false,5,false,4,0,false,false,false,0,false,3,false,1,false
[forwarding],118,480.9401806681497,10,14,13,3,false,false,false,16,false,13,false,5,false,5,1,false,false,false,0,false,3,false,1,false
[con_ready11],119,485.13617938996913,10,14,13,3,false,false,false,16,false,13,false,5,false,5,2,false,false,false,0,true,3,false,1,false
[producing3],120,489.1483162309849,10,14,14,4,false,false,false,16,false,13,false,5,false,5,2,false,false,false,0,true,3,false,1,false
[con_ready3],121,489.1942568310683,10,14,14,4,false,false,true,16,false,13,false,5,true,5,2,false,false,false,0,true,3,false,1,false
[consuming3],122,489.951091052448,10,14,14,3,false,false,false,16,false,13,false,6,false,5,2,false,false,false,0,true,3,false,1,false
[con_ready3],123,491.4971789369886,10,14,14,3,false,false,true,16,false,13,false,6,true,5,2,false,false,false,0,true,3,false,1,false
[consuming3],124,492.78601690906606,10,14,14,2,false,false,false,16,false,13,false,7,false,5,2,false,false,false,0,true,3,false,1,false
[con_ready13],125,493.046577887268,10,14,14,2,false,false,false,16,false,13,false,7,false,5,2,false,false,true,0,true,3,false,1,true
[consuming13],126,493.15001619731873,10,14,14,2,false,false,false,16,false,13,false,7,false,5,1,false,false,false,0,true,3,false,2,false
[con_ready1],127,499.49383916670286,10,14,14,2,true,false,false,16,true,13,false,7,false,5,1,false,false,false,0,true,3,false,2,false
[consuming1],128,500.6198977457997,10,14,14,1,false,false,false,17,false,13,false,7,false,5,1,false,false,false,0,true,3,false,2,false
[producing3],129,502.1776820243873,10,14,15,2,false,false,false,17,false,13,false,7,false,5,1,false,false,false,0,true,3,false,2,false
[producing2],130,502.75933393322765,10,15,15,3,false,false,false,17,false,13,false,7,false,5,1,false,false,false,0,true,3,false,2,false
[producing2],131,505.5854744917976,10,16,15,4,false,false,false,17,false,13,false,7,false,5,1,false,false,false,0,true,3,false,2,false
[producing3],132,505.6119003124473,10,16,16,5,false,false,false,17,false,13,false,7,false,5,1,false,false,false,0,true,3,false,2,false
[con_ready1],133,505.6737428355629,10,16,16,5,true,false,false,17,true,13,false,7,false,5,1,false,false,false,0,true,3,false,2,false
[consuming1],134,505.9687093574589,10,16,16,4,false,false,false,18,false,13,false,7,false,5,1,false,false,false,0,true,3,false,2,false
[producing3],135,507.1531415155712,10,16,17,5,false,false,false,18,false,13,false,7,false,5,1,false,false,false,0,true,3,false,2,false
[con_ready2],136,507.965543961838,10,16,17,5,false,true,false,18,false,13,true,7,false,5,1,false,false,false,0,true,3,false,2,false
[consuming2],137,509.00200985643943,10,16,17,4,false,false,false,18,false,14,false,7,false,5,1,false,false,false,0,true,3,false,2,false
[con_ready12],138,509.08027660390974,10,16,17,4,false,false,false,18,false,14,false,7,false,5,1,false,true,false,0,true,3,true,2,false
[consuming12],139,509.9625756519888,10,16,17,4,false,false,false,18,false,14,false,7,false,5,0,false,false,false,0,true,4,false,2,false
[producing],140,514.75042223217,11,16,17,5,false,false,false,18,false,14,false,7,false,5,0,false,false,false,0,true,4,false,2,false
[con_ready3],141,522.0333219749201,11,16,17,5,false,false,true,18,false,14,false,7,true,5,0,false,false,false,0,true,4,false,2,false
[consuming3],142,523.2350763112319,11,16,17,4,false,false,false,18,false,14,false,8,false,5,0,false,false,false,0,true,4,false,2,false
[con_ready1],143,524.5068661959125,11,16,17,4,true,false,false,18,true,14,false,8,false,5,0,false,false,false,0,true,4,false,2,false
[consuming1],144,525.7221385843277,11,16,17,3,false,false,false,19,false,14,false,8,false,5,0,false,false,false,0,true,4,false,2,false
[producing],145,529.6402515168201,12,16,17,4,false,false,false,19,false,14,false,8,false,5,0,false,false,false,0,true,4,false,2,false
[producing3],146,533.1756984702098,12,16,18,5,false,false,false,19,false,14,false,8,false,5,0,false,false,false,0,true,4,false,2,false
[con_ready1],147,549.3959494380039,12,16,18,5,true,false,false,19,true,14,false,8,false,5,0,false,false,false,0,true,4,false,2,false
[consuming1],148,550.1594131987931,12,16,18,4,false,false,false,20,false,14,false,8,false,5,0,false,false,false,0,true,4,false,2,false
[producing],149,558.2386677661585,13,16,18,5,false,false,false,20,false,14,false,8,false,5,0,false,false,false,0,true,4,false,2,false
[con_ready1],150,564.3320510615664,13,16,18,5,true,false,false,20,true,14,false,8,false,5,0,false,false,false,0,true,4,false,2,false
[consuming1],151,564.8331357925572,13,16,18,4,false,false,false,21,false,14,false,8,false,5,0,false,false,false,0,true,4,false,2,false
[producing2],152,567.364415254189,13,17,18,5,false,false,false,21,false,14,false,8,false,5,0,false,false,false,0,true,4,false,2,false
[con_ready1],153,569.9406002180411,13,17,18,5,true,false,false,21,true,14,false,8,false,5,0,false,false,false,0,true,4,false,2,false
[consuming1],154,570.3831681585463,13,17,18,4,false,false,false,22,false,14,false,8,false,5,0,false,false,false,0,true,4,false,2,false
[forwarding],155,571.12951145291,13,17,18,4,false,false,false,22,false,14,false,8,false,6,1,false,false,false,0,true,4,false,2,false
[producing2],156,574.2335326307032,13,18,18,5,false,false,false,22,false,14,false,8,false,6,1,false,false,false,0,true,4,false,2,false
[con_ready13],157,575.9566731765939,13,18,18,5,false,false,false,22,false,14,false,8,false,6,1,false,false,true,0,true,4,false,2,true
[consuming13],158,576.53694456385,13,18,18,5,false,false,false,22,false,14,false,8,false,6,0,false,false,false,0,true,4,false,3,false
[forwarding],159,580.3352461215622,13,18,18,5,false,false,false,22,false,14,false,8,false,7,1,false,false,false,0,true,4,false,3,false
[forwarding],160,582.8816612308694,13,18,18,5,false,false,false,22,false,14,false,8,false,8,1,true,false,false,0,true,4,false,3,false
[consuming11],161,582.9210103737857,13,18,18,5,false,false,false,22,false,14,false,8,false,8,0,false,false,false,1,false,4,false,3,false
[con_ready1],162,583.1518245815631,13,18,18,5,true,false,false,22,true,14,false,8,false,8,0,false,false,false,1,false,4,false,3,false
[consuming1],163,583.9531738691433,13,18,18,4,false,false,false,23,false,14,false,8,false,8,0,false,false,false,1,false,4,false,3,false
[producing],164,587.0502671660998,14,18,18,5,false,false,false,23,false,14,false,8,false,8,0,false,false,false,1,false,4,false,3,false
[con_ready2],165,588.423839367441,14,18,18,5,false,true,false,23,false,14,true,8,false,8,0,false,false,false,1,false,4,false,3,false
[consuming2],166,590.751810043203,14,18,18,4,false,false,false,23,false,15,false,8,false,8,0,false,false,false,1,false,4,false,3,false
[producing2],167,593.7753183120782,14,19,18,5,false,false,false,23,false,15,false,8,false,8,0,false,false,false,1,false,4,false,3,false
[con_ready3],168,597.4955159372552,14,19,18,5,false,false,true,23,false,15,false,8,true,8,0,false,false,false,1,false,4,false,3,false
[consuming3],169,597.529329058576,14,19,18,4,false,false,false,23,false,15,false,9,false,8,0,false,false,false,1,false,4,false,3,false
[con_ready1],170,598.2398590965007,14,19,18,4,true,false,false,23,true,15,false,9,false,8,0,false,false,false,1,false,4,false,3,false
[consuming1],171,599.2850426835108,14,19,18,3,false,false,false,24,false,15,false,9,false,8,0,false,false,false,1,false,4,false,3,false
[producing3],172,600.3092583753239,14,19,19,4,false,false,false,24,false,15,false,9,false,8,0,false,false,false,1,false,4,false,3,false
[con_ready3],173,601.1137852637089,14,19,19,4,false,false,true,24,false,15,false,9,true,8,0,false,false,false,1,false,4,false,3,false
[consuming3],174,601.6169517249888,14,19,19,3,false,false,false,24,false,15,false,10,false,8,0,false,false,false,1,false,4,false,3,false
[producing3],175,603.6557484992896,14,19,20,4,false,false,false,24,false,15,false,10,false,8,0,false,false,false,1,false,4,false,3,false
[forwarding],176,617.3111068730054,14,19,20,4,false,false,false,24,false,15,false,10,false,9,1,false,false,false,1,false,4,false,3,false
[producing],177,624.2346538962,15,19,20,5,false,false,false,24,false,15,false,10,false,9,1,false,false,false,1,false,4,false,3,false
[con_ready11],178,625.3075129617675,15,19,20,5,false,false,false,24,false,15,false,10,false,9,2,false,false,false,1,true,4,false,3,false
[forwarding],179,626.5276145061845,15,19,20,5,false,false,false,24,false,15,false,10,false,10,2,true,false,false,1,true,4,false,3,false
[consuming11],180,626.6335747546808,15,19,20,5,false,false,false,24,false,15,false,10,false,10,1,false,false,false,2,false,4,false,3,false
[con_ready11],181,627.7862139468336,15,19,20,5,false,false,false,24,false,15,false,10,false,10,2,false,false,false,2,true,4,false,3,false
[con_ready3],182,633.2746340601061,15,19,20,5,false,false,true,24,false,15,false,10,true,10,2,false,false,false,2,true,4,false,3,false
[consuming3],183,633.8567972140895,15,19,20,4,false,false,false,24,false,15,false,11,false,10,2,false,false,false,2,true,4,false,3,false
[producing2],184,634.660868588443,15,20,20,5,false,false,false,24,false,15,false,11,false,10,2,false,false,false,2,true,4,false,3,false
[forwarding],185,637.3613402449197,15,20,20,5,false,false,false,24,false,15,false,11,false,11,2,true,false,false,2,true,4,false,3,false
[consuming11],186,637.4879659736723,15,20,20,5,false,false,false,24,false,15,false,11,false,11,1,false,false,false,3,false,4,false,3,false
[con_ready3],187,640.5833656350096,15,20,20,5,false,false,true,24,false,15,false,11,true,11,1,false,false,false,3,false,4,false,3,false
[consuming3],188,643.020879952313,15,20,20,4,false,false,false,24,false,15,false,12,false,11,1,false,false,false,3,false,4,false,3,false
[con_ready12],189,643.3538096618283,15,20,20,4,false,false,false,24,false,15,false,12,false,11,1,false,true,false,3,false,4,true,3,false
[consuming12],190,644.8084973560065,15,20,20,4,false,false,false,24,false,15,false,12,false,11,0,false,false,false,3,false,5,false,3,false
[con_ready1],191,645.7429042184639,15,20,20,4,true,false,false,24,true,15,false,12,false,11,0,false,false,false,3,false,5,false,3,false
[consuming1],192,645.8516708137654,15,20,20,3,false,false,false,25,false,15,false,12,false,11,0,false,false,false,3,false,5,false,3,false
[forwarding],193,653.4493523012158,15,20,20,3,false,false,false,25,false,15,false,12,false,12,1,false,false,false,3,false,5,false,3,false
[producing],194,653.938329631258,16,20,20,4,false,false,false,25,false,15,false,12,false,12,1,false,false,false,3,false,5,false,3,false
[con_ready1],195,664.2295419174286,16,20,20,4,true,false,false,25,true,15,false,12,false,12,1,false,false,false,3,false,5,false,3,false
[consuming1],196,665.1109394485775,16,20,20,3,false,false,false,26,false,15,false,12,false,12,1,false,false,false,3,false,5,false,3,false
[con_ready12],197,670.9008270795156,16,20,20,3,false,false,false,26,false,15,false,12,false,12,1,false,true,false,3,false,5,true,3,false
[consuming12],198,673.211065661629,16,20,20,3,false,false,false,26,false,15,false,12,false,12,0,false,false,false,3,false,6,false,3,false
[con_ready1],199,676.0206879804423,16,20,20,3,true,false,false,26,true,15,false,12,false,12,0,false,false,false,3,false,6,false,3,false
[consuming1],200,677.78546230115,16,20,20,2,false,false,false,27,false,15,false,12,false,12,0,false,false,false,3,false,6,false,3,false
[con_ready1],201,691.1999525002835,16,20,20,2,true,false,false,27,true,15,false,12,false,12,0,false,false,false,3,false,6,false,3,false
[consuming1],202,692.7617290276357,16,20,20,1,false,false,false,28,false,15,false,12,false,12,0,false,false,false,3,false,6,false,3,false
[producing],203,702.2622679628174,17,20,20,2,false,false,false,28,false,15,false,12,false,12,0,false,false,false,3,false,6,false,3,false
[con_ready1],204,708.400205206514,17,20,20,2,true,false,false,28,true,15,false,12,false,12,0,false,false,false,3,false,6,false,3,false
[consuming1],205,709.4692749457547,17,20,20,1,false,false,false,29,false,15,false,12,false,12,0,false,false,false,3,false,6,false,3,false
[con_ready1],206,711.1028269292038,17,20,20,1,true,false,false,29,true,15,false,12,false,12,0,false,false,false,3,false,6,false,3,false
[consuming1],207,713.4616773343931,17,20,20,0,false,false,false,30,false,15,false,12,false,12,0,false,false,false,3,false,6,false,3,false
[producing],208,759.2663314239943,18,20,20,1,false,false,false,30,false,15,false,12,false,12,0,false,false,false,3,false,6,false,3,false
[producing],209,763.0917930765023,19,20,20,2,false,false,false,30,false,15,false,12,false,12,0,false,false,false,3,false,6,false,3,false
[con_ready2],210,763.9122921004135,19,20,20,2,false,true,false,30,false,15,true,12,false,12,0,false,false,false,3,false,6,false,3,false
[consuming2],211,768.0122807046864,19,20,20,1,false,false,false,30,false,16,false,12,false,12,0,false,false,false,3,false,6,false,3,false
[producing],212,780.859839509415,20,20,20,2,false,false,false,30,false,16,false,12,false,12,0,false,false,false,3,false,6,false,3,false
[con_ready3],213,788.3302196955198,20,20,20,2,false,false,true,30,false,16,false,12,true,12,0,false,false,false,3,false,6,false,3,false
[consuming3],214,788.3870715031533,20,20,20,1,false,false,false,30,false,16,false,13,false,12,0,false,false,false,3,false,6,false,3,false
[con_ready2],215,790.2368705733535,20,20,20,1,false,true,false,30,false,16,true,13,false,12,0,false,false,false,3,false,6,false,3,false
