action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready1],216,900.7802772478321,19,20,20,5,true,false,false,17,true,21,false,16,false,16,0,false,false,false,3,false,7,false,6,false
[consuming1],217,901.2983466495778,19,20,20,4,false,false,false,18,false,21,false,16,false,16,0,false,false,false,3,false,7,false,6,false
[con_ready1],218,905.311534414156,19,20,20,4,true,false,false,18,true,21,false,16,false,16,0,false,false,false,3,false,7,false,6,false
[consuming1],219,907.8623625879272,19,20,20,3,false,false,false,19,false,21,false,16,false,16,0,false,false,false,3,false,7,false,6,false
[con_ready3],220,911.7668799191334,19,20,20,3,false,false,true,19,false,21,false,16,true,16,0,false,false,false,3,false,7,false,6,false
[consuming3],221,912.7198270873338,19,20,20,2,false,false,false,19,false,21,false,17,false,16,0,false,false,false,3,false,7,false,6,false
[producing],222,913.8287086374219,20,20,20,3,false,false,false,19,false,21,false,17,false,16,0,false,false,false,3,false,7,false,6,false
[forwarding],223,914.0289429219545,20,20,20,3,false,false,false,19,false,21,false,17,false,17,1,false,false,false,3,false,7,false,6,false
[con_ready1],224,919.387438010994,20,20,20,3,true,false,false,19,true,21,false,17,false,17,1,false,false,false,3,false,7,false,6,false
[consuming1],225,920.8599289004828,20,20,20,2,false,false,false,20,false,21,false,17,false,17,1,false,false,false,3,false,7,false,6,false
[con_ready2],226,925.725188177195,20,20,20,2,false,true,false,20,false,21,true,17,false,17,1,false,false,false,3,false,7,false,6,false
[consuming2],227,926.1782628660778,20,20,20,1,false,false,false,20,false,22,false,17,false,17,1,false,false,false,3,false,7,false,6,false
[con_ready3],228,928.8952260865448,20,20,20,1,false,false,true,20,false,22,false,17,true,17,1,false,false,false,3,false,7,false,6,false
[consuming3],229,929.0844118498381,20,20,20,0,false,false,false,20,false,22,false,18,false,17,1,false,false,false,3,false,7,false,6,false
[con_ready13],230,934.066581087669,20,20,20,0,false,false,false,20,false,22,false,18,false,17,1,false,false,true,3,false,7,false,6,true
[consuming13],231,935.3918300033074,20,20,20,0,false,false,false,20,false,22,false,18,false,17,0,false,false,false,3,false,7,false,7,false
[forwarding],232,940.441259108612,20,20,20,0,false,false,false,20,false,22,false,18,false,18,1,false,false,false,3,false,7,false,7,false
[con_ready11],233,951.186338361626,20,20,20,0,false,false,false,20,false,22,false,18,false,18,2,false,false,false,3,true,7,false,7,false
[con_ready13],234,963.112945202359,20,20,20,0,false,false,false,20,false,22,false,18,false,18,2,false,false,true,3,true,7,false,7,true
[consuming13],235,963.5031856547922,20,20,20,0,false,false,false,20,false,22,false,18,false,18,1,false,false,false,3,true,7,false,8,false
[con_ready13],236,978.8027888126834,20,20,20,0,false,false,false,20,false,22,false,18,false,18,1,false,false,true,3,true,7,false,8,true
[consuming13],237,980.5085156840013,20,20,20,0,false,false,false,20,false,22,false,18,false,18,0,false,false,false,3,true,7,false,9,false
