action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready2],70,282.2118614021196,4,8,12,4,false,true,false,3,false,10,true,7,false,3,1,true,false,false,0,false,0,false,1,false
[consuming2],71,283.1444774829953,4,8,12,3,false,false,false,3,false,11,false,7,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready2],72,283.82302310823474,4,8,12,3,false,true,false,3,false,11,true,7,false,3,1,true,false,false,0,false,0,false,1,false
[consuming2],73,284.3678514877053,4,8,12,2,false,false,false,3,false,12,false,7,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready3],74,286.6926436870927,4,8,12,2,false,false,true,3,false,12,false,7,true,3,1,true,false,false,0,false,0,false,1,false
[consuming3],75,287.1253903346842,4,8,12,1,false,false,false,3,false,12,false,8,false,3,1,true,false,false,0,false,0,false,1,false
[producing2],76,291.2786741497496,4,9,12,2,false,false,false,3,false,12,false,8,false,3,1,true,false,false,0,false,0,false,1,false
[producing3],77,296.26503048947404,4,9,13,3,false,false,false,3,false,12,false,8,false,3,1,true,false,false,0,false,0,false,1,false
[producing3],78,296.3052489006242,4,9,14,4,false,false,false,3,false,12,false,8,false,3,1,true,false,false,0,false,0,false,1,false
[producing3],79,304.5217411027206,4,9,15,5,false,false,false,3,false,12,false,8,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready2],80,317.51956836652124,4,9,15,5,false,true,false,3,false,12,true,8,false,3,1,true,false,false,0,false,0,false,1,false
[consuming2],81,320.11418089992327,4,9,15,4,false,false,false,3,false,13,false,8,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready3],82,323.6390118101456,4,9,15,4,false,false,true,3,false,13,false,8,true,3,1,true,false,false,0,false,0,false,1,false
[consuming3],83,324.4555510220943,4,9,15,3,false,false,false,3,false,13,false,9,false,3,1,true,false,false,0,false,0,false,1,false
[producing],84,327.2647314797851,5,9,15,4,false,false,false,3,false,13,false,9,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready1],85,328.5944312496383,5,9,15,4,true,false,false,3,true,13,false,9,false,3,1,true,false,false,0,false,0,false,1,false
[consuming1],86,329.42332868885285,5,9,15,3,false,false,false,4,false,13,false,9,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready1],87,329.861857564009,5,9,15,3,true,false,false,4,true,13,false,9,false,3,1,true,false,false,0,false,0,false,1,false
[consuming1],88,330.2270999237241,5,9,15,2,false,false,false,5,false,13,false,9,false,3,1,true,false,false,0,false,0,false,1,false
[producing3],89,343.8601553405958,5,9,16,3,false,false,false,5,false,13,false,9,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready3],90,347.4944173591125,5,9,16,3,false,false,true,5,false,13,false,9,true,3,1,true,false,false,0,false,0,false,1,false
[consuming3],91,347.73546287383874,5,9,16,2,false,false,false,5,false,13,false,10,false,3,1,true,false,false,0,false,0,false,1,false
[producing2],92,350.0804590561062,5,10,16,3,false,false,false,5,false,13,false,10,false,3,1,true,false,false,0,false,0,false,1,false
[producing2],93,353.25715009056523,5,11,16,4,false,false,false,5,false,13,false,10,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready1],94,364.31184701930454,5,11,16,4,true,false,false,5,true,13,false,10,false,3,1,true,false,false,0,false,0,false,1,false
[consuming1],95,364.58526134266066,5,11,16,3,false,false,false,6,false,13,false,10,false,3,1,true,false,false,0,false,0,false,1,false
[producing2],96,367.13325796906025,5,12,16,4,false,false,false,6,false,13,false,10,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready1],97,368.1721280999461,5,12,16,4,true,false,false,6,true,13,false,10,false,3,1,true,false,false,0,false,0,false,1,false
[consuming1],98,368.56631985157196,5,12,16,3,false,false,false,7,false,13,false,10,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready2],99,373.0424728018116,5,12,16,3,false,true,false,7,false,13,true,10,false,3,1,true,false,false,0,false,0,false,1,false
[consuming2],100,373.411337363858,5,12,16,2,false,false,false,7,false,14,false,10,false,3,1,true,false,false,0,false,0,false,1,false
[producing3],101,375.1713073044655,5,12,17,3,false,false,false,7,false,14,false,10,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready3],102,379.3169837194541,5,12,17,3,false,false,true,7,false,14,false,10,true,3,1,true,false,false,0,false,0,false,1,false
[consuming3],103,380.9125817946176,5,12,17,2,false,false,false,7,false,14,false,11,false,3,1,true,false,false,0,false,0,false,1,false
[producing2],104,384.2721835418356,5,13,17,3,false,false,false,7,false,14,false,11,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready1],105,388.91025383762667,5,13,17,3,true,false,false,7,true,14,false,11,false,3,1,true,false,false,0,false,0,false,1,false
[consuming1],106,389.9768683886812,5,13,17,2,false,false,false,8,false,14,false,11,false,3,1,true,false,false,0,false,0,false,1,false
[producing],107,393.4626501842741,6,13,17,3,false,false,false,8,false,14,false,11,false,3,1,true,false,false,0,false,0,false,1,false
[producing3],108,420.216169759209,6,13,18,4,false,false,false,8,false,14,false,11,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready3],109,420.96742321674844,6,13,18,4,false,false,true,8,false,14,false,11,true,3,1,true,false,false,0,false,0,false,1,false
[consuming3],110,423.64415942137447,6,13,18,3,false,false,false,8,false,14,false,12,false,3,1,true,false,false,0,false,0,false,1,false
[producing2],111,434.42956100105687,6,14,18,4,false,false,false,8,false,14,false,12,false,3,1,true,false,false,0,false,0,false,1,false
[producing3],112,441.03540333327345,6,14,19,5,false,false,false,8,false,14,false,12,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready1],113,448.4268688960348,6,14,19,5,true,false,false,8,true,14,false,12,false,3,1,true,false,false,0,false,0,false,1,false
[consuming1],114,448.82546953184453,6,14,19,4,false,false,false,9,false,14,false,12,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready2],115,460.53902260075836,6,14,19,4,false,true,false,9,false,14,true,12,false,3,1,true,false,false,0,false,0,false,1,false
[consuming2],116,460.5897587859489,6,14,19,3,false,false,false,9,false,15,false,12,false,3,1,true,false,false,0,false,0,false,1,false
[producing3],117,467.26998031666557,6,14,20,4,false,false,false,9,false,15,false,12,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready1],118,468.1336214384827,6,14,20,4,true,false,false,9,true,15,false,12,false,3,1,true,false,false,0,false,0,false,1,false
[consuming1],119,468.57564066565277,6,14,20,3,false,false,false,10,false,15,false,12,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready3],120,472.9881999386931,6,14,20,3,false,false,true,10,false,15,false,12,true,3,1,true,false,false,0,false,0,false,1,false
[consuming3],121,473.3060028322538,6,14,20,2,false,false,false,10,false,15,false,13,false,3,1,true,false,false,0,false,0,false,1,false
[producing2],122,476.7765168739414,6,15,20,3,false,false,false,10,false,15,false,13,false,3,1,true,false,false,0,false,0,false,1,false
[producing],123,482.8592844100411,7,15,20,4,false,false,false,10,false,15,false,13,false,3,1,true,false,false,0,false,0,false,1,false
[producing2],124,497.1878000303201,7,16,20,5,false,false,false,10,false,15,false,13,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready3],125,522.7958229097756,7,16,20,5,false,false,true,10,false,15,false,13,true,3,1,true,false,false,0,false,0,false,1,false
[consuming3],126,524.4471417839097,7,16,20,4,false,false,false,10,false,15,false,14,false,3,1,true,false,false,0,false,0,false,1,false
[producing2],127,526.513173785891,7,17,20,5,false,false,false,10,false,15,false,14,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready3],128,527.0044331295826,7,17,20,5,false,false,true,10,false,15,false,14,true,3,1,true,false,false,0,false,0,false,1,false
[consuming3],129,527.4220571915,7,17,20,4,false,false,false,10,false,15,false,15,false,3,1,true,false,false,0,false,0,false,1,false
[producing2],130,530.6541972898198,7,18,20,5,false,false,false,10,false,15,false,15,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready1],131,549.3600078423193,7,18,20,5,true,false,false,10,true,15,false,15,false,3,1,true,false,false,0,false,0,false,1,false
[consuming1],132,549.5140793720958,7,18,20,4,false,false,false,11,false,15,false,15,false,3,1,true,false,false,0,false,0,false,1,false
[producing],133,555.9246930012731,8,18,20,5,false,false,false,11,false,15,false,15,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready1],134,556.2941321103051,8,18,20,5,true,false,false,11,true,15,false,15,false,3,1,true,false,false,0,false,0,false,1,false
[consuming1],135,557.4675236659266,8,18,20,4,false,false,false,12,false,15,false,15,false,3,1,true,false,false,0,false,0,false,1,false
[producing2],136,558.5582135999717,8,19,20,5,false,false,false,12,false,15,false,15,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready1],137,572.6931594818097,8,19,20,5,true,false,false,12,true,15,false,15,false,3,1,true,false,false,0,false,0,false,1,false
[consuming1],138,574.1005399277374,8,19,20,4,false,false,false,13,false,15,false,15,false,3,1,true,false,false,0,false,0,false,1,false
[producing2],139,579.8925540417271,8,20,20,5,false,false,false,13,false,15,false,15,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready1],140,580.0510255504726,8,20,20,5,true,false,false,13,true,15,false,15,false,3,1,true,false,false,0,false,0,false,1,false
[consuming1],141,581.0191222158309,8,20,20,4,false,false,false,14,false,15,false,15,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready3],142,585.3930359572104,8,20,20,4,false,false,true,14,false,15,false,15,true,3,1,true,false,false,0,false,0,false,1,false
[consuming3],143,585.6721352207537,8,20,20,3,false,false,false,14,false,15,false,16,false,3,1,true,false,false,0,false,0,false,1,false
[producing],144,589.1822129010613,9,20,20,4,false,false,false,14,false,15,false,16,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready2],145,608.9270354597992,9,20,20,4,false,true,false,14,false,15,true,16,false,3,1,true,false,false,0,false,0,false,1,false
[consuming2],146,609.2680863748351,9,20,20,3,false,false,false,14,false,16,false,16,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready2],147,612.2660050646695,9,20,20,3,false,true,false,14,false,16,true,16,false,3,1,true,false,false,0,false,0,false,1,false
[consuming2],148,612.9135700965213,9,20,20,2,false,false,false,14,false,17,false,16,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready1],149,619.6188843786712,9,20,20,2,true,false,false,14,true,17,false,16,false,3,1,true,false,false,0,false,0,false,1,false
[consuming1],150,620.9342542253958,9,20,20,1,false,false,false,15,false,17,false,16,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready1],151,629.9355448637987,9,20,20,1,true,false,false,15,true,17,false,16,false,3,1,true,false,false,0,false,0,false,1,false
[consuming1],152,632.4705999141047,9,20,20,0,false,false,false,16,false,17,false,16,false,3,1,true,false,false,0,false,0,false,1,false
[producing],153,644.9362951898985,10,20,20,1,false,false,false,16,false,17,false,16,false,3,1,true,false,false,0,false,0,false,1,false
[producing],154,645.4573753183997,11,20,20,2,false,false,false,16,false,17,false,16,false,3,1,true,false,false,0,false,0,false,1,false
[producing],155,664.6463059214601,12,20,20,3,false,false,false,16,false,17,false,16,false,3,1,true,false,false,0,false,0,false,1,false
[producing],156,677.6580811348202,13,20,20,4,false,false,false,16,false,17,false,16,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready2],157,679.3844453302909,13,20,20,4,false,true,false,16,false,17,true,16,false,3,1,true,false,false,0,false,0,false,1,false
[consuming2],158,679.9876280102935,13,20,20,3,false,false,false,16,false,18,false,16,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready2],159,683.420444541669,13,20,20,3,false,true,false,16,false,18,true,16,false,3,1,true,false,false,0,false,0,false,1,false
[consuming2],160,684.2479783712746,13,20,20,2,false,false,false,16,false,19,false,16,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready2],161,687.5978088361741,13,20,20,2,false,true,false,16,false,19,true,16,false,3,1,true,false,false,0,false,0,false,1,false
[consuming2],162,692.0925692105944,13,20,20,1,false,false,false,16,false,20,false,16,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready3],163,694.6414160509071,13,20,20,1,false,false,true,16,false,20,false,16,true,3,1,true,false,false,0,false,0,false,1,false
[consuming3],164,695.0928907047994,13,20,20,0,false,false,false,16,false,20,false,17,false,3,1,true,false,false,0,false,0,false,1,false
[producing],165,732.1154485527793,14,20,20,1,false,false,false,16,false,20,false,17,false,3,1,true,false,false,0,false,0,false,1,false
[producing],166,737.1277357272338,15,20,20,2,false,false,false,16,false,20,false,17,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready2],167,757.7329914733566,15,20,20,2,false,true,false,16,false,20,true,17,false,3,1,true,false,false,0,false,0,false,1,false
[consuming2],168,758.2382730944418,15,20,20,1,false,false,false,16,false,21,false,17,false,3,1,true,false,false,0,false,0,false,1,false
[producing],169,758.8570599003147,16,20,20,2,false,false,false,16,false,21,false,17,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready2],170,759.315765838341,16,20,20,2,false,true,false,16,false,21,true,17,false,3,1,true,false,false,0,false,0,false,1,false
[consuming2],171,759.7652787092734,16,20,20,1,false,false,false,16,false,22,false,17,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready3],172,762.4328519983061,16,20,20,1,false,false,true,16,false,22,false,17,true,3,1,true,false,false,0,false,0,false,1,false
[consuming3],173,763.1316439758117,16,20,20,0,false,false,false,16,false,22,false,18,false,3,1,true,false,false,0,false,0,false,1,false
[producing],174,809.3629070569491,17,20,20,1,false,false,false,16,false,22,false,18,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready1],175,826.9188043687867,17,20,20,1,true,false,false,16,true,22,false,18,false,3,1,true,false,false,0,false,0,false,1,false
[consuming1],176,826.9479597920089,17,20,20,0,false,false,false,17,false,22,false,18,false,3,1,true,false,false,0,false,0,false,1,false
[producing],177,845.6446046731826,18,20,20,1,false,false,false,17,false,22,false,18,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready1],178,852.252905122845,18,20,20,1,true,false,false,17,true,22,false,18,false,3,1,true,false,false,0,false,0,false,1,false
[consuming1],179,854.123377968448,18,20,20,0,false,false,false,18,false,22,false,18,false,3,1,true,false,false,0,false,0,false,1,false
[producing],180,886.0199106368946,19,20,20,1,false,false,false,18,false,22,false,18,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready1],181,892.4917824359826,19,20,20,1,true,false,false,18,true,22,false,18,false,3,1,true,false,false,0,false,0,false,1,false
[consuming1],182,894.0313046301959,19,20,20,0,false,false,false,19,false,22,false,18,false,3,1,true,false,false,0,false,0,false,1,false
[producing],183,962.6118825113222,20,20,20,1,false,false,false,19,false,22,false,18,false,3,1,true,false,false,0,false,0,false,1,false
[con_ready1],184,976.8567737337726,20,20,20,1,true,false,false,19,true,22,false,18,false,3,1,true,false,false,0,false,0,false,1,false
[consuming1],185,977.2548695588673,20,20,20,0,false,false,false,20,false,22,false,18,false,3,1,true,false,false,0,false,0,false,1,false
