action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready11],43,279.5552011692234,8,4,4,5,false,false,false,6,false,3,false,2,false,2,2,false,false,false,0,true,0,false,1,false
[con_ready2],44,283.0121359458684,8,4,4,5,false,true,false,6,false,3,true,2,false,2,2,false,false,false,0,true,0,false,1,false
[consuming2],45,283.4153657260682,8,4,4,4,false,false,false,6,false,4,false,2,false,2,2,false,false,false,0,true,0,false,1,false
[con_ready3],46,285.01696808122836,8,4,4,4,false,false,true,6,false,4,false,2,true,2,2,false,false,false,0,true,0,false,1,false
[consuming3],47,285.4595717402011,8,4,4,3,false,false,false,6,false,4,false,3,false,2,2,false,false,false,0,true,0,false,1,false
[producing],48,287.36011782767974,9,4,4,4,false,false,false,6,false,4,false,3,false,2,2,false,false,false,0,true,0,false,1,false
[con_ready1],49,288.6387314484324,9,4,4,4,true,false,false,6,true,4,false,3,false,2,2,false,false,false,0,true,0,false,1,false
[consuming1],50,290.0440198891165,9,4,4,3,false,false,false,7,false,4,false,3,false,2,2,false,false,false,0,true,0,false,1,false
[con_ready2],51,290.65570240416963,9,4,4,3,false,true,false,7,false,4,true,3,false,2,2,false,false,false,0,true,0,false,1,false
[consuming2],52,291.20339721971686,9,4,4,2,false,false,false,7,false,5,false,3,false,2,2,false,false,false,0,true,0,false,1,false
[con_ready1],53,294.8667711013108,9,4,4,2,true,false,false,7,true,5,false,3,false,2,2,false,false,false,0,true,0,false,1,false
[consuming1],54,295.13786182200977,9,4,4,1,false,false,false,8,false,5,false,3,false,2,2,false,false,false,0,true,0,false,1,false
[producing2],55,299.84524601524373,9,5,4,2,false,false,false,8,false,5,false,3,false,2,2,false,false,false,0,true,0,false,1,false
[forwarding],56,301.1360810158562,9,5,4,2,false,false,false,8,false,5,false,3,false,3,2,true,false,false,0,true,0,false,1,false
[consuming11],57,301.22795939415045,9,5,4,2,false,false,false,8,false,5,false,3,false,3,1,false,false,false,1,false,0,false,1,false
[con_ready1],58,302.4646479133233,9,5,4,2,true,false,false,8,true,5,false,3,false,3,1,false,false,false,1,false,0,false,1,false
[consuming1],59,302.55878795983045,9,5,4,1,false,false,false,9,false,5,false,3,false,3,1,false,false,false,1,false,0,false,1,false
[con_ready12],60,305.79413471630335,9,5,4,1,false,false,false,9,false,5,false,3,false,3,1,false,true,false,1,false,0,true,1,false
[consuming12],61,306.76454460073245,9,5,4,1,false,false,false,9,false,5,false,3,false,3,0,false,false,false,1,false,1,false,1,false
[producing3],62,310.2238714432887,9,5,5,2,false,false,false,9,false,5,false,3,false,3,0,false,false,false,1,false,1,false,1,false
[producing2],63,314.38697428929987,9,6,5,3,false,false,false,9,false,5,false,3,false,3,0,false,false,false,1,false,1,false,1,false
[producing],64,316.9097381800189,10,6,5,4,false,false,false,9,false,5,false,3,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready2],65,319.5896284534267,10,6,5,4,false,true,false,9,false,5,true,3,false,3,0,false,false,false,1,false,1,false,1,false
[consuming2],66,322.5809074839538,10,6,5,3,false,false,false,9,false,6,false,3,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready3],67,324.5865816130623,10,6,5,3,false,false,true,9,false,6,false,3,true,3,0,false,false,false,1,false,1,false,1,false
[consuming3],68,324.599253306392,10,6,5,2,false,false,false,9,false,6,false,4,false,3,0,false,false,false,1,false,1,false,1,false
[producing3],69,328.9428838494576,10,6,6,3,false,false,false,9,false,6,false,4,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready1],70,331.8600704266501,10,6,6,3,true,false,false,9,true,6,false,4,false,3,0,false,false,false,1,false,1,false,1,false
[consuming1],71,334.3509197820911,10,6,6,2,false,false,false,10,false,6,false,4,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready1],72,335.50962069431307,10,6,6,2,true,false,false,10,true,6,false,4,false,3,0,false,false,false,1,false,1,false,1,false
[consuming1],73,336.129173707707,10,6,6,1,false,false,false,11,false,6,false,4,false,3,0,false,false,false,1,false,1,false,1,false
[con_ready2],74,344.7595023173027,10,6,6,1,false,true,false,11,false,6,true,4,false,3,0,false,false,false,1,false,1,false,1,false
[consuming2],75,345.38778225386756,10,6,6,0,false,false,false,11,false,7,false,4,false,3,0,false,false,false,1,false,1,false,1,false
[forwarding],76,371.5034611394554,10,6,6,0,false,false,false,11,false,7,false,4,false,4,1,false,false,false,1,false,1,false,1,false
[con_ready11],77,383.90871508580466,10,6,6,0,false,false,false,11,false,7,false,4,false,4,2,false,false,false,1,true,1,false,1,false
[con_ready13],78,396.79112694377994,10,6,6,0,false,false,false,11,false,7,false,4,false,4,2,false,false,true,1,true,1,false,1,true
[consuming13],79,396.8399328050252,10,6,6,0,false,false,false,11,false,7,false,4,false,4,1,false,false,false,1,true,1,false,2,false
[con_ready12],80,405.1052935372718,10,6,6,0,false,false,false,11,false,7,false,4,false,4,1,false,true,false,1,true,1,true,2,false
[consuming12],81,406.6400892576062,10,6,6,0,false,false,false,11,false,7,false,4,false,4,0,false,false,false,1,true,2,false,2,false
[producing],82,446.8972843477836,11,6,6,1,false,false,false,11,false,7,false,4,false,4,0,false,false,false,1,true,2,false,2,false
[producing],83,449.2266990403643,12,6,6,2,false,false,false,11,false,7,false,4,false,4,0,false,false,false,1,true,2,false,2,false
[producing3],84,449.25550163625604,12,6,7,3,false,false,false,11,false,7,false,4,false,4,0,false,false,false,1,true,2,false,2,false
[con_ready1],85,450.51773465884173,12,6,7,3,true,false,false,11,true,7,false,4,false,4,0,false,false,false,1,true,2,false,2,false
[consuming1],86,450.78739215861407,12,6,7,2,false,false,false,12,false,7,false,4,false,4,0,false,false,false,1,true,2,false,2,false
[con_ready3],87,473.0005191086684,12,6,7,2,false,false,true,12,false,7,false,4,true,4,0,false,false,false,1,true,2,false,2,false
[consuming3],88,475.0806165164739,12,6,7,1,false,false,false,12,false,7,false,5,false,4,0,false,false,false,1,true,2,false,2,false
[producing3],89,475.1756040932993,12,6,8,2,false,false,false,12,false,7,false,5,false,4,0,false,false,false,1,true,2,false,2,false
[producing3],90,477.3544266245526,12,6,9,3,false,false,false,12,false,7,false,5,false,4,0,false,false,false,1,true,2,false,2,false
[producing3],91,479.3358247631348,12,6,10,4,false,false,false,12,false,7,false,5,false,4,0,false,false,false,1,true,2,false,2,false
[producing],92,488.7418664454157,13,6,10,5,false,false,false,12,false,7,false,5,false,4,0,false,false,false,1,true,2,false,2,false
[forwarding],93,493.0602181825136,13,6,10,5,false,false,false,12,false,7,false,5,false,5,1,false,false,false,1,true,2,false,2,false
[con_ready12],94,493.7261040123868,13,6,10,5,false,false,false,12,false,7,false,5,false,5,1,false,true,false,1,true,2,true,2,false
[consuming12],95,493.93121750381795,13,6,10,5,false,false,false,12,false,7,false,5,false,5,0,false,false,false,1,true,3,false,2,false
[con_ready1],96,494.6549375061075,13,6,10,5,true,false,false,12,true,7,false,5,false,5,0,false,false,false,1,true,3,false,2,false
[consuming1],97,497.14786392324913,13,6,10,4,false,false,false,13,false,7,false,5,false,5,0,false,false,false,1,true,3,false,2,false
[producing],98,520.2516484973397,14,6,10,5,false,false,false,13,false,7,false,5,false,5,0,false,false,false,1,true,3,false,2,false
[con_ready3],99,536.2405100839509,14,6,10,5,false,false,true,13,false,7,false,5,true,5,0,false,false,false,1,true,3,false,2,false
[consuming3],100,536.7487455190568,14,6,10,4,false,false,false,13,false,7,false,6,false,5,0,false,false,false,1,true,3,false,2,false
[con_ready2],101,537.8917301636536,14,6,10,4,false,true,false,13,false,7,true,6,false,5,0,false,false,false,1,true,3,false,2,false
[consuming2],102,538.4696029267429,14,6,10,3,false,false,false,13,false,8,false,6,false,5,0,false,false,false,1,true,3,false,2,false
[producing2],103,538.8952612949047,14,7,10,4,false,false,false,13,false,8,false,6,false,5,0,false,false,false,1,true,3,false,2,false
[con_ready3],104,542.3049326365926,14,7,10,4,false,false,true,13,false,8,false,6,true,5,0,false,false,false,1,true,3,false,2,false
[consuming3],105,543.1022119762499,14,7,10,3,false,false,false,13,false,8,false,7,false,5,0,false,false,false,1,true,3,false,2,false
[producing3],106,543.4495891186117,14,7,11,4,false,false,false,13,false,8,false,7,false,5,0,false,false,false,1,true,3,false,2,false
[con_ready3],107,545.2429860893602,14,7,11,4,false,false,true,13,false,8,false,7,true,5,0,false,false,false,1,true,3,false,2,false
[consuming3],108,546.9915632257156,14,7,11,3,false,false,false,13,false,8,false,8,false,5,0,false,false,false,1,true,3,false,2,false
[con_ready3],109,553.2583759377143,14,7,11,3,false,false,true,13,false,8,false,8,true,5,0,false,false,false,1,true,3,false,2,false
[consuming3],110,556.818762284386,14,7,11,2,false,false,false,13,false,8,false,9,false,5,0,false,false,false,1,true,3,false,2,false
[forwarding],111,561.4306128415025,14,7,11,2,false,false,false,13,false,8,false,9,false,6,1,false,false,false,1,true,3,false,2,false
[producing3],112,565.8879158105756,14,7,12,3,false,false,false,13,false,8,false,9,false,6,1,false,false,false,1,true,3,false,2,false
[forwarding],113,570.3162652298795,14,7,12,3,false,false,false,13,false,8,false,9,false,7,1,true,false,false,1,true,3,false,2,false
[consuming11],114,570.3800744740295,14,7,12,3,false,false,false,13,false,8,false,9,false,7,0,false,false,false,2,false,3,false,2,false
[producing3],115,574.3361213210519,14,7,13,4,false,false,false,13,false,8,false,9,false,7,0,false,false,false,2,false,3,false,2,false
[producing3],116,578.1484111045892,14,7,14,5,false,false,false,13,false,8,false,9,false,7,0,false,false,false,2,false,3,false,2,false
[con_ready1],117,581.5579758766348,14,7,14,5,true,false,false,13,true,8,false,9,false,7,0,false,false,false,2,false,3,false,2,false
[consuming1],118,582.3409677737051,14,7,14,4,false,false,false,14,false,8,false,9,false,7,0,false,false,false,2,false,3,false,2,false
[con_ready3],119,588.7364200347546,14,7,14,4,false,false,true,14,false,8,false,9,true,7,0,false,false,false,2,false,3,false,2,false
[consuming3],120,589.5208197945947,14,7,14,3,false,false,false,14,false,8,false,10,false,7,0,false,false,false,2,false,3,false,2,false
[con_ready2],121,593.187656236689,14,7,14,3,false,true,false,14,false,8,true,10,false,7,0,false,false,false,2,false,3,false,2,false
[consuming2],122,595.4289931458419,14,7,14,2,false,false,false,14,false,9,false,10,false,7,0,false,false,false,2,false,3,false,2,false
[producing3],123,598.4833422993718,14,7,15,3,false,false,false,14,false,9,false,10,false,7,0,false,false,false,2,false,3,false,2,false
[producing],124,600.5237202181078,15,7,15,4,false,false,false,14,false,9,false,10,false,7,0,false,false,false,2,false,3,false,2,false
[producing3],125,601.4611826281936,15,7,16,5,false,false,false,14,false,9,false,10,false,7,0,false,false,false,2,false,3,false,2,false
[con_ready1],126,638.1532124202735,15,7,16,5,true,false,false,14,true,9,false,10,false,7,0,false,false,false,2,false,3,false,2,false
[consuming1],127,638.4231749175307,15,7,16,4,false,false,false,15,false,9,false,10,false,7,0,false,false,false,2,false,3,false,2,false
[forwarding],128,641.6748037551047,15,7,16,4,false,false,false,15,false,9,false,10,false,8,1,false,false,false,2,false,3,false,2,false
[con_ready1],129,645.3856480955628,15,7,16,4,true,false,false,15,true,9,false,10,false,8,1,false,false,false,2,false,3,false,2,false
[consuming1],130,647.4996725264829,15,7,16,3,false,false,false,16,false,9,false,10,false,8,1,false,false,false,2,false,3,false,2,false
[producing],131,650.1071843910454,16,7,16,4,false,false,false,16,false,9,false,10,false,8,1,false,false,false,2,false,3,false,2,false
[forwarding],132,651.6695222477206,16,7,16,4,false,false,false,16,false,9,false,10,false,9,1,true,false,false,2,false,3,false,2,false
[con_ready1],133,660.9986082282311,16,7,16,4,true,false,false,16,true,9,false,10,false,9,1,true,false,false,2,false,3,false,2,false
[consuming1],134,661.5059059253929,16,7,16,3,false,false,false,17,false,9,false,10,false,9,1,true,false,false,2,false,3,false,2,false
[producing2],135,665.5509756584281,16,8,16,4,false,false,false,17,false,9,false,10,false,9,1,true,false,false,2,false,3,false,2,false
[con_ready3],136,667.1119332455988,16,8,16,4,false,false,true,17,false,9,false,10,true,9,1,true,false,false,2,false,3,false,2,false
[consuming3],137,667.5824316520758,16,8,16,3,false,false,false,17,false,9,false,11,false,9,1,true,false,false,2,false,3,false,2,false
[con_ready1],138,677.3987452336889,16,8,16,3,true,false,false,17,true,9,false,11,false,9,1,true,false,false,2,false,3,false,2,false
[consuming1],139,677.7832978555775,16,8,16,2,false,false,false,18,false,9,false,11,false,9,1,true,false,false,2,false,3,false,2,false
[producing3],140,682.8201849026634,16,8,17,3,false,false,false,18,false,9,false,11,false,9,1,true,false,false,2,false,3,false,2,false
[producing3],141,684.8086639962124,16,8,18,4,false,false,false,18,false,9,false,11,false,9,1,true,false,false,2,false,3,false,2,false
[producing3],142,704.8168320411071,16,8,19,5,false,false,false,18,false,9,false,11,false,9,1,true,false,false,2,false,3,false,2,false
[con_ready3],143,718.709148253768,16,8,19,5,false,false,true,18,false,9,false,11,true,9,1,true,false,false,2,false,3,false,2,false
[consuming3],144,719.5461838894362,16,8,19,4,false,false,false,18,false,9,false,12,false,9,1,true,false,false,2,false,3,false,2,false
[producing2],145,721.2160238883627,16,9,19,5,false,false,false,18,false,9,false,12,false,9,1,true,false,false,2,false,3,false,2,false
[con_ready2],146,721.3076868496298,16,9,19,5,false,true,false,18,false,9,true,12,false,9,1,true,false,false,2,false,3,false,2,false
[consuming2],147,722.0562347907846,16,9,19,4,false,false,false,18,false,10,false,12,false,9,1,true,false,false,2,false,3,false,2,false
[producing2],148,722.5576190051845,16,10,19,5,false,false,false,18,false,10,false,12,false,9,1,true,false,false,2,false,3,false,2,false
[con_ready1],149,727.909294759841,16,10,19,5,true,false,false,18,true,10,false,12,false,9,1,true,false,false,2,false,3,false,2,false
[consuming1],150,730.0211883088799,16,10,19,4,false,false,false,19,false,10,false,12,false,9,1,true,false,false,2,false,3,false,2,false
[producing3],151,737.168474961202,16,10,20,5,false,false,false,19,false,10,false,12,false,9,1,true,false,false,2,false,3,false,2,false
[con_ready1],152,783.6848414014386,16,10,20,5,true,false,false,19,true,10,false,12,false,9,1,true,false,false,2,false,3,false,2,false
[consuming1],153,783.7154052814057,16,10,20,4,false,false,false,20,false,10,false,12,false,9,1,true,false,false,2,false,3,false,2,false
[producing2],154,799.7946687803283,16,11,20,5,false,false,false,20,false,10,false,12,false,9,1,true,false,false,2,false,3,false,2,false
[con_ready2],155,819.1679489795396,16,11,20,5,false,true,false,20,false,10,true,12,false,9,1,true,false,false,2,false,3,false,2,false
[consuming2],156,820.633761492535,16,11,20,4,false,false,false,20,false,11,false,12,false,9,1,true,false,false,2,false,3,false,2,false
[producing2],157,828.3159617707732,16,12,20,5,false,false,false,20,false,11,false,12,false,9,1,true,false,false,2,false,3,false,2,false
[con_ready1],158,836.2622842638351,16,12,20,5,true,false,false,20,true,11,false,12,false,9,1,true,false,false,2,false,3,false,2,false
[consuming1],159,837.5438612299142,16,12,20,4,false,false,false,21,false,11,false,12,false,9,1,true,false,false,2,false,3,false,2,false
[producing2],160,838.232858461659,16,13,20,5,false,false,false,21,false,11,false,12,false,9,1,true,false,false,2,false,3,false,2,false
[con_ready1],161,843.654295334099,16,13,20,5,true,false,false,21,true,11,false,12,false,9,1,true,false,false,2,false,3,false,2,false
[consuming1],162,846.193025043585,16,13,20,4,false,false,false,22,false,11,false,12,false,9,1,true,false,false,2,false,3,false,2,false
[con_ready1],163,848.456571342898,16,13,20,4,true,false,false,22,true,11,false,12,false,9,1,true,false,false,2,false,3,false,2,false
[consuming1],164,849.2964424019181,16,13,20,3,false,false,false,23,false,11,false,12,false,9,1,true,false,false,2,false,3,false,2,false
[con_ready3],165,851.3696425124616,16,13,20,3,false,false,true,23,false,11,false,12,true,9,1,true,false,false,2,false,3,false,2,false
[consuming3],166,853.0684649834972,16,13,20,2,false,false,false,23,false,11,false,13,false,9,1,true,false,false,2,false,3,false,2,false
[con_ready1],167,862.6230458010838,16,13,20,2,true,false,false,23,true,11,false,13,false,9,1,true,false,false,2,false,3,false,2,false
[consuming1],168,863.5271235289518,16,13,20,1,false,false,false,24,false,11,false,13,false,9,1,true,false,false,2,false,3,false,2,false
[con_ready3],169,865.3747799229039,16,13,20,1,false,false,true,24,false,11,false,13,true,9,1,true,false,false,2,false,3,false,2,false
[consuming3],170,866.0489894877597,16,13,20,0,false,false,false,24,false,11,false,14,false,9,1,true,false,false,2,false,3,false,2,false
[producing],171,937.613816272426,17,13,20,1,false,false,false,24,false,11,false,14,false,9,1,true,false,false,2,false,3,false,2,false
[producing],172,944.2194265205568,18,13,20,2,false,false,false,24,false,11,false,14,false,9,1,true,false,false,2,false,3,false,2,false
[producing],173,957.6568242409036,19,13,20,3,false,false,false,24,false,11,false,14,false,9,1,true,false,false,2,false,3,false,2,false
[con_ready2],174,961.497125589629,19,13,20,3,false,true,false,24,false,11,true,14,false,9,1,true,false,false,2,false,3,false,2,false
[consuming2],175,965.4998375436109,19,13,20,2,false,false,false,24,false,12,false,14,false,9,1,true,false,false,2,false,3,false,2,false
[con_ready3],176,966.4538853148334,19,13,20,2,false,false,true,24,false,12,false,14,true,9,1,true,false,false,2,false,3,false,2,false
[consuming3],177,967.6599988542075,19,13,20,1,false,false,false,24,false,12,false,15,false,9,1,true,false,false,2,false,3,false,2,false
[producing2],178,978.8085790490949,19,14,20,2,false,false,false,24,false,12,false,15,false,9,1,true,false,false,2,false,3,false,2,false
[con_ready1],179,993.9732836956483,19,14,20,2,true,false,false,24,true,12,false,15,false,9,1,true,false,false,2,false,3,false,2,false
[consuming1],180,994.082229951436,19,14,20,1,false,false,false,25,false,12,false,15,false,9,1,true,false,false,2,false,3,false,2,false
[producing2],181,1001.0459159653776,19,15,20,2,false,false,false,25,false,12,false,15,false,9,1,true,false,false,2,false,3,false,2,false
[con_ready2],182,1003.2271332801145,19,15,20,2,false,true,false,25,false,12,true,15,false,9,1,true,false,false,2,false,3,false,2,false
[consuming2],183,1005.1951226307826,19,15,20,1,false,false,false,25,false,13,false,15,false,9,1,true,false,false,2,false,3,false,2,false
[producing],184,1006.1915440266564,20,15,20,2,false,false,false,25,false,13,false,15,false,9,1,true,false,false,2,false,3,false,2,false
[producing2],185,1007.5550036849622,20,16,20,3,false,false,false,25,false,13,false,15,false,9,1,true,false,false,2,false,3,false,2,false
[con_ready1],186,1008.6527775131104,20,16,20,3,true,false,false,25,true,13,false,15,false,9,1,true,false,false,2,false,3,false,2,false
[consuming1],187,1008.6639699701091,20,16,20,2,false,false,false,26,false,13,false,15,false,9,1,true,false,false,2,false,3,false,2,false
[con_ready3],188,1018.5455074728546,20,16,20,2,false,false,true,26,false,13,false,15,true,9,1,true,false,false,2,false,3,false,2,false
[consuming3],189,1019.0721223830279,20,16,20,1,false,false,false,26,false,13,false,16,false,9,1,true,false,false,2,false,3,false,2,false
[con_ready1],190,1033.7338679199363,20,16,20,1,true,false,false,26,true,13,false,16,false,9,1,true,false,false,2,false,3,false,2,false
[consuming1],191,1033.9020574773303,20,16,20,0,false,false,false,27,false,13,false,16,false,9,1,true,false,false,2,false,3,false,2,false
