action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready13],16,91.72560465879296,2,4,2,5,false,false,false,0,false,2,false,1,false,1,1,false,false,true,0,false,0,false,0,true
[consuming13],17,92.24009193929285,2,4,2,5,false,false,false,0,false,2,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready3],18,95.03533028116759,2,4,2,5,false,false,true,0,false,2,false,1,true,1,0,false,false,false,0,false,0,false,1,false
[consuming3],19,97.86514056992428,2,4,2,4,false,false,false,0,false,2,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[producing2],20,100.98651087177669,2,5,2,5,false,false,false,0,false,2,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready3],21,107.76520588930028,2,5,2,5,false,false,true,0,false,2,false,2,true,1,0,false,false,false,0,false,0,false,1,false
[consuming3],22,108.44183388559401,2,5,2,4,false,false,false,0,false,2,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[producing3],23,111.90113602720093,2,5,3,5,false,false,false,0,false,2,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready3],24,112.52413236688385,2,5,3,5,false,false,true,0,false,2,false,3,true,1,0,false,false,false,0,false,0,false,1,false
[consuming3],25,113.90438929822639,2,5,3,4,false,false,false,0,false,2,false,4,false,1,0,false,false,false,0,false,0,false,1,false
[producing],26,115.48583511086503,3,5,3,5,false,false,false,0,false,2,false,4,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready2],27,120.92353186338799,3,5,3,5,false,true,false,0,false,2,true,4,false,1,0,false,false,false,0,false,0,false,1,false
[consuming2],28,121.46229095286918,3,5,3,4,false,false,false,0,false,3,false,4,false,1,0,false,false,false,0,false,0,false,1,false
[producing3],29,126.52804352743273,3,5,4,5,false,false,false,0,false,3,false,4,false,1,0,false,false,false,0,false,0,false,1,false
[forwarding],30,137.63419382003732,3,5,4,5,false,false,false,0,false,3,false,4,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready1],31,151.27171427960332,3,5,4,5,true,false,false,0,true,3,false,4,false,2,1,false,false,false,0,false,0,false,1,false
[consuming1],32,152.68814471410772,3,5,4,4,false,false,false,1,false,3,false,4,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready1],33,156.56588869711572,3,5,4,4,true,false,false,1,true,3,false,4,false,2,1,false,false,false,0,false,0,false,1,false
[consuming1],34,156.76163165561465,3,5,4,3,false,false,false,2,false,3,false,4,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready11],35,156.80240115814507,3,5,4,3,false,false,false,2,false,3,false,4,false,2,2,false,false,false,0,true,0,false,1,false
[con_ready2],36,160.9549221989287,3,5,4,3,false,true,false,2,false,3,true,4,false,2,2,false,false,false,0,true,0,false,1,false
[consuming2],37,161.0416659833747,3,5,4,2,false,false,false,2,false,4,false,4,false,2,2,false,false,false,0,true,0,false,1,false
[con_ready1],38,162.78664108865098,3,5,4,2,true,false,false,2,true,4,false,4,false,2,2,false,false,false,0,true,0,false,1,false
[consuming1],39,163.25361127915787,3,5,4,1,false,false,false,3,false,4,false,4,false,2,2,false,false,false,0,true,0,false,1,false
[con_ready2],40,168.11930866437513,3,5,4,1,false,true,false,3,false,4,true,4,false,2,2,false,false,false,0,true,0,false,1,false
[consuming2],41,168.57741450271126,3,5,4,0,false,false,false,3,false,5,false,4,false,2,2,false,false,false,0,true,0,false,1,false
[forwarding],42,173.79325563860422,3,5,4,0,false,false,false,3,false,5,false,4,false,3,2,true,false,false,0,true,0,false,1,false
[consuming11],43,174.46938462871705,3,5,4,0,false,false,false,3,false,5,false,4,false,3,1,false,false,false,1,false,0,false,1,false
[con_ready12],44,180.12765651880412,3,5,4,0,false,false,false,3,false,5,false,4,false,3,1,false,true,false,1,false,0,true,1,false
[consuming12],45,180.56584239339736,3,5,4,0,false,false,false,3,false,5,false,4,false,3,0,false,false,false,1,false,1,false,1,false
[producing],46,220.56115747099113,4,5,4,1,false,false,false,3,false,5,false,4,false,3,0,false,false,false,1,false,1,false,1,false
[producing],47,221.9204242298184,5,5,4,2,false,false,false,3,false,5,false,4,false,3,0,false,false,false,1,false,1,false,1,false
[forwarding],48,223.66734119748114,5,5,4,2,false,false,false,3,false,5,false,4,false,4,1,false,false,false,1,false,1,false,1,false
[con_ready12],49,228.8671733964057,5,5,4,2,false,false,false,3,false,5,false,4,false,4,1,false,true,false,1,false,1,true,1,false
[producing],50,231.50153496272765,6,5,4,3,false,false,false,3,false,5,false,4,false,4,1,false,true,false,1,false,1,true,1,false
[consuming12],51,231.99705492181099,6,5,4,3,false,false,false,3,false,5,false,4,false,4,0,false,false,false,1,false,2,false,1,false
[producing2],52,233.88806373667336,6,6,4,4,false,false,false,3,false,5,false,4,false,4,0,false,false,false,1,false,2,false,1,false
[producing],53,237.96027171825963,7,6,4,5,false,false,false,3,false,5,false,4,false,4,0,false,false,false,1,false,2,false,1,false
[con_ready2],54,242.31973308718636,7,6,4,5,false,true,false,3,false,5,true,4,false,4,0,false,false,false,1,false,2,false,1,false
[consuming2],55,245.33224991630132,7,6,4,4,false,false,false,3,false,6,false,4,false,4,0,false,false,false,1,false,2,false,1,false
[con_ready1],56,245.55677820911072,7,6,4,4,true,false,false,3,true,6,false,4,false,4,0,false,false,false,1,false,2,false,1,false
[consuming1],57,248.3873131011162,7,6,4,3,false,false,false,4,false,6,false,4,false,4,0,false,false,false,1,false,2,false,1,false
[con_ready3],58,251.66348320147895,7,6,4,3,false,false,true,4,false,6,false,4,true,4,0,false,false,false,1,false,2,false,1,false
[consuming3],59,252.57553150559923,7,6,4,2,false,false,false,4,false,6,false,5,false,4,0,false,false,false,1,false,2,false,1,false
[con_ready1],60,255.50899125105653,7,6,4,2,true,false,false,4,true,6,false,5,false,4,0,false,false,false,1,false,2,false,1,false
[consuming1],61,256.416803156258,7,6,4,1,false,false,false,5,false,6,false,5,false,4,0,false,false,false,1,false,2,false,1,false
[producing3],62,257.65243512407835,7,6,5,2,false,false,false,5,false,6,false,5,false,4,0,false,false,false,1,false,2,false,1,false
[producing],63,264.85617184161225,8,6,5,3,false,false,false,5,false,6,false,5,false,4,0,false,false,false,1,false,2,false,1,false
[producing2],64,267.8235950193928,8,7,5,4,false,false,false,5,false,6,false,5,false,4,0,false,false,false,1,false,2,false,1,false
[producing3],65,277.7236407119446,8,7,6,5,false,false,false,5,false,6,false,5,false,4,0,false,false,false,1,false,2,false,1,false
[forwarding],66,280.35676318443024,8,7,6,5,false,false,false,5,false,6,false,5,false,5,1,false,false,false,1,false,2,false,1,false
[con_ready1],67,283.79678942846965,8,7,6,5,true,false,false,5,true,6,false,5,false,5,1,false,false,false,1,false,2,false,1,false
[consuming1],68,284.27456780678307,8,7,6,4,false,false,false,6,false,6,false,5,false,5,1,false,false,false,1,false,2,false,1,false
[producing3],69,284.32853919576576,8,7,7,5,false,false,false,6,false,6,false,5,false,5,1,false,false,false,1,false,2,false,1,false
[con_ready11],70,286.6761834860174,8,7,7,5,false,false,false,6,false,6,false,5,false,5,2,false,false,false,1,true,2,false,1,false
[con_ready13],71,290.13867678411145,8,7,7,5,false,false,false,6,false,6,false,5,false,5,2,false,false,true,1,true,2,false,1,true
[consuming13],72,292.04280073108424,8,7,7,5,false,false,false,6,false,6,false,5,false,5,1,false,false,false,1,true,2,false,2,false
[con_ready3],73,292.5791854176549,8,7,7,5,false,false,true,6,false,6,false,5,true,5,1,false,false,false,1,true,2,false,2,false
[consuming3],74,293.1119214916283,8,7,7,4,false,false,false,6,false,6,false,6,false,5,1,false,false,false,1,true,2,false,2,false
[forwarding],75,294.2380605003805,8,7,7,4,false,false,false,6,false,6,false,6,false,6,1,true,false,false,1,true,2,false,2,false
[con_ready1],76,294.28428563634156,8,7,7,4,true,false,false,6,true,6,false,6,false,6,1,true,false,false,1,true,2,false,2,false
[consuming1],77,294.2856710293776,8,7,7,3,false,false,false,7,false,6,false,6,false,6,1,true,false,false,1,true,2,false,2,false
[consuming11],78,294.3264171300984,8,7,7,3,false,false,false,7,false,6,false,6,false,6,0,false,false,false,2,false,2,false,2,false
[producing],79,309.2997900481293,9,7,7,4,false,false,false,7,false,6,false,6,false,6,0,false,false,false,2,false,2,false,2,false
[producing2],80,319.41484059095666,9,8,7,5,false,false,false,7,false,6,false,6,false,6,0,false,false,false,2,false,2,false,2,false
[con_ready3],81,337.2478706825577,9,8,7,5,false,false,true,7,false,6,false,6,true,6,0,false,false,false,2,false,2,false,2,false
[consuming3],82,337.5858927346673,9,8,7,4,false,false,false,7,false,6,false,7,false,6,0,false,false,false,2,false,2,false,2,false
[producing3],83,340.8854785663056,9,8,8,5,false,false,false,7,false,6,false,7,false,6,0,false,false,false,2,false,2,false,2,false
[forwarding],84,350.49185362425897,9,8,8,5,false,false,false,7,false,6,false,7,false,7,1,false,false,false,2,false,2,false,2,false
[con_ready3],85,354.1702915820161,9,8,8,5,false,false,true,7,false,6,false,7,true,7,1,false,false,false,2,false,2,false,2,false
[con_ready11],86,355.6976642913874,9,8,8,5,false,false,true,7,false,6,false,7,true,7,2,false,false,false,2,true,2,false,2,false
[consuming3],87,356.68046544884766,9,8,8,4,false,false,false,7,false,6,false,8,false,7,2,false,false,false,2,true,2,false,2,false
[con_ready3],88,357.3245880795138,9,8,8,4,false,false,true,7,false,6,false,8,true,7,2,false,false,false,2,true,2,false,2,false
[consuming3],89,358.00115782962183,9,8,8,3,false,false,false,7,false,6,false,9,false,7,2,false,false,false,2,true,2,false,2,false
[con_ready1],90,366.5621987189107,9,8,8,3,true,false,false,7,true,6,false,9,false,7,2,false,false,false,2,true,2,false,2,false
[consuming1],91,369.2846924190777,9,8,8,2,false,false,false,8,false,6,false,9,false,7,2,false,false,false,2,true,2,false,2,false
[con_ready3],92,369.93298505194133,9,8,8,2,false,false,true,8,false,6,false,9,true,7,2,false,false,false,2,true,2,false,2,false
[consuming3],93,370.6537244699331,9,8,8,1,false,false,false,8,false,6,false,10,false,7,2,false,false,false,2,true,2,false,2,false
[producing],94,373.0907864260578,10,8,8,2,false,false,false,8,false,6,false,10,false,7,2,false,false,false,2,true,2,false,2,false
[producing2],95,378.7720642811213,10,9,8,3,false,false,false,8,false,6,false,10,false,7,2,false,false,false,2,true,2,false,2,false
[forwarding],96,379.62367762910657,10,9,8,3,false,false,false,8,false,6,false,10,false,8,2,true,false,false,2,true,2,false,2,false
[consuming11],97,380.3203307075784,10,9,8,3,false,false,false,8,false,6,false,10,false,8,1,false,false,false,3,false,2,false,2,false
[producing3],98,384.05961191724,10,9,9,4,false,false,false,8,false,6,false,10,false,8,1,false,false,false,3,false,2,false,2,false
[con_ready2],99,387.08702517879937,10,9,9,4,false,true,false,8,false,6,true,10,false,8,1,false,false,false,3,false,2,false,2,false
[consuming2],100,387.2374082022256,10,9,9,3,false,false,false,8,false,7,false,10,false,8,1,false,false,false,3,false,2,false,2,false
[con_ready11],101,395.67822061670216,10,9,9,3,false,false,false,8,false,7,false,10,false,8,2,false,false,false,3,true,2,false,2,false
[producing2],102,399.6957824554657,10,10,9,4,false,false,false,8,false,7,false,10,false,8,2,false,false,false,3,true,2,false,2,false
[producing2],103,403.5385069266637,10,11,9,5,false,false,false,8,false,7,false,10,false,8,2,false,false,false,3,true,2,false,2,false
[con_ready2],104,421.85996790541475,10,11,9,5,false,true,false,8,false,7,true,10,false,8,2,false,false,false,3,true,2,false,2,false
[consuming2],105,421.94848097523,10,11,9,4,false,false,false,8,false,8,false,10,false,8,2,false,false,false,3,true,2,false,2,false
[producing2],106,430.3762151501407,10,12,9,5,false,false,false,8,false,8,false,10,false,8,2,false,false,false,3,true,2,false,2,false
[con_ready13],107,445.3666630894623,10,12,9,5,false,false,false,8,false,8,false,10,false,8,2,false,false,true,3,true,2,false,2,true
[con_ready2],108,448.34240265377144,10,12,9,5,false,true,false,8,false,8,true,10,false,8,2,false,false,true,3,true,2,false,2,true
[consuming2],109,448.74803189830334,10,12,9,4,false,false,false,8,false,9,false,10,false,8,2,false,false,true,3,true,2,false,2,true
[consuming13],110,449.6988884477298,10,12,9,4,false,false,false,8,false,9,false,10,false,8,1,false,false,false,3,true,2,false,3,false
[forwarding],111,455.16366515022713,10,12,9,4,false,false,false,8,false,9,false,10,false,9,1,true,false,false,3,true,2,false,3,false
[consuming11],112,455.51767147481365,10,12,9,4,false,false,false,8,false,9,false,10,false,9,0,false,false,false,4,false,2,false,3,false
[con_ready3],113,468.20950317156377,10,12,9,4,false,false,true,8,false,9,false,10,true,9,0,false,false,false,4,false,2,false,3,false
[consuming3],114,470.8201378828655,10,12,9,3,false,false,false,8,false,9,false,11,false,9,0,false,false,false,4,false,2,false,3,false
[con_ready3],115,473.31883754754995,10,12,9,3,false,false,true,8,false,9,false,11,true,9,0,false,false,false,4,false,2,false,3,false
[consuming3],116,474.049804752276,10,12,9,2,false,false,false,8,false,9,false,12,false,9,0,false,false,false,4,false,2,false,3,false
[producing],117,475.53031773527704,11,12,9,3,false,false,false,8,false,9,false,12,false,9,0,false,false,false,4,false,2,false,3,false
[con_ready1],118,481.4739397074806,11,12,9,3,true,false,false,8,true,9,false,12,false,9,0,false,false,false,4,false,2,false,3,false
[consuming1],119,482.281254919242,11,12,9,2,false,false,false,9,false,9,false,12,false,9,0,false,false,false,4,false,2,false,3,false
[producing2],120,483.63002758517064,11,13,9,3,false,false,false,9,false,9,false,12,false,9,0,false,false,false,4,false,2,false,3,false
[producing3],121,491.6211663019814,11,13,10,4,false,false,false,9,false,9,false,12,false,9,0,false,false,false,4,false,2,false,3,false
[producing2],122,496.5517867479018,11,14,10,5,false,false,false,9,false,9,false,12,false,9,0,false,false,false,4,false,2,false,3,false
[con_ready1],123,513.8074466805227,11,14,10,5,true,false,false,9,true,9,false,12,false,9,0,false,false,false,4,false,2,false,3,false
[consuming1],124,514.0322255435644,11,14,10,4,false,false,false,10,false,9,false,12,false,9,0,false,false,false,4,false,2,false,3,false
[forwarding],125,519.616324743705,11,14,10,4,false,false,false,10,false,9,false,12,false,10,1,false,false,false,4,false,2,false,3,false
[con_ready11],126,523.0840822965538,11,14,10,4,false,false,false,10,false,9,false,12,false,10,2,false,false,false,4,true,2,false,3,false
[producing3],127,524.2875615771316,11,14,11,5,false,false,false,10,false,9,false,12,false,10,2,false,false,false,4,true,2,false,3,false
[con_ready1],128,525.1687539498741,11,14,11,5,true,false,false,10,true,9,false,12,false,10,2,false,false,false,4,true,2,false,3,false
[consuming1],129,525.7171652771638,11,14,11,4,false,false,false,11,false,9,false,12,false,10,2,false,false,false,4,true,2,false,3,false
[con_ready1],130,526.1954154495419,11,14,11,4,true,false,false,11,true,9,false,12,false,10,2,false,false,false,4,true,2,false,3,false
[consuming1],131,527.5225005026916,11,14,11,3,false,false,false,12,false,9,false,12,false,10,2,false,false,false,4,true,2,false,3,false
[con_ready1],132,529.7239421595716,11,14,11,3,true,false,false,12,true,9,false,12,false,10,2,false,false,false,4,true,2,false,3,false
[consuming1],133,532.165592717795,11,14,11,2,false,false,false,13,false,9,false,12,false,10,2,false,false,false,4,true,2,false,3,false
[producing2],134,533.0948497389578,11,15,11,3,false,false,false,13,false,9,false,12,false,10,2,false,false,false,4,true,2,false,3,false
[producing2],135,535.1144207800777,11,16,11,4,false,false,false,13,false,9,false,12,false,10,2,false,false,false,4,true,2,false,3,false
[producing3],136,539.2267966790502,11,16,12,5,false,false,false,13,false,9,false,12,false,10,2,false,false,false,4,true,2,false,3,false
[con_ready1],137,539.5147476475516,11,16,12,5,true,false,false,13,true,9,false,12,false,10,2,false,false,false,4,true,2,false,3,false
[consuming1],138,539.9560366640989,11,16,12,4,false,false,false,14,false,9,false,12,false,10,2,false,false,false,4,true,2,false,3,false
[con_ready12],139,545.3356973790658,11,16,12,4,false,false,false,14,false,9,false,12,false,10,2,false,true,false,4,true,2,true,3,false
[consuming12],140,546.0462660977039,11,16,12,4,false,false,false,14,false,9,false,12,false,10,1,false,false,false,4,true,3,false,3,false
[con_ready13],141,547.9316436030603,11,16,12,4,false,false,false,14,false,9,false,12,false,10,1,false,false,true,4,true,3,false,3,true
[consuming13],142,548.7890459117067,11,16,12,4,false,false,false,14,false,9,false,12,false,10,0,false,false,false,4,true,3,false,4,false
[producing3],143,551.1189935419778,11,16,13,5,false,false,false,14,false,9,false,12,false,10,0,false,false,false,4,true,3,false,4,false
[con_ready3],144,557.3497190937418,11,16,13,5,false,false,true,14,false,9,false,12,true,10,0,false,false,false,4,true,3,false,4,false
[consuming3],145,557.9372348215854,11,16,13,4,false,false,false,14,false,9,false,13,false,10,0,false,false,false,4,true,3,false,4,false
[con_ready1],146,559.2565300838578,11,16,13,4,true,false,false,14,true,9,false,13,false,10,0,false,false,false,4,true,3,false,4,false
[consuming1],147,559.2953475009803,11,16,13,3,false,false,false,15,false,9,false,13,false,10,0,false,false,false,4,true,3,false,4,false
[producing3],148,559.4129415036133,11,16,14,4,false,false,false,15,false,9,false,13,false,10,0,false,false,false,4,true,3,false,4,false
[con_ready1],149,559.6198230480034,11,16,14,4,true,false,false,15,true,9,false,13,false,10,0,false,false,false,4,true,3,false,4,false
[consuming1],150,560.4504262558942,11,16,14,3,false,false,false,16,false,9,false,13,false,10,0,false,false,false,4,true,3,false,4,false
[producing2],151,560.5594182546496,11,17,14,4,false,false,false,16,false,9,false,13,false,10,0,false,false,false,4,true,3,false,4,false
[con_ready1],152,562.1209700139358,11,17,14,4,true,false,false,16,true,9,false,13,false,10,0,false,false,false,4,true,3,false,4,false
[consuming1],153,563.6922834799267,11,17,14,3,false,false,false,17,false,9,false,13,false,10,0,false,false,false,4,true,3,false,4,false
[con_ready2],154,570.2054565951655,11,17,14,3,false,true,false,17,false,9,true,13,false,10,0,false,false,false,4,true,3,false,4,false
[consuming2],155,570.9058763526094,11,17,14,2,false,false,false,17,false,10,false,13,false,10,0,false,false,false,4,true,3,false,4,false
[producing2],156,577.379993138652,11,18,14,3,false,false,false,17,false,10,false,13,false,10,0,false,false,false,4,true,3,false,4,false
[con_ready1],157,582.8903336584625,11,18,14,3,true,false,false,17,true,10,false,13,false,10,0,false,false,false,4,true,3,false,4,false
[consuming1],158,586.7369123083665,11,18,14,2,false,false,false,18,false,10,false,13,false,10,0,false,false,false,4,true,3,false,4,false
[con_ready2],159,588.3601517241524,11,18,14,2,false,true,false,18,false,10,true,13,false,10,0,false,false,false,4,true,3,false,4,false
[consuming2],160,588.8763901432961,11,18,14,1,false,false,false,18,false,11,false,13,false,10,0,false,false,false,4,true,3,false,4,false
[producing2],161,592.3109191071521,11,19,14,2,false,false,false,18,false,11,false,13,false,10,0,false,false,false,4,true,3,false,4,false
[producing2],162,593.1351706474021,11,20,14,3,false,false,false,18,false,11,false,13,false,10,0,false,false,false,4,true,3,false,4,false
[con_ready3],163,593.9031478187856,11,20,14,3,false,false,true,18,false,11,false,13,true,10,0,false,false,false,4,true,3,false,4,false
[consuming3],164,595.4599132156937,11,20,14,2,false,false,false,18,false,11,false,14,false,10,0,false,false,false,4,true,3,false,4,false
[producing3],165,596.9608706679848,11,20,15,3,false,false,false,18,false,11,false,14,false,10,0,false,false,false,4,true,3,false,4,false
[con_ready3],166,612.4902620410606,11,20,15,3,false,false,true,18,false,11,false,14,true,10,0,false,false,false,4,true,3,false,4,false
[consuming3],167,613.3031335398858,11,20,15,2,false,false,false,18,false,11,false,15,false,10,0,false,false,false,4,true,3,false,4,false
[producing],168,624.8415634835678,12,20,15,3,false,false,false,18,false,11,false,15,false,10,0,false,false,false,4,true,3,false,4,false
[con_ready3],169,626.2346611213771,12,20,15,3,false,false,true,18,false,11,false,15,true,10,0,false,false,false,4,true,3,false,4,false
[consuming3],170,626.3802782808755,12,20,15,2,false,false,false,18,false,11,false,16,false,10,0,false,false,false,4,true,3,false,4,false
[producing3],171,628.5589848197186,12,20,16,3,false,false,false,18,false,11,false,16,false,10,0,false,false,false,4,true,3,false,4,false
[con_ready3],172,636.0926961739746,12,20,16,3,false,false,true,18,false,11,false,16,true,10,0,false,false,false,4,true,3,false,4,false
[consuming3],173,636.9334222892774,12,20,16,2,false,false,false,18,false,11,false,17,false,10,0,false,false,false,4,true,3,false,4,false
[con_ready1],174,637.512406687678,12,20,16,2,true,false,false,18,true,11,false,17,false,10,0,false,false,false,4,true,3,false,4,false
[consuming1],175,638.909301707514,12,20,16,1,false,false,false,19,false,11,false,17,false,10,0,false,false,false,4,true,3,false,4,false
[forwarding],176,647.3069468039894,12,20,16,1,false,false,false,19,false,11,false,17,false,11,1,false,false,false,4,true,3,false,4,false
[con_ready3],177,650.6825912515956,12,20,16,1,false,false,true,19,false,11,false,17,true,11,1,false,false,false,4,true,3,false,4,false
[consuming3],178,652.6350896850731,12,20,16,0,false,false,false,19,false,11,false,18,false,11,1,false,false,false,4,true,3,false,4,false
[forwarding],179,656.4751267755358,12,20,16,0,false,false,false,19,false,11,false,18,false,12,1,true,false,false,4,true,3,false,4,false
[consuming11],180,656.7909241635988,12,20,16,0,false,false,false,19,false,11,false,18,false,12,0,false,false,false,5,false,3,false,4,false
[forwarding],181,690.397249105827,12,20,16,0,false,false,false,19,false,11,false,18,false,13,1,false,false,false,5,false,3,false,4,false
[con_ready12],182,693.3556479079409,12,20,16,0,false,false,false,19,false,11,false,18,false,13,1,false,true,false,5,false,3,true,4,false
[consuming12],183,694.4502144303177,12,20,16,0,false,false,false,19,false,11,false,18,false,13,0,false,false,false,5,false,4,false,4,false
[producing],184,700.4738840177996,13,20,16,1,false,false,false,19,false,11,false,18,false,13,0,false,false,false,5,false,4,false,4,false
[forwarding],185,703.5189803538419,13,20,16,1,false,false,false,19,false,11,false,18,false,14,1,false,false,false,5,false,4,false,4,false
[producing3],186,705.4081737247969,13,20,17,2,false,false,false,19,false,11,false,18,false,14,1,false,false,false,5,false,4,false,4,false
[con_ready2],187,706.6677125181446,13,20,17,2,false,true,false,19,false,11,true,18,false,14,1,false,false,false,5,false,4,false,4,false
[consuming2],188,706.9785483576583,13,20,17,1,false,false,false,19,false,12,false,18,false,14,1,false,false,false,5,false,4,false,4,false
[con_ready1],189,707.279619482336,13,20,17,1,true,false,false,19,true,12,false,18,false,14,1,false,false,false,5,false,4,false,4,false
[consuming1],190,707.7666253560269,13,20,17,0,false,false,false,20,false,12,false,18,false,14,1,false,false,false,5,false,4,false,4,false
[producing],191,716.5932406528733,14,20,17,1,false,false,false,20,false,12,false,18,false,14,1,false,false,false,5,false,4,false,4,false
[con_ready2],192,717.888943271048,14,20,17,1,false,true,false,20,false,12,true,18,false,14,1,false,false,false,5,false,4,false,4,false
[consuming2],193,719.5450182449824,14,20,17,0,false,false,false,20,false,13,false,18,false,14,1,false,false,false,5,false,4,false,4,false
[forwarding],194,720.6084386345036,14,20,17,0,false,false,false,20,false,13,false,18,false,15,1,true,false,false,5,false,4,false,4,false
[producing],195,730.2965092037311,15,20,17,1,false,false,false,20,false,13,false,18,false,15,1,true,false,false,5,false,4,false,4,false
[producing],196,731.4457503888787,16,20,17,2,false,false,false,20,false,13,false,18,false,15,1,true,false,false,5,false,4,false,4,false
[con_ready2],197,737.0449674582645,16,20,17,2,false,true,false,20,false,13,true,18,false,15,1,true,false,false,5,false,4,false,4,false
[consuming2],198,738.0583659188468,16,20,17,1,false,false,false,20,false,14,false,18,false,15,1,true,false,false,5,false,4,false,4,false
[producing3],199,756.6831256151862,16,20,18,2,false,false,false,20,false,14,false,18,false,15,1,true,false,false,5,false,4,false,4,false
[producing],200,759.6028752597598,17,20,18,3,false,false,false,20,false,14,false,18,false,15,1,true,false,false,5,false,4,false,4,false
[con_ready2],201,761.2562427438041,17,20,18,3,false,true,false,20,false,14,true,18,false,15,1,true,false,false,5,false,4,false,4,false
[consuming2],202,761.9535632623604,17,20,18,2,false,false,false,20,false,15,false,18,false,15,1,true,false,false,5,false,4,false,4,false
[producing],203,770.4107819265386,18,20,18,3,false,false,false,20,false,15,false,18,false,15,1,true,false,false,5,false,4,false,4,false
[producing3],204,778.3348433658368,18,20,19,4,false,false,false,20,false,15,false,18,false,15,1,true,false,false,5,false,4,false,4,false
[con_ready1],205,779.587258339722,18,20,19,4,true,false,false,20,true,15,false,18,false,15,1,true,false,false,5,false,4,false,4,false
[consuming1],206,779.9214558985459,18,20,19,3,false,false,false,21,false,15,false,18,false,15,1,true,false,false,5,false,4,false,4,false
[con_ready2],207,784.9616482069817,18,20,19,3,false,true,false,21,false,15,true,18,false,15,1,true,false,false,5,false,4,false,4,false
[consuming2],208,786.1959396054798,18,20,19,2,false,false,false,21,false,16,false,18,false,15,1,true,false,false,5,false,4,false,4,false
[producing3],209,790.1109002698461,18,20,20,3,false,false,false,21,false,16,false,18,false,15,1,true,false,false,5,false,4,false,4,false
[con_ready2],210,793.093241377115,18,20,20,3,false,true,false,21,false,16,true,18,false,15,1,true,false,false,5,false,4,false,4,false
[consuming2],211,794.2916668723258,18,20,20,2,false,false,false,21,false,17,false,18,false,15,1,true,false,false,5,false,4,false,4,false
[con_ready1],212,802.4899226613268,18,20,20,2,true,false,false,21,true,17,false,18,false,15,1,true,false,false,5,false,4,false,4,false
[consuming1],213,802.8050220176688,18,20,20,1,false,false,false,22,false,17,false,18,false,15,1,true,false,false,5,false,4,false,4,false
[con_ready2],214,807.1519739557407,18,20,20,1,false,true,false,22,false,17,true,18,false,15,1,true,false,false,5,false,4,false,4,false
[consuming2],215,808.0322388957819,18,20,20,0,false,false,false,22,false,18,false,18,false,15,1,true,false,false,5,false,4,false,4,false
