action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming2],216,899.7673655073845,20,19,20,3,false,false,false,18,false,20,false,18,false,14,0,false,false,false,2,true,7,false,6,false
[con_ready1],217,900.0295658135303,20,19,20,3,true,false,false,18,true,20,false,18,false,14,0,false,false,false,2,true,7,false,6,false
[consuming1],218,902.5090643267586,20,19,20,2,false,false,false,19,false,20,false,18,false,14,0,false,false,false,2,true,7,false,6,false
[producing2],219,902.6449278940402,20,20,20,3,false,false,false,19,false,20,false,18,false,14,0,false,false,false,2,true,7,false,6,false
[con_ready3],220,902.6800187203306,20,20,20,3,false,false,true,19,false,20,false,18,true,14,0,false,false,false,2,true,7,false,6,false
[consuming3],221,903.28342966538,20,20,20,2,false,false,false,19,false,20,false,19,false,14,0,false,false,false,2,true,7,false,6,false
[forwarding],222,905.7417331463025,20,20,20,2,false,false,false,19,false,20,false,19,false,15,1,false,false,false,2,true,7,false,6,false
[con_ready2],223,907.7373150704942,20,20,20,2,false,true,false,19,false,20,true,19,false,15,1,false,false,false,2,true,7,false,6,false
[consuming2],224,909.1196268819955,20,20,20,1,false,false,false,19,false,21,false,19,false,15,1,false,false,false,2,true,7,false,6,false
[con_ready1],225,910.4812680551306,20,20,20,1,true,false,false,19,true,21,false,19,false,15,1,false,false,false,2,true,7,false,6,false
[consuming1],226,910.7992080354709,20,20,20,0,false,false,false,20,false,21,false,19,false,15,1,false,false,false,2,true,7,false,6,false
[con_ready12],227,931.4678439743965,20,20,20,0,false,false,false,20,false,21,false,19,false,15,1,false,true,false,2,true,7,true,6,false
[consuming12],228,932.2849700625019,20,20,20,0,false,false,false,20,false,21,false,19,false,15,0,false,false,false,2,true,8,false,6,false
[forwarding],229,948.458922539255,20,20,20,0,false,false,false,20,false,21,false,19,false,16,1,false,false,false,2,true,8,false,6,false
[con_ready12],230,957.9423736445295,20,20,20,0,false,false,false,20,false,21,false,19,false,16,1,false,true,false,2,true,8,true,6,false
[consuming12],231,958.3068546997013,20,20,20,0,false,false,false,20,false,21,false,19,false,16,0,false,false,false,2,true,9,false,6,false
[forwarding],232,964.8824539678653,20,20,20,0,false,false,false,20,false,21,false,19,false,17,1,false,false,false,2,true,9,false,6,false
[con_ready12],233,971.5078695697496,20,20,20,0,false,false,false,20,false,21,false,19,false,17,1,false,true,false,2,true,9,true,6,false
[consuming12],234,971.5842881029389,20,20,20,0,false,false,false,20,false,21,false,19,false,17,0,false,false,false,2,true,10,false,6,false
[forwarding],235,990.5989284031441,20,20,20,0,false,false,false,20,false,21,false,19,false,18,1,false,false,false,2,true,10,false,6,false
[forwarding],236,997.0302703806883,20,20,20,0,false,false,false,20,false,21,false,19,false,19,1,true,false,false,2,true,10,false,6,false
[consuming11],237,1000.8069770261027,20,20,20,0,false,false,false,20,false,21,false,19,false,19,0,false,false,false,3,false,10,false,6,false
