action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[producing],216,787.9086259840831,19,20,20,3,false,false,false,21,false,17,false,18,false,15,0,false,false,false,4,false,3,false,8,false
[producing],217,788.4786862994007,20,20,20,4,false,false,false,21,false,17,false,18,false,15,0,false,false,false,4,false,3,false,8,false
[forwarding],218,793.8303275828046,20,20,20,4,false,false,false,21,false,17,false,18,false,16,1,false,false,false,4,false,3,false,8,false
[con_ready12],219,799.4411761519062,20,20,20,4,false,false,false,21,false,17,false,18,false,16,1,false,true,false,4,false,3,true,8,false
[consuming12],220,800.7763070026826,20,20,20,4,false,false,false,21,false,17,false,18,false,16,0,false,false,false,4,false,4,false,8,false
[con_ready3],221,811.6936583308024,20,20,20,4,false,false,true,21,false,17,false,18,true,16,0,false,false,false,4,false,4,false,8,false
[consuming3],222,813.275985812169,20,20,20,3,false,false,false,21,false,17,false,19,false,16,0,false,false,false,4,false,4,false,8,false
[forwarding],223,815.1843219862013,20,20,20,3,false,false,false,21,false,17,false,19,false,17,1,false,false,false,4,false,4,false,8,false
[con_ready3],224,817.4422005313014,20,20,20,3,false,false,true,21,false,17,false,19,true,17,1,false,false,false,4,false,4,false,8,false
[consuming3],225,817.9679444124323,20,20,20,2,false,false,false,21,false,17,false,20,false,17,1,false,false,false,4,false,4,false,8,false
[con_ready2],226,820.6456312240582,20,20,20,2,false,true,false,21,false,17,true,20,false,17,1,false,false,false,4,false,4,false,8,false
[consuming2],227,821.5456359367125,20,20,20,1,false,false,false,21,false,18,false,20,false,17,1,false,false,false,4,false,4,false,8,false
[con_ready13],228,831.0562248912372,20,20,20,1,false,false,false,21,false,18,false,20,false,17,1,false,false,true,4,false,4,false,8,true
[consuming13],229,832.2921233493787,20,20,20,1,false,false,false,21,false,18,false,20,false,17,0,false,false,false,4,false,4,false,9,false
[con_ready1],230,833.6645316117662,20,20,20,1,true,false,false,21,true,18,false,20,false,17,0,false,false,false,4,false,4,false,9,false
[consuming1],231,833.8774172510214,20,20,20,0,false,false,false,22,false,18,false,20,false,17,0,false,false,false,4,false,4,false,9,false
[forwarding],232,836.323843155724,20,20,20,0,false,false,false,22,false,18,false,20,false,18,1,false,false,false,4,false,4,false,9,false
[con_ready11],233,837.5506748879297,20,20,20,0,false,false,false,22,false,18,false,20,false,18,2,false,false,false,4,true,4,false,9,false
[con_ready13],234,838.854381484628,20,20,20,0,false,false,false,22,false,18,false,20,false,18,2,false,false,true,4,true,4,false,9,true
[consuming13],235,839.024003856725,20,20,20,0,false,false,false,22,false,18,false,20,false,18,1,false,false,false,4,true,4,false,10,false
[con_ready12],236,840.0711073988435,20,20,20,0,false,false,false,22,false,18,false,20,false,18,1,false,true,false,4,true,4,true,10,false
[consuming12],237,840.537383853719,20,20,20,0,false,false,false,22,false,18,false,20,false,18,0,false,false,false,4,true,5,false,10,false
[forwarding],238,910.8461810277341,20,20,20,0,false,false,false,22,false,18,false,20,false,19,1,false,false,false,4,true,5,false,10,false
[forwarding],239,926.6192007857029,20,20,20,0,false,false,false,22,false,18,false,20,false,20,1,true,false,false,4,true,5,false,10,false
[consuming11],240,926.6388462026141,20,20,20,0,false,false,false,22,false,18,false,20,false,20,0,false,false,false,5,false,5,false,10,false
