action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready2],15,100.18654953917364,2,2,4,5,false,true,false,1,false,2,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],16,101.71949058515918,2,2,4,4,false,false,false,1,false,3,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],17,104.08139924751474,2,3,4,5,false,false,false,1,false,3,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],18,106.38401574868931,2,3,4,5,true,false,false,1,true,3,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],19,108.01634519692816,2,3,4,4,false,false,false,2,false,3,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],20,109.50249598474457,2,3,4,4,false,true,false,2,false,3,true,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],21,110.00573569241035,2,3,4,3,false,false,false,2,false,4,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],22,110.83210276566315,2,3,5,4,false,false,false,2,false,4,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],23,112.5246299986733,2,3,6,5,false,false,false,2,false,4,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],24,137.94657356909084,2,3,6,5,true,false,false,2,true,4,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],25,138.7513588634813,2,3,6,4,false,false,false,3,false,4,false,0,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],26,139.8831207125477,2,3,6,4,false,false,true,3,false,4,false,0,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],27,141.37273739527623,2,3,6,3,false,false,false,3,false,4,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing],28,144.1902824330625,3,3,6,4,false,false,false,3,false,4,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],29,146.50809935730211,3,3,6,4,false,true,false,3,false,4,true,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],30,146.5839037522588,3,3,6,3,false,false,false,3,false,5,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],31,148.53448016938128,3,4,6,4,false,false,false,3,false,5,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing2],32,150.36232144499917,3,5,6,5,false,false,false,3,false,5,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready2],33,153.84786032305064,3,5,6,5,false,true,false,3,false,5,true,1,false,0,0,false,false,false,0,false,0,false,0,false
[consuming2],34,154.45548624092305,3,5,6,4,false,false,false,3,false,6,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[producing],35,154.9558336709191,4,5,6,5,false,false,false,3,false,6,false,1,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready3],36,170.27993908938797,4,5,6,5,false,false,true,3,false,6,false,1,true,0,0,false,false,false,0,false,0,false,0,false
[consuming3],37,170.36573714048336,4,5,6,4,false,false,false,3,false,6,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing3],38,171.86251060537165,4,5,7,5,false,false,false,3,false,6,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[con_ready1],39,173.1413482627438,4,5,7,5,true,false,false,3,true,6,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[consuming1],40,173.6232620146412,4,5,7,4,false,false,false,4,false,6,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[producing],41,179.0178703033643,5,5,7,5,false,false,false,4,false,6,false,2,false,0,0,false,false,false,0,false,0,false,0,false
[forwarding],42,193.26755528774257,5,5,7,5,false,false,false,4,false,6,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[forwarding],43,196.72545792895966,5,5,7,5,false,false,false,4,false,6,false,2,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],44,202.65253115523092,5,5,7,5,false,true,false,4,false,6,true,2,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],45,203.61276734864398,5,5,7,4,false,false,false,4,false,7,false,2,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],46,203.77068789826237,5,5,7,4,true,false,false,4,true,7,false,2,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],47,206.17044556870604,5,5,7,3,false,false,false,5,false,7,false,2,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],48,218.3330804680981,5,6,7,4,false,false,false,5,false,7,false,2,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],49,218.41647565991613,5,6,8,5,false,false,false,5,false,7,false,2,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],50,226.1524226973649,5,6,8,5,false,false,true,5,false,7,false,2,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],51,226.29984760088095,5,6,8,4,false,false,false,5,false,7,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],52,242.9319391867466,5,7,8,5,false,false,false,5,false,7,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],53,253.1367442229516,5,7,8,5,true,false,false,5,true,7,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],54,254.14976030541868,5,7,8,4,false,false,false,6,false,7,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],55,254.71443618360402,5,7,9,5,false,false,false,6,false,7,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],56,267.97798035142205,5,7,9,5,false,true,false,6,false,7,true,3,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],57,268.00910559399773,5,7,9,4,false,false,false,6,false,8,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],58,273.3165619068151,5,8,9,5,false,false,false,6,false,8,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],59,279.8600560897402,5,8,9,5,false,false,true,6,false,8,false,3,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],60,281.00889270986846,5,8,9,4,false,false,false,6,false,8,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],61,286.1200763359589,5,8,10,5,false,false,false,6,false,8,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],62,296.21353107261416,5,8,10,5,true,false,false,6,true,8,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],63,297.1341622285926,5,8,10,4,false,false,false,7,false,8,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],64,301.94022229209975,5,8,10,4,false,false,true,7,false,8,false,4,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],65,303.1570271907172,5,8,10,3,false,false,false,7,false,8,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],66,307.00488407623124,5,9,10,4,false,false,false,7,false,8,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],67,312.79656921513816,5,9,10,4,true,false,false,7,true,8,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],68,312.8017983998616,5,9,10,3,false,false,false,8,false,8,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],69,313.5160483696954,5,9,10,3,true,false,false,8,true,8,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],70,314.2748312490278,5,9,10,2,false,false,false,9,false,8,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],71,314.3472944270195,5,9,11,3,false,false,false,9,false,8,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],72,324.63239894275193,5,10,11,4,false,false,false,9,false,8,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],73,327.4801731408893,5,10,12,5,false,false,false,9,false,8,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],74,336.6542151442626,5,10,12,5,false,false,true,9,false,8,false,5,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],75,336.67444210571887,5,10,12,4,false,false,false,9,false,8,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],76,339.1401451347618,5,11,12,5,false,false,false,9,false,8,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],77,340.46462068126726,5,11,12,5,true,false,false,9,true,8,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],78,340.7945988194689,5,11,12,4,false,false,false,10,false,8,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],79,340.8854157199587,5,11,13,5,false,false,false,10,false,8,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],80,348.0099338315892,5,11,13,5,true,false,false,10,true,8,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],81,348.39360073516406,5,11,13,4,false,false,false,11,false,8,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],82,351.77804155515776,5,12,13,5,false,false,false,11,false,8,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],83,365.47894209634075,5,12,13,5,false,false,true,11,false,8,false,6,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],84,365.9836679967475,5,12,13,4,false,false,false,11,false,8,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],85,370.1297266154545,5,13,13,5,false,false,false,11,false,8,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],86,379.17922180008804,5,13,13,5,false,true,false,11,false,8,true,7,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],87,379.7740147490614,5,13,13,4,false,false,false,11,false,9,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],88,380.0455263127319,5,13,13,4,false,false,true,11,false,9,false,7,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],89,380.857563547855,5,13,13,3,false,false,false,11,false,9,false,8,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],90,381.2696113898514,5,13,13,3,false,true,false,11,false,9,true,8,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],91,381.46699885246665,5,13,13,2,false,false,false,11,false,10,false,8,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],92,390.99756602739444,5,14,13,3,false,false,false,11,false,10,false,8,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],93,395.3509196891441,5,14,13,3,false,true,false,11,false,10,true,8,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],94,396.2622591189168,5,14,13,2,false,false,false,11,false,11,false,8,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],95,398.2557809358298,5,14,14,3,false,false,false,11,false,11,false,8,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],96,412.7356580013492,5,14,15,4,false,false,false,11,false,11,false,8,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],97,417.11313134470595,5,14,16,5,false,false,false,11,false,11,false,8,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],98,419.84513461238504,5,14,16,5,false,false,true,11,false,11,false,8,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],99,419.9885683132342,5,14,16,4,false,false,false,11,false,11,false,9,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],100,420.47705925519176,5,15,16,5,false,false,false,11,false,11,false,9,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],101,432.95014850704496,5,15,16,5,true,false,false,11,true,11,false,9,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],102,433.33702866254623,5,15,16,4,false,false,false,12,false,11,false,9,false,2,1,true,false,false,0,false,0,false,0,false
[producing],103,433.3726645166147,6,15,16,5,false,false,false,12,false,11,false,9,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],104,455.32498550907724,6,15,16,5,false,true,false,12,false,11,true,9,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],105,456.2379531839425,6,15,16,4,false,false,false,12,false,12,false,9,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],106,462.9758477181868,6,16,16,5,false,false,false,12,false,12,false,9,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],107,465.4982524901203,6,16,16,5,true,false,false,12,true,12,false,9,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],108,465.80493749722723,6,16,16,4,false,false,false,13,false,12,false,9,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],109,466.93369702846076,6,17,16,5,false,false,false,13,false,12,false,9,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],110,479.91857069249994,6,17,16,5,false,true,false,13,false,12,true,9,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],111,483.62415277309236,6,17,16,4,false,false,false,13,false,13,false,9,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],112,489.40640068078784,6,18,16,5,false,false,false,13,false,13,false,9,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],113,493.47230306546044,6,18,16,5,false,false,true,13,false,13,false,9,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],114,494.59752169309394,6,18,16,4,false,false,false,13,false,13,false,10,false,2,1,true,false,false,0,false,0,false,0,false
[producing],115,498.7185520182606,7,18,16,5,false,false,false,13,false,13,false,10,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],116,517.1432591361759,7,18,16,5,true,false,false,13,true,13,false,10,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],117,517.3860901115405,7,18,16,4,false,false,false,14,false,13,false,10,false,2,1,true,false,false,0,false,0,false,0,false
[producing],118,517.4780465757207,8,18,16,5,false,false,false,14,false,13,false,10,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],119,520.070410865734,8,18,16,5,false,true,false,14,false,13,true,10,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],120,520.4528073116551,8,18,16,4,false,false,false,14,false,14,false,10,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],121,524.8303635941096,8,19,16,5,false,false,false,14,false,14,false,10,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],122,525.5218815617039,8,19,16,5,false,false,true,14,false,14,false,10,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],123,525.5452268648805,8,19,16,4,false,false,false,14,false,14,false,11,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],124,526.0064723596153,8,19,16,4,true,false,false,14,true,14,false,11,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],125,526.3092145629407,8,19,16,3,false,false,false,15,false,14,false,11,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],126,529.7022397712718,8,20,16,4,false,false,false,15,false,14,false,11,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],127,532.3677921434244,8,20,16,4,false,true,false,15,false,14,true,11,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],128,534.2922599431708,8,20,16,3,false,false,false,15,false,15,false,11,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],129,541.7389382225284,8,20,17,4,false,false,false,15,false,15,false,11,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],130,545.9585019778684,8,20,18,5,false,false,false,15,false,15,false,11,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],131,548.6332222669936,8,20,18,5,false,false,true,15,false,15,false,11,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],132,548.8887976528197,8,20,18,4,false,false,false,15,false,15,false,12,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],133,552.4789003023333,8,20,18,4,false,true,false,15,false,15,true,12,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],134,552.5721455872358,8,20,18,3,false,false,false,15,false,16,false,12,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],135,561.652812696295,8,20,18,3,false,true,false,15,false,16,true,12,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],136,563.2087916100312,8,20,18,2,false,false,false,15,false,17,false,12,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],137,574.1427132890578,8,20,18,2,true,false,false,15,true,17,false,12,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],138,574.2070734696304,8,20,18,1,false,false,false,16,false,17,false,12,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],139,575.1823097777043,8,20,18,1,true,false,false,16,true,17,false,12,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],140,576.9520666706571,8,20,18,0,false,false,false,17,false,17,false,12,false,2,1,true,false,false,0,false,0,false,0,false
[producing],141,578.3472312213744,9,20,18,1,false,false,false,17,false,17,false,12,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],142,580.2885775301972,9,20,19,2,false,false,false,17,false,17,false,12,false,2,1,true,false,false,0,false,0,false,0,false
[producing],143,585.0471870029494,10,20,19,3,false,false,false,17,false,17,false,12,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],144,590.1607251671887,10,20,19,3,false,false,true,17,false,17,false,12,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],145,590.6547113580392,10,20,19,2,false,false,false,17,false,17,false,13,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],146,593.4434587611117,10,20,19,2,true,false,false,17,true,17,false,13,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],147,593.9484548581703,10,20,19,1,false,false,false,18,false,17,false,13,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],148,595.7080531012928,10,20,19,1,false,true,false,18,false,17,true,13,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],149,598.66074976576,10,20,19,0,false,false,false,18,false,18,false,13,false,2,1,true,false,false,0,false,0,false,0,false
[producing],150,636.0635898995961,11,20,19,1,false,false,false,18,false,18,false,13,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],151,639.61079711182,11,20,20,2,false,false,false,18,false,18,false,13,false,2,1,true,false,false,0,false,0,false,0,false
[producing],152,641.2001916788383,12,20,20,3,false,false,false,18,false,18,false,13,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],153,641.6530713156895,12,20,20,3,true,false,false,18,true,18,false,13,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],154,642.1107663513553,12,20,20,2,false,false,false,19,false,18,false,13,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],155,646.6499859681071,12,20,20,2,true,false,false,19,true,18,false,13,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],156,648.7089110525736,12,20,20,1,false,false,false,20,false,18,false,13,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],157,660.3119438818431,12,20,20,1,false,true,false,20,false,18,true,13,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],158,660.6733115143616,12,20,20,0,false,false,false,20,false,19,false,13,false,2,1,true,false,false,0,false,0,false,0,false
[producing],159,664.3858007318089,13,20,20,1,false,false,false,20,false,19,false,13,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],160,665.4972035536554,13,20,20,1,false,true,false,20,false,19,true,13,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],161,666.8642067147674,13,20,20,0,false,false,false,20,false,20,false,13,false,2,1,true,false,false,0,false,0,false,0,false
[producing],162,733.2543751073115,14,20,20,1,false,false,false,20,false,20,false,13,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],163,747.2453683877874,14,20,20,1,true,false,false,20,true,20,false,13,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],164,747.4551249314966,14,20,20,0,false,false,false,21,false,20,false,13,false,2,1,true,false,false,0,false,0,false,0,false
[producing],165,781.1416579264445,15,20,20,1,false,false,false,21,false,20,false,13,false,2,1,true,false,false,0,false,0,false,0,false
[producing],166,782.7414102786289,16,20,20,2,false,false,false,21,false,20,false,13,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],167,802.3775579069446,16,20,20,2,true,false,false,21,true,20,false,13,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],168,805.9334242477572,16,20,20,1,false,false,false,22,false,20,false,13,false,2,1,true,false,false,0,false,0,false,0,false
[producing],169,811.1728411903912,17,20,20,2,false,false,false,22,false,20,false,13,false,2,1,true,false,false,0,false,0,false,0,false
[producing],170,833.5174780485811,18,20,20,3,false,false,false,22,false,20,false,13,false,2,1,true,false,false,0,false,0,false,0,false
[producing],171,851.2937030019721,19,20,20,4,false,false,false,22,false,20,false,13,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],172,865.3921716531503,19,20,20,4,false,true,false,22,false,20,true,13,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],173,865.8831007392605,19,20,20,3,false,false,false,22,false,21,false,13,false,2,1,true,false,false,0,false,0,false,0,false
[producing],174,874.3708831835515,20,20,20,4,false,false,false,22,false,21,false,13,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],175,884.7934019723806,20,20,20,4,true,false,false,22,true,21,false,13,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],176,885.9137773231568,20,20,20,3,false,false,false,23,false,21,false,13,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],177,936.8461438135862,20,20,20,3,false,false,true,23,false,21,false,13,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],178,938.2268722611589,20,20,20,2,false,false,false,23,false,21,false,14,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],179,960.6700748713333,20,20,20,2,true,false,false,23,true,21,false,14,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],180,964.9988525233576,20,20,20,1,false,false,false,24,false,21,false,14,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],181,973.7641544004293,20,20,20,1,true,false,false,24,true,21,false,14,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],182,973.9037305166305,20,20,20,0,false,false,false,25,false,21,false,14,false,2,1,true,false,false,0,false,0,false,0,false
