action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming3],216,882.6147260581911,15,20,20,1,false,false,false,11,false,21,false,22,false,19,1,true,false,false,4,false,7,false,6,false
[con_ready2],217,892.5088763020635,15,20,20,1,false,true,false,11,false,21,true,22,false,19,1,true,false,false,4,false,7,false,6,false
[consuming2],218,892.52667948672,15,20,20,0,false,false,false,11,false,22,false,22,false,19,1,true,false,false,4,false,7,false,6,false
[producing],219,914.2918557715285,16,20,20,1,false,false,false,11,false,22,false,22,false,19,1,true,false,false,4,false,7,false,6,false
[con_ready1],220,920.955272081529,16,20,20,1,true,false,false,11,true,22,false,22,false,19,1,true,false,false,4,false,7,false,6,false
[consuming1],221,921.6519041294667,16,20,20,0,false,false,false,12,false,22,false,22,false,19,1,true,false,false,4,false,7,false,6,false
[producing],222,926.2087520322207,17,20,20,1,false,false,false,12,false,22,false,22,false,19,1,true,false,false,4,false,7,false,6,false
[producing],223,928.1784696321829,18,20,20,2,false,false,false,12,false,22,false,22,false,19,1,true,false,false,4,false,7,false,6,false
[con_ready1],224,946.5786676582793,18,20,20,2,true,false,false,12,true,22,false,22,false,19,1,true,false,false,4,false,7,false,6,false
[consuming1],225,947.0693219677374,18,20,20,1,false,false,false,13,false,22,false,22,false,19,1,true,false,false,4,false,7,false,6,false
[producing],226,961.7115848056819,19,20,20,2,false,false,false,13,false,22,false,22,false,19,1,true,false,false,4,false,7,false,6,false
[con_ready3],227,963.1202432279767,19,20,20,2,false,false,true,13,false,22,false,22,true,19,1,true,false,false,4,false,7,false,6,false
[consuming3],228,963.1931762825246,19,20,20,1,false,false,false,13,false,22,false,23,false,19,1,true,false,false,4,false,7,false,6,false
[con_ready2],229,981.2808883671487,19,20,20,1,false,true,false,13,false,22,true,23,false,19,1,true,false,false,4,false,7,false,6,false
[consuming2],230,983.0036122968838,19,20,20,0,false,false,false,13,false,23,false,23,false,19,1,true,false,false,4,false,7,false,6,false
[producing],231,1014.7437013847021,20,20,20,1,false,false,false,13,false,23,false,23,false,19,1,true,false,false,4,false,7,false,6,false
[con_ready1],232,1019.7772020584209,20,20,20,1,true,false,false,13,true,23,false,23,false,19,1,true,false,false,4,false,7,false,6,false
[consuming1],233,1020.4908607906352,20,20,20,0,false,false,false,14,false,23,false,23,false,19,1,true,false,false,4,false,7,false,6,false
