action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready2],27,143.86783007097398,4,3,4,5,false,true,false,2,false,1,true,3,false,1,0,false,false,false,0,false,1,false,0,false
[consuming2],28,146.67874499116365,4,3,4,4,false,false,false,2,false,2,false,3,false,1,0,false,false,false,0,false,1,false,0,false
[producing2],29,153.9054733373229,4,4,4,5,false,false,false,2,false,2,false,3,false,1,0,false,false,false,0,false,1,false,0,false
[forwarding],30,155.10540416580204,4,4,4,5,false,false,false,2,false,2,false,3,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready12],31,165.1797404502097,4,4,4,5,false,false,false,2,false,2,false,3,false,2,1,false,true,false,0,false,1,true,0,false
[consuming12],32,165.38106069800494,4,4,4,5,false,false,false,2,false,2,false,3,false,2,0,false,false,false,0,false,2,false,0,false
[con_ready2],33,174.62751595190088,4,4,4,5,false,true,false,2,false,2,true,3,false,2,0,false,false,false,0,false,2,false,0,false
[consuming2],34,174.68326230503132,4,4,4,4,false,false,false,2,false,3,false,3,false,2,0,false,false,false,0,false,2,false,0,false
[producing3],35,177.66964825587675,4,4,5,5,false,false,false,2,false,3,false,3,false,2,0,false,false,false,0,false,2,false,0,false
[con_ready3],36,181.89667402819725,4,4,5,5,false,false,true,2,false,3,false,3,true,2,0,false,false,false,0,false,2,false,0,false
[consuming3],37,182.55166044982298,4,4,5,4,false,false,false,2,false,3,false,4,false,2,0,false,false,false,0,false,2,false,0,false
[producing3],38,192.8921504993632,4,4,6,5,false,false,false,2,false,3,false,4,false,2,0,false,false,false,0,false,2,false,0,false
[con_ready2],39,236.01932000065102,4,4,6,5,false,true,false,2,false,3,true,4,false,2,0,false,false,false,0,false,2,false,0,false
[consuming2],40,236.02195185666721,4,4,6,4,false,false,false,2,false,4,false,4,false,2,0,false,false,false,0,false,2,false,0,false
[con_ready1],41,243.01116470729355,4,4,6,4,true,false,false,2,true,4,false,4,false,2,0,false,false,false,0,false,2,false,0,false
[consuming1],42,245.2878196009196,4,4,6,3,false,false,false,3,false,4,false,4,false,2,0,false,false,false,0,false,2,false,0,false
[producing3],43,247.43426798721006,4,4,7,4,false,false,false,3,false,4,false,4,false,2,0,false,false,false,0,false,2,false,0,false
[producing2],44,260.0026221429664,4,5,7,5,false,false,false,3,false,4,false,4,false,2,0,false,false,false,0,false,2,false,0,false
[con_ready1],45,273.87561901691276,4,5,7,5,true,false,false,3,true,4,false,4,false,2,0,false,false,false,0,false,2,false,0,false
[consuming1],46,274.54933580107803,4,5,7,4,false,false,false,4,false,4,false,4,false,2,0,false,false,false,0,false,2,false,0,false
[producing2],47,275.28435046369657,4,6,7,5,false,false,false,4,false,4,false,4,false,2,0,false,false,false,0,false,2,false,0,false
[con_ready2],48,290.8539001424025,4,6,7,5,false,true,false,4,false,4,true,4,false,2,0,false,false,false,0,false,2,false,0,false
[consuming2],49,290.8933256886432,4,6,7,4,false,false,false,4,false,5,false,4,false,2,0,false,false,false,0,false,2,false,0,false
[producing2],50,292.14775755995663,4,7,7,5,false,false,false,4,false,5,false,4,false,2,0,false,false,false,0,false,2,false,0,false
[forwarding],51,310.09918913809287,4,7,7,5,false,false,false,4,false,5,false,4,false,3,1,false,false,false,0,false,2,false,0,false
[con_ready11],52,312.3198118336302,4,7,7,5,false,false,false,4,false,5,false,4,false,3,2,false,false,false,0,true,2,false,0,false
[con_ready1],53,315.9233153415605,4,7,7,5,true,false,false,4,true,5,false,4,false,3,2,false,false,false,0,true,2,false,0,false
[forwarding],54,316.2792966850927,4,7,7,5,true,false,false,4,true,5,false,4,false,4,2,true,false,false,0,true,2,false,0,false
[consuming1],55,316.4456585751938,4,7,7,4,false,false,false,5,false,5,false,4,false,4,2,true,false,false,0,true,2,false,0,false
[consuming11],56,316.4628004460216,4,7,7,4,false,false,false,5,false,5,false,4,false,4,1,false,false,false,1,false,2,false,0,false
[con_ready13],57,317.1344076365093,4,7,7,4,false,false,false,5,false,5,false,4,false,4,1,false,false,true,1,false,2,false,0,true
[consuming13],58,317.8989873455966,4,7,7,4,false,false,false,5,false,5,false,4,false,4,0,false,false,false,1,false,2,false,1,false
[producing3],59,327.4155974171939,4,7,8,5,false,false,false,5,false,5,false,4,false,4,0,false,false,false,1,false,2,false,1,false
[con_ready2],60,359.84630982842407,4,7,8,5,false,true,false,5,false,5,true,4,false,4,0,false,false,false,1,false,2,false,1,false
[consuming2],61,359.85103924603595,4,7,8,4,false,false,false,5,false,6,false,4,false,4,0,false,false,false,1,false,2,false,1,false
[producing3],62,366.7185281478347,4,7,9,5,false,false,false,5,false,6,false,4,false,4,0,false,false,false,1,false,2,false,1,false
[con_ready2],63,367.07672498079273,4,7,9,5,false,true,false,5,false,6,true,4,false,4,0,false,false,false,1,false,2,false,1,false
[consuming2],64,367.55167703519436,4,7,9,4,false,false,false,5,false,7,false,4,false,4,0,false,false,false,1,false,2,false,1,false
[producing3],65,370.9764775437927,4,7,10,5,false,false,false,5,false,7,false,4,false,4,0,false,false,false,1,false,2,false,1,false
[con_ready2],66,381.74477354555717,4,7,10,5,false,true,false,5,false,7,true,4,false,4,0,false,false,false,1,false,2,false,1,false
[consuming2],67,383.52559044849806,4,7,10,4,false,false,false,5,false,8,false,4,false,4,0,false,false,false,1,false,2,false,1,false
[producing2],68,387.00831675266375,4,8,10,5,false,false,false,5,false,8,false,4,false,4,0,false,false,false,1,false,2,false,1,false
[con_ready2],69,407.6589249544669,4,8,10,5,false,true,false,5,false,8,true,4,false,4,0,false,false,false,1,false,2,false,1,false
[consuming2],70,409.38148950002386,4,8,10,4,false,false,false,5,false,9,false,4,false,4,0,false,false,false,1,false,2,false,1,false
[con_ready2],71,411.232685214424,4,8,10,4,false,true,false,5,false,9,true,4,false,4,0,false,false,false,1,false,2,false,1,false
[consuming2],72,414.221217611359,4,8,10,3,false,false,false,5,false,10,false,4,false,4,0,false,false,false,1,false,2,false,1,false
[con_ready2],73,414.93767733306396,4,8,10,3,false,true,false,5,false,10,true,4,false,4,0,false,false,false,1,false,2,false,1,false
[consuming2],74,416.198339364747,4,8,10,2,false,false,false,5,false,11,false,4,false,4,0,false,false,false,1,false,2,false,1,false
[producing],75,422.84866892027543,5,8,10,3,false,false,false,5,false,11,false,4,false,4,0,false,false,false,1,false,2,false,1,false
[producing3],76,434.13106462575126,5,8,11,4,false,false,false,5,false,11,false,4,false,4,0,false,false,false,1,false,2,false,1,false
[producing2],77,435.193077158461,5,9,11,5,false,false,false,5,false,11,false,4,false,4,0,false,false,false,1,false,2,false,1,false
[con_ready3],78,439.3765990995504,5,9,11,5,false,false,true,5,false,11,false,4,true,4,0,false,false,false,1,false,2,false,1,false
[consuming3],79,439.7259297549396,5,9,11,4,false,false,false,5,false,11,false,5,false,4,0,false,false,false,1,false,2,false,1,false
[con_ready1],80,442.53192085376094,5,9,11,4,true,false,false,5,true,11,false,5,false,4,0,false,false,false,1,false,2,false,1,false
[consuming1],81,442.58920148824205,5,9,11,3,false,false,false,6,false,11,false,5,false,4,0,false,false,false,1,false,2,false,1,false
[forwarding],82,442.9348548903516,5,9,11,3,false,false,false,6,false,11,false,5,false,5,1,false,false,false,1,false,2,false,1,false
[producing3],83,449.1159028413407,5,9,12,4,false,false,false,6,false,11,false,5,false,5,1,false,false,false,1,false,2,false,1,false
[con_ready11],84,454.163048455005,5,9,12,4,false,false,false,6,false,11,false,5,false,5,2,false,false,false,1,true,2,false,1,false
[producing2],85,456.8824022501085,5,10,12,5,false,false,false,6,false,11,false,5,false,5,2,false,false,false,1,true,2,false,1,false
[con_ready1],86,457.4143583772399,5,10,12,5,true,false,false,6,true,11,false,5,false,5,2,false,false,false,1,true,2,false,1,false
[consuming1],87,458.9668288955712,5,10,12,4,false,false,false,7,false,11,false,5,false,5,2,false,false,false,1,true,2,false,1,false
[con_ready2],88,460.0964299716856,5,10,12,4,false,true,false,7,false,11,true,5,false,5,2,false,false,false,1,true,2,false,1,false
[consuming2],89,461.32793369540605,5,10,12,3,false,false,false,7,false,12,false,5,false,5,2,false,false,false,1,true,2,false,1,false
[con_ready12],90,464.6192151025097,5,10,12,3,false,false,false,7,false,12,false,5,false,5,2,false,true,false,1,true,2,true,1,false
[consuming12],91,465.3979250239359,5,10,12,3,false,false,false,7,false,12,false,5,false,5,1,false,false,false,1,true,3,false,1,false
[producing3],92,468.7173087986414,5,10,13,4,false,false,false,7,false,12,false,5,false,5,1,false,false,false,1,true,3,false,1,false
[producing2],93,470.59446292407404,5,11,13,5,false,false,false,7,false,12,false,5,false,5,1,false,false,false,1,true,3,false,1,false
[con_ready3],94,476.1385659632541,5,11,13,5,false,false,true,7,false,12,false,5,true,5,1,false,false,false,1,true,3,false,1,false
[consuming3],95,476.42255441929984,5,11,13,4,false,false,false,7,false,12,false,6,false,5,1,false,false,false,1,true,3,false,1,false
[producing],96,476.6178946934553,6,11,13,5,false,false,false,7,false,12,false,6,false,5,1,false,false,false,1,true,3,false,1,false
[con_ready13],97,477.9790591006602,6,11,13,5,false,false,false,7,false,12,false,6,false,5,1,false,false,true,1,true,3,false,1,true
[consuming13],98,478.29395020817947,6,11,13,5,false,false,false,7,false,12,false,6,false,5,0,false,false,false,1,true,3,false,2,false
[con_ready3],99,493.2881740382485,6,11,13,5,false,false,true,7,false,12,false,6,true,5,0,false,false,false,1,true,3,false,2,false
[consuming3],100,493.5870016638061,6,11,13,4,false,false,false,7,false,12,false,7,false,5,0,false,false,false,1,true,3,false,2,false
[producing2],101,497.97525751601574,6,12,13,5,false,false,false,7,false,12,false,7,false,5,0,false,false,false,1,true,3,false,2,false
[con_ready2],102,514.5354515241397,6,12,13,5,false,true,false,7,false,12,true,7,false,5,0,false,false,false,1,true,3,false,2,false
[consuming2],103,515.6058590532838,6,12,13,4,false,false,false,7,false,13,false,7,false,5,0,false,false,false,1,true,3,false,2,false
[producing2],104,517.0038188416626,6,13,13,5,false,false,false,7,false,13,false,7,false,5,0,false,false,false,1,true,3,false,2,false
[con_ready3],105,521.0519672867036,6,13,13,5,false,false,true,7,false,13,false,7,true,5,0,false,false,false,1,true,3,false,2,false
[consuming3],106,521.8905921242814,6,13,13,4,false,false,false,7,false,13,false,8,false,5,0,false,false,false,1,true,3,false,2,false
[con_ready1],107,528.5585903850698,6,13,13,4,true,false,false,7,true,13,false,8,false,5,0,false,false,false,1,true,3,false,2,false
[consuming1],108,529.2895958919676,6,13,13,3,false,false,false,8,false,13,false,8,false,5,0,false,false,false,1,true,3,false,2,false
[forwarding],109,531.4196897088938,6,13,13,3,false,false,false,8,false,13,false,8,false,6,1,false,false,false,1,true,3,false,2,false
[con_ready3],110,532.693990888276,6,13,13,3,false,false,true,8,false,13,false,8,true,6,1,false,false,false,1,true,3,false,2,false
[consuming3],111,535.6550084735743,6,13,13,2,false,false,false,8,false,13,false,9,false,6,1,false,false,false,1,true,3,false,2,false
[producing3],112,538.0233566671835,6,13,14,3,false,false,false,8,false,13,false,9,false,6,1,false,false,false,1,true,3,false,2,false
[producing2],113,539.4210969251766,6,14,14,4,false,false,false,8,false,13,false,9,false,6,1,false,false,false,1,true,3,false,2,false
[con_ready12],114,542.0647121008434,6,14,14,4,false,false,false,8,false,13,false,9,false,6,1,false,true,false,1,true,3,true,2,false
[consuming12],115,542.257127148178,6,14,14,4,false,false,false,8,false,13,false,9,false,6,0,false,false,false,1,true,4,false,2,false
[con_ready1],116,557.0103078831107,6,14,14,4,true,false,false,8,true,13,false,9,false,6,0,false,false,false,1,true,4,false,2,false
[consuming1],117,557.3469310932047,6,14,14,3,false,false,false,9,false,13,false,9,false,6,0,false,false,false,1,true,4,false,2,false
[forwarding],118,558.8070214010946,6,14,14,3,false,false,false,9,false,13,false,9,false,7,1,false,false,false,1,true,4,false,2,false
[producing2],119,561.0416625035116,6,15,14,4,false,false,false,9,false,13,false,9,false,7,1,false,false,false,1,true,4,false,2,false
[con_ready2],120,565.7295784882083,6,15,14,4,false,true,false,9,false,13,true,9,false,7,1,false,false,false,1,true,4,false,2,false
[consuming2],121,566.014902529343,6,15,14,3,false,false,false,9,false,14,false,9,false,7,1,false,false,false,1,true,4,false,2,false
[forwarding],122,566.1557391549511,6,15,14,3,false,false,false,9,false,14,false,9,false,8,1,true,false,false,1,true,4,false,2,false
[consuming11],123,568.2980724314084,6,15,14,3,false,false,false,9,false,14,false,9,false,8,0,false,false,false,2,false,4,false,2,false
[con_ready2],124,570.1880014101916,6,15,14,3,false,true,false,9,false,14,true,9,false,8,0,false,false,false,2,false,4,false,2,false
[consuming2],125,573.2537879119709,6,15,14,2,false,false,false,9,false,15,false,9,false,8,0,false,false,false,2,false,4,false,2,false
[con_ready1],126,573.9832560972717,6,15,14,2,true,false,false,9,true,15,false,9,false,8,0,false,false,false,2,false,4,false,2,false
[consuming1],127,575.9774894490795,6,15,14,1,false,false,false,10,false,15,false,9,false,8,0,false,false,false,2,false,4,false,2,false
[producing2],128,579.1765784567448,6,16,14,2,false,false,false,10,false,15,false,9,false,8,0,false,false,false,2,false,4,false,2,false
[con_ready2],129,579.5384605295351,6,16,14,2,false,true,false,10,false,15,true,9,false,8,0,false,false,false,2,false,4,false,2,false
[consuming2],130,579.9376746709521,6,16,14,1,false,false,false,10,false,16,false,9,false,8,0,false,false,false,2,false,4,false,2,false
[con_ready1],131,581.0686916672823,6,16,14,1,true,false,false,10,true,16,false,9,false,8,0,false,false,false,2,false,4,false,2,false
[consuming1],132,581.5989192477216,6,16,14,0,false,false,false,11,false,16,false,9,false,8,0,false,false,false,2,false,4,false,2,false
[producing],133,604.7373125504242,7,16,14,1,false,false,false,11,false,16,false,9,false,8,0,false,false,false,2,false,4,false,2,false
[producing3],134,605.9116349552435,7,16,15,2,false,false,false,11,false,16,false,9,false,8,0,false,false,false,2,false,4,false,2,false
[producing],135,607.8842737789514,8,16,15,3,false,false,false,11,false,16,false,9,false,8,0,false,false,false,2,false,4,false,2,false
[producing3],136,608.6302136964389,8,16,16,4,false,false,false,11,false,16,false,9,false,8,0,false,false,false,2,false,4,false,2,false
[con_ready2],137,619.3775076162842,8,16,16,4,false,true,false,11,false,16,true,9,false,8,0,false,false,false,2,false,4,false,2,false
[consuming2],138,620.5538744520453,8,16,16,3,false,false,false,11,false,17,false,9,false,8,0,false,false,false,2,false,4,false,2,false
[producing],139,622.859046496137,9,16,16,4,false,false,false,11,false,17,false,9,false,8,0,false,false,false,2,false,4,false,2,false
[forwarding],140,623.4306850072568,9,16,16,4,false,false,false,11,false,17,false,9,false,9,1,false,false,false,2,false,4,false,2,false
[con_ready1],141,627.7015842208797,9,16,16,4,true,false,false,11,true,17,false,9,false,9,1,false,false,false,2,false,4,false,2,false
[con_ready12],142,628.0984873751365,9,16,16,4,true,false,false,11,true,17,false,9,false,9,1,false,true,false,2,false,4,true,2,false
[consuming12],143,629.3150293107232,9,16,16,4,true,false,false,11,true,17,false,9,false,9,0,false,false,false,2,false,5,false,2,false
[consuming1],144,629.3930562195314,9,16,16,3,false,false,false,12,false,17,false,9,false,9,0,false,false,false,2,false,5,false,2,false
[con_ready3],145,632.5829502105714,9,16,16,3,false,false,true,12,false,17,false,9,true,9,0,false,false,false,2,false,5,false,2,false
[consuming3],146,633.9961442205564,9,16,16,2,false,false,false,12,false,17,false,10,false,9,0,false,false,false,2,false,5,false,2,false
[con_ready2],147,635.4191092030729,9,16,16,2,false,true,false,12,false,17,true,10,false,9,0,false,false,false,2,false,5,false,2,false
[consuming2],148,635.7349975863268,9,16,16,1,false,false,false,12,false,18,false,10,false,9,0,false,false,false,2,false,5,false,2,false
[forwarding],149,635.8627831291558,9,16,16,1,false,false,false,12,false,18,false,10,false,10,1,false,false,false,2,false,5,false,2,false
[con_ready13],150,637.5847366574184,9,16,16,1,false,false,false,12,false,18,false,10,false,10,1,false,false,true,2,false,5,false,2,true
[producing3],151,638.0512849989326,9,16,17,2,false,false,false,12,false,18,false,10,false,10,1,false,false,true,2,false,5,false,2,true
[consuming13],152,639.49961443239,9,16,17,2,false,false,false,12,false,18,false,10,false,10,0,false,false,false,2,false,5,false,3,false
[producing2],153,639.6041642061912,9,17,17,3,false,false,false,12,false,18,false,10,false,10,0,false,false,false,2,false,5,false,3,false
[producing3],154,658.233270285944,9,17,18,4,false,false,false,12,false,18,false,10,false,10,0,false,false,false,2,false,5,false,3,false
[producing],155,669.7933974042592,10,17,18,5,false,false,false,12,false,18,false,10,false,10,0,false,false,false,2,false,5,false,3,false
[con_ready2],156,673.0885142674945,10,17,18,5,false,true,false,12,false,18,true,10,false,10,0,false,false,false,2,false,5,false,3,false
[consuming2],157,673.5489148976138,10,17,18,4,false,false,false,12,false,19,false,10,false,10,0,false,false,false,2,false,5,false,3,false
[producing],158,684.3291330936114,11,17,18,5,false,false,false,12,false,19,false,10,false,10,0,false,false,false,2,false,5,false,3,false
[con_ready1],159,689.6217866059599,11,17,18,5,true,false,false,12,true,19,false,10,false,10,0,false,false,false,2,false,5,false,3,false
[consuming1],160,690.1392642404506,11,17,18,4,false,false,false,13,false,19,false,10,false,10,0,false,false,false,2,false,5,false,3,false
[con_ready1],161,691.3504282230261,11,17,18,4,true,false,false,13,true,19,false,10,false,10,0,false,false,false,2,false,5,false,3,false
[consuming1],162,693.1917063641928,11,17,18,3,false,false,false,14,false,19,false,10,false,10,0,false,false,false,2,false,5,false,3,false
[producing3],163,696.9680425353677,11,17,19,4,false,false,false,14,false,19,false,10,false,10,0,false,false,false,2,false,5,false,3,false
[con_ready1],164,700.4212789336036,11,17,19,4,true,false,false,14,true,19,false,10,false,10,0,false,false,false,2,false,5,false,3,false
[consuming1],165,701.0584440143137,11,17,19,3,false,false,false,15,false,19,false,10,false,10,0,false,false,false,2,false,5,false,3,false
[producing],166,705.2488891868442,12,17,19,4,false,false,false,15,false,19,false,10,false,10,0,false,false,false,2,false,5,false,3,false
[producing],167,705.3154635687796,13,17,19,5,false,false,false,15,false,19,false,10,false,10,0,false,false,false,2,false,5,false,3,false
[con_ready2],168,707.6686330329114,13,17,19,5,false,true,false,15,false,19,true,10,false,10,0,false,false,false,2,false,5,false,3,false
[consuming2],169,708.1976924306466,13,17,19,4,false,false,false,15,false,20,false,10,false,10,0,false,false,false,2,false,5,false,3,false
[producing3],170,710.2752608012814,13,17,20,5,false,false,false,15,false,20,false,10,false,10,0,false,false,false,2,false,5,false,3,false
[con_ready2],171,726.9118424048797,13,17,20,5,false,true,false,15,false,20,true,10,false,10,0,false,false,false,2,false,5,false,3,false
[consuming2],172,727.2425454383318,13,17,20,4,false,false,false,15,false,21,false,10,false,10,0,false,false,false,2,false,5,false,3,false
[producing2],173,727.2489270108753,13,18,20,5,false,false,false,15,false,21,false,10,false,10,0,false,false,false,2,false,5,false,3,false
[con_ready1],174,742.1004257064078,13,18,20,5,true,false,false,15,true,21,false,10,false,10,0,false,false,false,2,false,5,false,3,false
[consuming1],175,742.1921998675025,13,18,20,4,false,false,false,16,false,21,false,10,false,10,0,false,false,false,2,false,5,false,3,false
[producing],176,745.5762209363876,14,18,20,5,false,false,false,16,false,21,false,10,false,10,0,false,false,false,2,false,5,false,3,false
[con_ready1],177,762.6247822425041,14,18,20,5,true,false,false,16,true,21,false,10,false,10,0,false,false,false,2,false,5,false,3,false
[consuming1],178,765.708873573128,14,18,20,4,false,false,false,17,false,21,false,10,false,10,0,false,false,false,2,false,5,false,3,false
[con_ready1],179,769.194409505709,14,18,20,4,true,false,false,17,true,21,false,10,false,10,0,false,false,false,2,false,5,false,3,false
[consuming1],180,772.4108411119579,14,18,20,3,false,false,false,18,false,21,false,10,false,10,0,false,false,false,2,false,5,false,3,false
[producing2],181,773.5472502387456,14,19,20,4,false,false,false,18,false,21,false,10,false,10,0,false,false,false,2,false,5,false,3,false
[producing],182,775.7187726801014,15,19,20,5,false,false,false,18,false,21,false,10,false,10,0,false,false,false,2,false,5,false,3,false
[con_ready1],183,779.1992361209678,15,19,20,5,true,false,false,18,true,21,false,10,false,10,0,false,false,false,2,false,5,false,3,false
[consuming1],184,779.3137156911193,15,19,20,4,false,false,false,19,false,21,false,10,false,10,0,false,false,false,2,false,5,false,3,false
[producing],185,780.4359531115199,16,19,20,5,false,false,false,19,false,21,false,10,false,10,0,false,false,false,2,false,5,false,3,false
[con_ready1],186,791.2199376507457,16,19,20,5,true,false,false,19,true,21,false,10,false,10,0,false,false,false,2,false,5,false,3,false
[consuming1],187,794.198495397502,16,19,20,4,false,false,false,20,false,21,false,10,false,10,0,false,false,false,2,false,5,false,3,false
[con_ready2],188,795.7248932647755,16,19,20,4,false,true,false,20,false,21,true,10,false,10,0,false,false,false,2,false,5,false,3,false
[consuming2],189,798.012023355445,16,19,20,3,false,false,false,20,false,22,false,10,false,10,0,false,false,false,2,false,5,false,3,false
[producing2],190,802.9913531419584,16,20,20,4,false,false,false,20,false,22,false,10,false,10,0,false,false,false,2,false,5,false,3,false
[producing],191,816.7449996150208,17,20,20,5,false,false,false,20,false,22,false,10,false,10,0,false,false,false,2,false,5,false,3,false
[con_ready2],192,816.783520733982,17,20,20,5,false,true,false,20,false,22,true,10,false,10,0,false,false,false,2,false,5,false,3,false
[consuming2],193,818.5037412039907,17,20,20,4,false,false,false,20,false,23,false,10,false,10,0,false,false,false,2,false,5,false,3,false
[con_ready3],194,820.9714777364724,17,20,20,4,false,false,true,20,false,23,false,10,true,10,0,false,false,false,2,false,5,false,3,false
[consuming3],195,821.6414907941819,17,20,20,3,false,false,false,20,false,23,false,11,false,10,0,false,false,false,2,false,5,false,3,false
[con_ready3],196,837.5060023406089,17,20,20,3,false,false,true,20,false,23,false,11,true,10,0,false,false,false,2,false,5,false,3,false
[consuming3],197,839.7189772867468,17,20,20,2,false,false,false,20,false,23,false,12,false,10,0,false,false,false,2,false,5,false,3,false
[con_ready3],198,841.9476083769431,17,20,20,2,false,false,true,20,false,23,false,12,true,10,0,false,false,false,2,false,5,false,3,false
[consuming3],199,842.2154287987948,17,20,20,1,false,false,false,20,false,23,false,13,false,10,0,false,false,false,2,false,5,false,3,false
[con_ready3],200,843.2937754619244,17,20,20,1,false,false,true,20,false,23,false,13,true,10,0,false,false,false,2,false,5,false,3,false
[consuming3],201,843.5545525974455,17,20,20,0,false,false,false,20,false,23,false,14,false,10,0,false,false,false,2,false,5,false,3,false
[forwarding],202,843.8501077694629,17,20,20,0,false,false,false,20,false,23,false,14,false,11,1,false,false,false,2,false,5,false,3,false
[con_ready13],203,850.0485155344041,17,20,20,0,false,false,false,20,false,23,false,14,false,11,1,false,false,true,2,false,5,false,3,true
[consuming13],204,850.1298393757376,17,20,20,0,false,false,false,20,false,23,false,14,false,11,0,false,false,false,2,false,5,false,4,false
[producing],205,927.5189872632374,18,20,20,1,false,false,false,20,false,23,false,14,false,11,0,false,false,false,2,false,5,false,4,false
[forwarding],206,946.2912516999868,18,20,20,1,false,false,false,20,false,23,false,14,false,12,1,false,false,false,2,false,5,false,4,false
[forwarding],207,946.9963495059137,18,20,20,1,false,false,false,20,false,23,false,14,false,13,1,true,false,false,2,false,5,false,4,false
[con_ready2],208,950.5764043063796,18,20,20,1,false,true,false,20,false,23,true,14,false,13,1,true,false,false,2,false,5,false,4,false
[consuming2],209,953.738728094269,18,20,20,0,false,false,false,20,false,24,false,14,false,13,1,true,false,false,2,false,5,false,4,false
[producing],210,956.765801771857,19,20,20,1,false,false,false,20,false,24,false,14,false,13,1,true,false,false,2,false,5,false,4,false
[con_ready3],211,972.5332406436618,19,20,20,1,false,false,true,20,false,24,false,14,true,13,1,true,false,false,2,false,5,false,4,false
[consuming3],212,972.7736365379712,19,20,20,0,false,false,false,20,false,24,false,15,false,13,1,true,false,false,2,false,5,false,4,false
[producing],213,997.6193735117796,20,20,20,1,false,false,false,20,false,24,false,15,false,13,1,true,false,false,2,false,5,false,4,false
[con_ready1],214,998.4296526695001,20,20,20,1,true,false,false,20,true,24,false,15,false,13,1,true,false,false,2,false,5,false,4,false
[consuming1],215,998.5036661160564,20,20,20,0,false,false,false,21,false,24,false,15,false,13,1,true,false,false,2,false,5,false,4,false
