action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready3],40,253.9624409215256,5,4,4,3,false,false,true,6,false,2,false,2,true,2,0,false,false,false,0,false,0,false,2,false
[consuming3],41,255.34719972595153,5,4,4,2,false,false,false,6,false,2,false,3,false,2,0,false,false,false,0,false,0,false,2,false
[producing3],42,256.87641642035305,5,4,5,3,false,false,false,6,false,2,false,3,false,2,0,false,false,false,0,false,0,false,2,false
[con_ready1],43,257.93936311767885,5,4,5,3,true,false,false,6,true,2,false,3,false,2,0,false,false,false,0,false,0,false,2,false
[consuming1],44,258.19376032573444,5,4,5,2,false,false,false,7,false,2,false,3,false,2,0,false,false,false,0,false,0,false,2,false
[con_ready1],45,264.9227893398878,5,4,5,2,true,false,false,7,true,2,false,3,false,2,0,false,false,false,0,false,0,false,2,false
[forwarding],46,265.1038515872511,5,4,5,2,true,false,false,7,true,2,false,3,false,3,1,false,false,false,0,false,0,false,2,false
[consuming1],47,265.5829989004124,5,4,5,1,false,false,false,8,false,2,false,3,false,3,1,false,false,false,0,false,0,false,2,false
[con_ready2],48,266.5254325161811,5,4,5,1,false,true,false,8,false,2,true,3,false,3,1,false,false,false,0,false,0,false,2,false
[consuming2],49,266.59541513985886,5,4,5,0,false,false,false,8,false,3,false,3,false,3,1,false,false,false,0,false,0,false,2,false
[con_ready13],50,269.91089788228146,5,4,5,0,false,false,false,8,false,3,false,3,false,3,1,false,false,true,0,false,0,false,2,true
[consuming13],51,270.92154321546775,5,4,5,0,false,false,false,8,false,3,false,3,false,3,0,false,false,false,0,false,0,false,3,false
[producing],52,318.894156407107,6,4,5,1,false,false,false,8,false,3,false,3,false,3,0,false,false,false,0,false,0,false,3,false
[producing2],53,321.6563873153379,6,5,5,2,false,false,false,8,false,3,false,3,false,3,0,false,false,false,0,false,0,false,3,false
[con_ready1],54,329.36282421824404,6,5,5,2,true,false,false,8,true,3,false,3,false,3,0,false,false,false,0,false,0,false,3,false
[consuming1],55,329.934364989558,6,5,5,1,false,false,false,9,false,3,false,3,false,3,0,false,false,false,0,false,0,false,3,false
[producing],56,334.97798177963296,7,5,5,2,false,false,false,9,false,3,false,3,false,3,0,false,false,false,0,false,0,false,3,false
[producing],57,354.0960264336888,8,5,5,3,false,false,false,9,false,3,false,3,false,3,0,false,false,false,0,false,0,false,3,false
[producing3],58,356.34264463034793,8,5,6,4,false,false,false,9,false,3,false,3,false,3,0,false,false,false,0,false,0,false,3,false
[producing2],59,360.65316383006405,8,6,6,5,false,false,false,9,false,3,false,3,false,3,0,false,false,false,0,false,0,false,3,false
[con_ready2],60,373.3871790981669,8,6,6,5,false,true,false,9,false,3,true,3,false,3,0,false,false,false,0,false,0,false,3,false
[consuming2],61,374.00014279880304,8,6,6,4,false,false,false,9,false,4,false,3,false,3,0,false,false,false,0,false,0,false,3,false
[con_ready1],62,380.1301046371085,8,6,6,4,true,false,false,9,true,4,false,3,false,3,0,false,false,false,0,false,0,false,3,false
[consuming1],63,380.7075246696226,8,6,6,3,false,false,false,10,false,4,false,3,false,3,0,false,false,false,0,false,0,false,3,false
[producing2],64,384.0258021565336,8,7,6,4,false,false,false,10,false,4,false,3,false,3,0,false,false,false,0,false,0,false,3,false
[producing3],65,387.78767539465736,8,7,7,5,false,false,false,10,false,4,false,3,false,3,0,false,false,false,0,false,0,false,3,false
[con_ready3],66,414.5680276842734,8,7,7,5,false,false,true,10,false,4,false,3,true,3,0,false,false,false,0,false,0,false,3,false
[consuming3],67,415.2725374436929,8,7,7,4,false,false,false,10,false,4,false,4,false,3,0,false,false,false,0,false,0,false,3,false
[con_ready2],68,417.4248025432542,8,7,7,4,false,true,false,10,false,4,true,4,false,3,0,false,false,false,0,false,0,false,3,false
[consuming2],69,419.00529479299973,8,7,7,3,false,false,false,10,false,5,false,4,false,3,0,false,false,false,0,false,0,false,3,false
[con_ready3],70,430.3659951124179,8,7,7,3,false,false,true,10,false,5,false,4,true,3,0,false,false,false,0,false,0,false,3,false
[consuming3],71,431.0847133577226,8,7,7,2,false,false,false,10,false,5,false,5,false,3,0,false,false,false,0,false,0,false,3,false
[producing3],72,436.6552002888993,8,7,8,3,false,false,false,10,false,5,false,5,false,3,0,false,false,false,0,false,0,false,3,false
[producing2],73,439.25289508902364,8,8,8,4,false,false,false,10,false,5,false,5,false,3,0,false,false,false,0,false,0,false,3,false
[producing2],74,444.32708241769603,8,9,8,5,false,false,false,10,false,5,false,5,false,3,0,false,false,false,0,false,0,false,3,false
[forwarding],75,457.05250555299324,8,9,8,5,false,false,false,10,false,5,false,5,false,4,1,false,false,false,0,false,0,false,3,false
[con_ready3],76,459.3852472496548,8,9,8,5,false,false,true,10,false,5,false,5,true,4,1,false,false,false,0,false,0,false,3,false
[consuming3],77,459.71646778494795,8,9,8,4,false,false,false,10,false,5,false,6,false,4,1,false,false,false,0,false,0,false,3,false
[producing2],78,460.0694201907961,8,10,8,5,false,false,false,10,false,5,false,6,false,4,1,false,false,false,0,false,0,false,3,false
[con_ready11],79,462.4173461321084,8,10,8,5,false,false,false,10,false,5,false,6,false,4,2,false,false,false,0,true,0,false,3,false
[con_ready12],80,478.6560435475718,8,10,8,5,false,false,false,10,false,5,false,6,false,4,2,false,true,false,0,true,0,true,3,false
[consuming12],81,479.5176346615717,8,10,8,5,false,false,false,10,false,5,false,6,false,4,1,false,false,false,0,true,1,false,3,false
[con_ready3],82,485.68430360622733,8,10,8,5,false,false,true,10,false,5,false,6,true,4,1,false,false,false,0,true,1,false,3,false
[forwarding],83,486.02046310236625,8,10,8,5,false,false,true,10,false,5,false,6,true,5,1,true,false,false,0,true,1,false,3,false
[consuming3],84,486.46727825055564,8,10,8,4,false,false,false,10,false,5,false,7,false,5,1,true,false,false,0,true,1,false,3,false
[consuming11],85,486.4738111872504,8,10,8,4,false,false,false,10,false,5,false,7,false,5,0,false,false,false,1,false,1,false,3,false
[producing2],86,490.5026745296812,8,11,8,5,false,false,false,10,false,5,false,7,false,5,0,false,false,false,1,false,1,false,3,false
[con_ready1],87,495.47887770560817,8,11,8,5,true,false,false,10,true,5,false,7,false,5,0,false,false,false,1,false,1,false,3,false
[forwarding],88,496.5966074971078,8,11,8,5,true,false,false,10,true,5,false,7,false,6,1,false,false,false,1,false,1,false,3,false
[consuming1],89,496.9050419028811,8,11,8,4,false,false,false,11,false,5,false,7,false,6,1,false,false,false,1,false,1,false,3,false
[producing],90,505.75867650289695,9,11,8,5,false,false,false,11,false,5,false,7,false,6,1,false,false,false,1,false,1,false,3,false
[con_ready1],91,510.4972504394447,9,11,8,5,true,false,false,11,true,5,false,7,false,6,1,false,false,false,1,false,1,false,3,false
[consuming1],92,511.94909899180607,9,11,8,4,false,false,false,12,false,5,false,7,false,6,1,false,false,false,1,false,1,false,3,false
[forwarding],93,512.6994021854836,9,11,8,4,false,false,false,12,false,5,false,7,false,7,1,true,false,false,1,false,1,false,3,false
[producing2],94,516.5415477348924,9,12,8,5,false,false,false,12,false,5,false,7,false,7,1,true,false,false,1,false,1,false,3,false
[con_ready3],95,521.3993926983189,9,12,8,5,false,false,true,12,false,5,false,7,true,7,1,true,false,false,1,false,1,false,3,false
[consuming3],96,522.2228551386645,9,12,8,4,false,false,false,12,false,5,false,8,false,7,1,true,false,false,1,false,1,false,3,false
[producing2],97,528.5322808739191,9,13,8,5,false,false,false,12,false,5,false,8,false,7,1,true,false,false,1,false,1,false,3,false
[con_ready3],98,546.3035507768287,9,13,8,5,false,false,true,12,false,5,false,8,true,7,1,true,false,false,1,false,1,false,3,false
[consuming3],99,546.5453681244296,9,13,8,4,false,false,false,12,false,5,false,9,false,7,1,true,false,false,1,false,1,false,3,false
[producing3],100,549.8303240866792,9,13,9,5,false,false,false,12,false,5,false,9,false,7,1,true,false,false,1,false,1,false,3,false
[con_ready2],101,575.6506166414059,9,13,9,5,false,true,false,12,false,5,true,9,false,7,1,true,false,false,1,false,1,false,3,false
[consuming2],102,576.4260279208852,9,13,9,4,false,false,false,12,false,6,false,9,false,7,1,true,false,false,1,false,1,false,3,false
[producing],103,578.5465869102087,10,13,9,5,false,false,false,12,false,6,false,9,false,7,1,true,false,false,1,false,1,false,3,false
[con_ready2],104,594.9159552119135,10,13,9,5,false,true,false,12,false,6,true,9,false,7,1,true,false,false,1,false,1,false,3,false
[consuming2],105,596.9909755712622,10,13,9,4,false,false,false,12,false,7,false,9,false,7,1,true,false,false,1,false,1,false,3,false
[con_ready1],106,598.7981517474778,10,13,9,4,true,false,false,12,true,7,false,9,false,7,1,true,false,false,1,false,1,false,3,false
[consuming1],107,601.638875876756,10,13,9,3,false,false,false,13,false,7,false,9,false,7,1,true,false,false,1,false,1,false,3,false
[producing2],108,603.6339508219504,10,14,9,4,false,false,false,13,false,7,false,9,false,7,1,true,false,false,1,false,1,false,3,false
[producing3],109,608.5453122772652,10,14,10,5,false,false,false,13,false,7,false,9,false,7,1,true,false,false,1,false,1,false,3,false
[con_ready3],110,622.1269204050833,10,14,10,5,false,false,true,13,false,7,false,9,true,7,1,true,false,false,1,false,1,false,3,false
[consuming3],111,622.4155161739596,10,14,10,4,false,false,false,13,false,7,false,10,false,7,1,true,false,false,1,false,1,false,3,false
[producing3],112,631.558572082725,10,14,11,5,false,false,false,13,false,7,false,10,false,7,1,true,false,false,1,false,1,false,3,false
[con_ready3],113,635.4336696312176,10,14,11,5,false,false,true,13,false,7,false,10,true,7,1,true,false,false,1,false,1,false,3,false
[consuming3],114,635.7826456819073,10,14,11,4,false,false,false,13,false,7,false,11,false,7,1,true,false,false,1,false,1,false,3,false
[producing3],115,638.1680497441062,10,14,12,5,false,false,false,13,false,7,false,11,false,7,1,true,false,false,1,false,1,false,3,false
[con_ready3],116,698.2286506282708,10,14,12,5,false,false,true,13,false,7,false,11,true,7,1,true,false,false,1,false,1,false,3,false
[consuming3],117,700.7394405982632,10,14,12,4,false,false,false,13,false,7,false,12,false,7,1,true,false,false,1,false,1,false,3,false
[producing2],118,710.8978937809858,10,15,12,5,false,false,false,13,false,7,false,12,false,7,1,true,false,false,1,false,1,false,3,false
[con_ready2],119,719.4336458746056,10,15,12,5,false,true,false,13,false,7,true,12,false,7,1,true,false,false,1,false,1,false,3,false
[consuming2],120,721.8273239644083,10,15,12,4,false,false,false,13,false,8,false,12,false,7,1,true,false,false,1,false,1,false,3,false
[con_ready2],121,724.3827773550504,10,15,12,4,false,true,false,13,false,8,true,12,false,7,1,true,false,false,1,false,1,false,3,false
[consuming2],122,725.830305099415,10,15,12,3,false,false,false,13,false,9,false,12,false,7,1,true,false,false,1,false,1,false,3,false
[con_ready3],123,730.6340963873326,10,15,12,3,false,false,true,13,false,9,false,12,true,7,1,true,false,false,1,false,1,false,3,false
[consuming3],124,731.003567840436,10,15,12,2,false,false,false,13,false,9,false,13,false,7,1,true,false,false,1,false,1,false,3,false
[producing2],125,731.6747848566717,10,16,12,3,false,false,false,13,false,9,false,13,false,7,1,true,false,false,1,false,1,false,3,false
[producing3],126,742.666293051479,10,16,13,4,false,false,false,13,false,9,false,13,false,7,1,true,false,false,1,false,1,false,3,false
[producing3],127,744.9028931240292,10,16,14,5,false,false,false,13,false,9,false,13,false,7,1,true,false,false,1,false,1,false,3,false
[con_ready3],128,748.6660200541113,10,16,14,5,false,false,true,13,false,9,false,13,true,7,1,true,false,false,1,false,1,false,3,false
[consuming3],129,748.8768223281562,10,16,14,4,false,false,false,13,false,9,false,14,false,7,1,true,false,false,1,false,1,false,3,false
[producing2],130,752.8766775783547,10,17,14,5,false,false,false,13,false,9,false,14,false,7,1,true,false,false,1,false,1,false,3,false
[con_ready2],131,769.0497668606959,10,17,14,5,false,true,false,13,false,9,true,14,false,7,1,true,false,false,1,false,1,false,3,false
[consuming2],132,770.3807872668707,10,17,14,4,false,false,false,13,false,10,false,14,false,7,1,true,false,false,1,false,1,false,3,false
[con_ready2],133,777.1496126134568,10,17,14,4,false,true,false,13,false,10,true,14,false,7,1,true,false,false,1,false,1,false,3,false
[consuming2],134,777.9100481938278,10,17,14,3,false,false,false,13,false,11,false,14,false,7,1,true,false,false,1,false,1,false,3,false
[con_ready1],135,778.6795973735173,10,17,14,3,true,false,false,13,true,11,false,14,false,7,1,true,false,false,1,false,1,false,3,false
[consuming1],136,783.1181994092149,10,17,14,2,false,false,false,14,false,11,false,14,false,7,1,true,false,false,1,false,1,false,3,false
[con_ready1],137,788.5237824940241,10,17,14,2,true,false,false,14,true,11,false,14,false,7,1,true,false,false,1,false,1,false,3,false
[consuming1],138,788.8399000179024,10,17,14,1,false,false,false,15,false,11,false,14,false,7,1,true,false,false,1,false,1,false,3,false
[producing2],139,798.0678558004261,10,18,14,2,false,false,false,15,false,11,false,14,false,7,1,true,false,false,1,false,1,false,3,false
[con_ready1],140,799.4216541576983,10,18,14,2,true,false,false,15,true,11,false,14,false,7,1,true,false,false,1,false,1,false,3,false
[consuming1],141,800.3173242142439,10,18,14,1,false,false,false,16,false,11,false,14,false,7,1,true,false,false,1,false,1,false,3,false
[con_ready1],142,805.0908942964546,10,18,14,1,true,false,false,16,true,11,false,14,false,7,1,true,false,false,1,false,1,false,3,false
[consuming1],143,805.6000147086851,10,18,14,0,false,false,false,17,false,11,false,14,false,7,1,true,false,false,1,false,1,false,3,false
[producing],144,809.96200615738,11,18,14,1,false,false,false,17,false,11,false,14,false,7,1,true,false,false,1,false,1,false,3,false
[producing2],145,820.3673539554566,11,19,14,2,false,false,false,17,false,11,false,14,false,7,1,true,false,false,1,false,1,false,3,false
[producing3],146,820.8230327404599,11,19,15,3,false,false,false,17,false,11,false,14,false,7,1,true,false,false,1,false,1,false,3,false
[producing3],147,825.2942283582051,11,19,16,4,false,false,false,17,false,11,false,14,false,7,1,true,false,false,1,false,1,false,3,false
[con_ready1],148,826.7009568391101,11,19,16,4,true,false,false,17,true,11,false,14,false,7,1,true,false,false,1,false,1,false,3,false
[consuming1],149,827.0898872858482,11,19,16,3,false,false,false,18,false,11,false,14,false,7,1,true,false,false,1,false,1,false,3,false
[con_ready1],150,828.6285568073217,11,19,16,3,true,false,false,18,true,11,false,14,false,7,1,true,false,false,1,false,1,false,3,false
[consuming1],151,828.6745346991144,11,19,16,2,false,false,false,19,false,11,false,14,false,7,1,true,false,false,1,false,1,false,3,false
[producing],152,829.0789370310712,12,19,16,3,false,false,false,19,false,11,false,14,false,7,1,true,false,false,1,false,1,false,3,false
[producing3],153,836.1355460193566,12,19,17,4,false,false,false,19,false,11,false,14,false,7,1,true,false,false,1,false,1,false,3,false
[producing2],154,847.4634392270193,12,20,17,5,false,false,false,19,false,11,false,14,false,7,1,true,false,false,1,false,1,false,3,false
[con_ready2],155,869.8119590969367,12,20,17,5,false,true,false,19,false,11,true,14,false,7,1,true,false,false,1,false,1,false,3,false
[consuming2],156,871.8970414850141,12,20,17,4,false,false,false,19,false,12,false,14,false,7,1,true,false,false,1,false,1,false,3,false
[con_ready3],157,878.5693768177191,12,20,17,4,false,false,true,19,false,12,false,14,true,7,1,true,false,false,1,false,1,false,3,false
[consuming3],158,879.3692909692935,12,20,17,3,false,false,false,19,false,12,false,15,false,7,1,true,false,false,1,false,1,false,3,false
[con_ready1],159,884.8890973439259,12,20,17,3,true,false,false,19,true,12,false,15,false,7,1,true,false,false,1,false,1,false,3,false
[consuming1],160,885.1230333152168,12,20,17,2,false,false,false,20,false,12,false,15,false,7,1,true,false,false,1,false,1,false,3,false
[producing3],161,888.0390665221925,12,20,18,3,false,false,false,20,false,12,false,15,false,7,1,true,false,false,1,false,1,false,3,false
[con_ready1],162,888.4782953700393,12,20,18,3,true,false,false,20,true,12,false,15,false,7,1,true,false,false,1,false,1,false,3,false
[consuming1],163,889.9000952672902,12,20,18,2,false,false,false,21,false,12,false,15,false,7,1,true,false,false,1,false,1,false,3,false
[producing3],164,905.1119959312555,12,20,19,3,false,false,false,21,false,12,false,15,false,7,1,true,false,false,1,false,1,false,3,false
[con_ready2],165,912.1297224122362,12,20,19,3,false,true,false,21,false,12,true,15,false,7,1,true,false,false,1,false,1,false,3,false
[consuming2],166,913.2172305166551,12,20,19,2,false,false,false,21,false,13,false,15,false,7,1,true,false,false,1,false,1,false,3,false
[producing],167,917.0666419535511,13,20,19,3,false,false,false,21,false,13,false,15,false,7,1,true,false,false,1,false,1,false,3,false
[con_ready3],168,919.9893429242559,13,20,19,3,false,false,true,21,false,13,false,15,true,7,1,true,false,false,1,false,1,false,3,false
[consuming3],169,921.0739596578833,13,20,19,2,false,false,false,21,false,13,false,16,false,7,1,true,false,false,1,false,1,false,3,false
[producing],170,925.4516219083307,14,20,19,3,false,false,false,21,false,13,false,16,false,7,1,true,false,false,1,false,1,false,3,false
[producing3],171,930.2895213542698,14,20,20,4,false,false,false,21,false,13,false,16,false,7,1,true,false,false,1,false,1,false,3,false
[producing],172,931.9762344522172,15,20,20,5,false,false,false,21,false,13,false,16,false,7,1,true,false,false,1,false,1,false,3,false
[con_ready2],173,936.5982168470126,15,20,20,5,false,true,false,21,false,13,true,16,false,7,1,true,false,false,1,false,1,false,3,false
[consuming2],174,938.2850783359697,15,20,20,4,false,false,false,21,false,14,false,16,false,7,1,true,false,false,1,false,1,false,3,false
[con_ready3],175,942.3803887367826,15,20,20,4,false,false,true,21,false,14,false,16,true,7,1,true,false,false,1,false,1,false,3,false
[consuming3],176,942.3919522895003,15,20,20,3,false,false,false,21,false,14,false,17,false,7,1,true,false,false,1,false,1,false,3,false
[con_ready2],177,946.3720041490323,15,20,20,3,false,true,false,21,false,14,true,17,false,7,1,true,false,false,1,false,1,false,3,false
[consuming2],178,947.2771516155825,15,20,20,2,false,false,false,21,false,15,false,17,false,7,1,true,false,false,1,false,1,false,3,false
[producing],179,961.7269363614542,16,20,20,3,false,false,false,21,false,15,false,17,false,7,1,true,false,false,1,false,1,false,3,false
[con_ready2],180,965.2021441920688,16,20,20,3,false,true,false,21,false,15,true,17,false,7,1,true,false,false,1,false,1,false,3,false
[consuming2],181,965.6218538835673,16,20,20,2,false,false,false,21,false,16,false,17,false,7,1,true,false,false,1,false,1,false,3,false
[con_ready3],182,965.7832052188226,16,20,20,2,false,false,true,21,false,16,false,17,true,7,1,true,false,false,1,false,1,false,3,false
[consuming3],183,966.1786244210056,16,20,20,1,false,false,false,21,false,16,false,18,false,7,1,true,false,false,1,false,1,false,3,false
[producing],184,968.6263198607091,17,20,20,2,false,false,false,21,false,16,false,18,false,7,1,true,false,false,1,false,1,false,3,false
[con_ready3],185,970.8728894627673,17,20,20,2,false,false,true,21,false,16,false,18,true,7,1,true,false,false,1,false,1,false,3,false
[consuming3],186,971.496683285409,17,20,20,1,false,false,false,21,false,16,false,19,false,7,1,true,false,false,1,false,1,false,3,false
[producing],187,983.1000595641955,18,20,20,2,false,false,false,21,false,16,false,19,false,7,1,true,false,false,1,false,1,false,3,false
[con_ready1],188,999.1495381794782,18,20,20,2,true,false,false,21,true,16,false,19,false,7,1,true,false,false,1,false,1,false,3,false
[consuming1],189,999.2331079865126,18,20,20,1,false,false,false,22,false,16,false,19,false,7,1,true,false,false,1,false,1,false,3,false
[con_ready2],190,1007.0918933274373,18,20,20,1,false,true,false,22,false,16,true,19,false,7,1,true,false,false,1,false,1,false,3,false
[consuming2],191,1008.7870762796281,18,20,20,0,false,false,false,22,false,17,false,19,false,7,1,true,false,false,1,false,1,false,3,false
[producing],192,1025.5162375954726,19,20,20,1,false,false,false,22,false,17,false,19,false,7,1,true,false,false,1,false,1,false,3,false
[producing],193,1046.61780779043,20,20,20,2,false,false,false,22,false,17,false,19,false,7,1,true,false,false,1,false,1,false,3,false
[con_ready2],194,1050.0085463473902,20,20,20,2,false,true,false,22,false,17,true,19,false,7,1,true,false,false,1,false,1,false,3,false
[consuming2],195,1050.0811570864655,20,20,20,1,false,false,false,22,false,18,false,19,false,7,1,true,false,false,1,false,1,false,3,false
[con_ready2],196,1052.4795919520832,20,20,20,1,false,true,false,22,false,18,true,19,false,7,1,true,false,false,1,false,1,false,3,false
[consuming2],197,1055.051682305995,20,20,20,0,false,false,false,22,false,19,false,19,false,7,1,true,false,false,1,false,1,false,3,false
