action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[forwarding],37,237.8411326208852,10,1,0,0,false,false,false,4,false,4,false,3,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready13],38,251.11699780133503,10,1,0,0,false,false,false,4,false,4,false,3,false,2,1,false,false,true,0,false,0,false,1,true
[consuming13],39,253.50818187652266,10,1,0,0,false,false,false,4,false,4,false,3,false,2,0,false,false,false,0,false,0,false,2,false
[forwarding],40,280.5047950357163,10,1,0,0,false,false,false,4,false,4,false,3,false,3,1,false,false,false,0,false,0,false,2,false
[con_ready13],41,288.4784692746525,10,1,0,0,false,false,false,4,false,4,false,3,false,3,1,false,false,true,0,false,0,false,2,true
[consuming13],42,288.8593148661409,10,1,0,0,false,false,false,4,false,4,false,3,false,3,0,false,false,false,0,false,0,false,3,false
[producing],43,303.655283995511,11,1,0,1,false,false,false,4,false,4,false,3,false,3,0,false,false,false,0,false,0,false,3,false
[producing2],44,307.1019814158965,11,2,0,2,false,false,false,4,false,4,false,3,false,3,0,false,false,false,0,false,0,false,3,false
[producing2],45,309.25348814860104,11,3,0,3,false,false,false,4,false,4,false,3,false,3,0,false,false,false,0,false,0,false,3,false
[producing2],46,311.212306370837,11,4,0,4,false,false,false,4,false,4,false,3,false,3,0,false,false,false,0,false,0,false,3,false
[producing2],47,311.3082991637554,11,5,0,5,false,false,false,4,false,4,false,3,false,3,0,false,false,false,0,false,0,false,3,false
[con_ready1],48,333.88575915746105,11,5,0,5,true,false,false,4,true,4,false,3,false,3,0,false,false,false,0,false,0,false,3,false
[consuming1],49,334.94787410763513,11,5,0,4,false,false,false,5,false,4,false,3,false,3,0,false,false,false,0,false,0,false,3,false
[con_ready2],50,335.3851485440298,11,5,0,4,false,true,false,5,false,4,true,3,false,3,0,false,false,false,0,false,0,false,3,false
[consuming2],51,338.2941856476657,11,5,0,3,false,false,false,5,false,5,false,3,false,3,0,false,false,false,0,false,0,false,3,false
[producing2],52,339.7531204805482,11,6,0,4,false,false,false,5,false,5,false,3,false,3,0,false,false,false,0,false,0,false,3,false
[producing2],53,344.459001985846,11,7,0,5,false,false,false,5,false,5,false,3,false,3,0,false,false,false,0,false,0,false,3,false
[con_ready2],54,370.0749141724699,11,7,0,5,false,true,false,5,false,5,true,3,false,3,0,false,false,false,0,false,0,false,3,false
[consuming2],55,371.66116596414776,11,7,0,4,false,false,false,5,false,6,false,3,false,3,0,false,false,false,0,false,0,false,3,false
[con_ready1],56,373.3124417014469,11,7,0,4,true,false,false,5,true,6,false,3,false,3,0,false,false,false,0,false,0,false,3,false
[consuming1],57,375.73141366440063,11,7,0,3,false,false,false,6,false,6,false,3,false,3,0,false,false,false,0,false,0,false,3,false
[con_ready2],58,378.3196818387443,11,7,0,3,false,true,false,6,false,6,true,3,false,3,0,false,false,false,0,false,0,false,3,false
[consuming2],59,378.75082228305644,11,7,0,2,false,false,false,6,false,7,false,3,false,3,0,false,false,false,0,false,0,false,3,false
[con_ready3],60,380.7295583467279,11,7,0,2,false,false,true,6,false,7,false,3,true,3,0,false,false,false,0,false,0,false,3,false
[consuming3],61,380.85803330297495,11,7,0,1,false,false,false,6,false,7,false,4,false,3,0,false,false,false,0,false,0,false,3,false
[producing],62,381.97217288654633,12,7,0,2,false,false,false,6,false,7,false,4,false,3,0,false,false,false,0,false,0,false,3,false
[con_ready2],63,384.6818648804127,12,7,0,2,false,true,false,6,false,7,true,4,false,3,0,false,false,false,0,false,0,false,3,false
[consuming2],64,385.17098352786127,12,7,0,1,false,false,false,6,false,8,false,4,false,3,0,false,false,false,0,false,0,false,3,false
[producing3],65,388.3617754076997,12,7,1,2,false,false,false,6,false,8,false,4,false,3,0,false,false,false,0,false,0,false,3,false
[producing3],66,393.8080176988649,12,7,2,3,false,false,false,6,false,8,false,4,false,3,0,false,false,false,0,false,0,false,3,false
[con_ready3],67,406.2476562971456,12,7,2,3,false,false,true,6,false,8,false,4,true,3,0,false,false,false,0,false,0,false,3,false
[consuming3],68,406.6981899716046,12,7,2,2,false,false,false,6,false,8,false,5,false,3,0,false,false,false,0,false,0,false,3,false
[con_ready3],69,409.649977482076,12,7,2,2,false,false,true,6,false,8,false,5,true,3,0,false,false,false,0,false,0,false,3,false
[forwarding],70,410.8483511376061,12,7,2,2,false,false,true,6,false,8,false,5,true,4,1,false,false,false,0,false,0,false,3,false
[consuming3],71,411.36746648449827,12,7,2,1,false,false,false,6,false,8,false,6,false,4,1,false,false,false,0,false,0,false,3,false
[producing2],72,421.46787913976476,12,8,2,2,false,false,false,6,false,8,false,6,false,4,1,false,false,false,0,false,0,false,3,false
[producing],73,422.4215906661894,13,8,2,3,false,false,false,6,false,8,false,6,false,4,1,false,false,false,0,false,0,false,3,false
[producing3],74,423.94245812984235,13,8,3,4,false,false,false,6,false,8,false,6,false,4,1,false,false,false,0,false,0,false,3,false
[con_ready12],75,424.3407108095444,13,8,3,4,false,false,false,6,false,8,false,6,false,4,1,false,true,false,0,false,0,true,3,false
[consuming12],76,424.44321839414135,13,8,3,4,false,false,false,6,false,8,false,6,false,4,0,false,false,false,0,false,1,false,3,false
[forwarding],77,424.8147454056358,13,8,3,4,false,false,false,6,false,8,false,6,false,5,1,false,false,false,0,false,1,false,3,false
[producing2],78,426.31447975395236,13,9,3,5,false,false,false,6,false,8,false,6,false,5,1,false,false,false,0,false,1,false,3,false
[con_ready3],79,429.22494167511894,13,9,3,5,false,false,true,6,false,8,false,6,true,5,1,false,false,false,0,false,1,false,3,false
[consuming3],80,429.2492869781796,13,9,3,4,false,false,false,6,false,8,false,7,false,5,1,false,false,false,0,false,1,false,3,false
[producing],81,437.313203356999,14,9,3,5,false,false,false,6,false,8,false,7,false,5,1,false,false,false,0,false,1,false,3,false
[con_ready13],82,440.08501785576794,14,9,3,5,false,false,false,6,false,8,false,7,false,5,1,false,false,true,0,false,1,false,3,true
[con_ready1],83,440.3949620235671,14,9,3,5,true,false,false,6,true,8,false,7,false,5,1,false,false,true,0,false,1,false,3,true
[consuming1],84,441.68048291418563,14,9,3,4,false,false,false,7,false,8,false,7,false,5,1,false,false,true,0,false,1,false,3,true
[consuming13],85,442.1887970368289,14,9,3,4,false,false,false,7,false,8,false,7,false,5,0,false,false,false,0,false,1,false,4,false
[forwarding],86,445.7116752984147,14,9,3,4,false,false,false,7,false,8,false,7,false,6,1,false,false,false,0,false,1,false,4,false
[con_ready3],87,446.19144249022486,14,9,3,4,false,false,true,7,false,8,false,7,true,6,1,false,false,false,0,false,1,false,4,false
[consuming3],88,447.6794274570875,14,9,3,3,false,false,false,7,false,8,false,8,false,6,1,false,false,false,0,false,1,false,4,false
[producing2],89,457.0003481797912,14,10,3,4,false,false,false,7,false,8,false,8,false,6,1,false,false,false,0,false,1,false,4,false
[con_ready13],90,458.03892625728963,14,10,3,4,false,false,false,7,false,8,false,8,false,6,1,false,false,true,0,false,1,false,4,true
[consuming13],91,459.46588387083943,14,10,3,4,false,false,false,7,false,8,false,8,false,6,0,false,false,false,0,false,1,false,5,false
[forwarding],92,463.20414742236466,14,10,3,4,false,false,false,7,false,8,false,8,false,7,1,false,false,false,0,false,1,false,5,false
[producing],93,463.75852639585054,15,10,3,5,false,false,false,7,false,8,false,8,false,7,1,false,false,false,0,false,1,false,5,false
[con_ready3],94,464.7015486300021,15,10,3,5,false,false,true,7,false,8,false,8,true,7,1,false,false,false,0,false,1,false,5,false
[consuming3],95,464.9156294458589,15,10,3,4,false,false,false,7,false,8,false,9,false,7,1,false,false,false,0,false,1,false,5,false
[producing],96,470.73556277438627,16,10,3,5,false,false,false,7,false,8,false,9,false,7,1,false,false,false,0,false,1,false,5,false
[con_ready3],97,471.7846679328393,16,10,3,5,false,false,true,7,false,8,false,9,true,7,1,false,false,false,0,false,1,false,5,false
[consuming3],98,473.607451085178,16,10,3,4,false,false,false,7,false,8,false,10,false,7,1,false,false,false,0,false,1,false,5,false
[con_ready1],99,475.6024308821087,16,10,3,4,true,false,false,7,true,8,false,10,false,7,1,false,false,false,0,false,1,false,5,false
[consuming1],100,475.7694846415684,16,10,3,3,false,false,false,8,false,8,false,10,false,7,1,false,false,false,0,false,1,false,5,false
[producing2],101,479.5616980183054,16,11,3,4,false,false,false,8,false,8,false,10,false,7,1,false,false,false,0,false,1,false,5,false
[con_ready13],102,482.13805650160066,16,11,3,4,false,false,false,8,false,8,false,10,false,7,1,false,false,true,0,false,1,false,5,true
[consuming13],103,482.6116774065786,16,11,3,4,false,false,false,8,false,8,false,10,false,7,0,false,false,false,0,false,1,false,6,false
[con_ready1],104,486.3463562661511,16,11,3,4,true,false,false,8,true,8,false,10,false,7,0,false,false,false,0,false,1,false,6,false
[consuming1],105,486.4297681766212,16,11,3,3,false,false,false,9,false,8,false,10,false,7,0,false,false,false,0,false,1,false,6,false
[producing3],106,498.08253241982607,16,11,4,4,false,false,false,9,false,8,false,10,false,7,0,false,false,false,0,false,1,false,6,false
[forwarding],107,499.47153583720547,16,11,4,4,false,false,false,9,false,8,false,10,false,8,1,false,false,false,0,false,1,false,6,false
[con_ready12],108,500.85590485622976,16,11,4,4,false,false,false,9,false,8,false,10,false,8,1,false,true,false,0,false,1,true,6,false
[consuming12],109,501.3651038386349,16,11,4,4,false,false,false,9,false,8,false,10,false,8,0,false,false,false,0,false,2,false,6,false
[producing3],110,508.7837041711135,16,11,5,5,false,false,false,9,false,8,false,10,false,8,0,false,false,false,0,false,2,false,6,false
[forwarding],111,513.0115094907497,16,11,5,5,false,false,false,9,false,8,false,10,false,9,1,false,false,false,0,false,2,false,6,false
[con_ready12],112,517.5404761026002,16,11,5,5,false,false,false,9,false,8,false,10,false,9,1,false,true,false,0,false,2,true,6,false
[consuming12],113,518.484850665736,16,11,5,5,false,false,false,9,false,8,false,10,false,9,0,false,false,false,0,false,3,false,6,false
[con_ready1],114,532.9406076792619,16,11,5,5,true,false,false,9,true,8,false,10,false,9,0,false,false,false,0,false,3,false,6,false
[consuming1],115,535.2475329156425,16,11,5,4,false,false,false,10,false,8,false,10,false,9,0,false,false,false,0,false,3,false,6,false
[producing3],116,535.5016781010062,16,11,6,5,false,false,false,10,false,8,false,10,false,9,0,false,false,false,0,false,3,false,6,false
[con_ready1],117,537.0780341222253,16,11,6,5,true,false,false,10,true,8,false,10,false,9,0,false,false,false,0,false,3,false,6,false
[consuming1],118,538.9416706954157,16,11,6,4,false,false,false,11,false,8,false,10,false,9,0,false,false,false,0,false,3,false,6,false
[con_ready2],119,542.2223498733769,16,11,6,4,false,true,false,11,false,8,true,10,false,9,0,false,false,false,0,false,3,false,6,false
[consuming2],120,542.9822381520637,16,11,6,3,false,false,false,11,false,9,false,10,false,9,0,false,false,false,0,false,3,false,6,false
[producing3],121,550.0683501736188,16,11,7,4,false,false,false,11,false,9,false,10,false,9,0,false,false,false,0,false,3,false,6,false
[con_ready2],122,553.5486944849519,16,11,7,4,false,true,false,11,false,9,true,10,false,9,0,false,false,false,0,false,3,false,6,false
[consuming2],123,555.2021082512064,16,11,7,3,false,false,false,11,false,10,false,10,false,9,0,false,false,false,0,false,3,false,6,false
[producing],124,561.3504259441839,17,11,7,4,false,false,false,11,false,10,false,10,false,9,0,false,false,false,0,false,3,false,6,false
[con_ready2],125,561.355055855926,17,11,7,4,false,true,false,11,false,10,true,10,false,9,0,false,false,false,0,false,3,false,6,false
[consuming2],126,561.7322592462024,17,11,7,3,false,false,false,11,false,11,false,10,false,9,0,false,false,false,0,false,3,false,6,false
[producing2],127,562.1620849820051,17,12,7,4,false,false,false,11,false,11,false,10,false,9,0,false,false,false,0,false,3,false,6,false
[producing2],128,563.497190890764,17,13,7,5,false,false,false,11,false,11,false,10,false,9,0,false,false,false,0,false,3,false,6,false
[con_ready1],129,563.753484361616,17,13,7,5,true,false,false,11,true,11,false,10,false,9,0,false,false,false,0,false,3,false,6,false
[consuming1],130,565.5614392808288,17,13,7,4,false,false,false,12,false,11,false,10,false,9,0,false,false,false,0,false,3,false,6,false
[producing3],131,567.6871222385552,17,13,8,5,false,false,false,12,false,11,false,10,false,9,0,false,false,false,0,false,3,false,6,false
[con_ready2],132,580.1548512216336,17,13,8,5,false,true,false,12,false,11,true,10,false,9,0,false,false,false,0,false,3,false,6,false
[consuming2],133,580.3817541266419,17,13,8,4,false,false,false,12,false,12,false,10,false,9,0,false,false,false,0,false,3,false,6,false
[producing3],134,581.0276261431653,17,13,9,5,false,false,false,12,false,12,false,10,false,9,0,false,false,false,0,false,3,false,6,false
[forwarding],135,583.2052477674029,17,13,9,5,false,false,false,12,false,12,false,10,false,10,1,false,false,false,0,false,3,false,6,false
[con_ready12],136,590.2041541153286,17,13,9,5,false,false,false,12,false,12,false,10,false,10,1,false,true,false,0,false,3,true,6,false
[consuming12],137,590.4249961536686,17,13,9,5,false,false,false,12,false,12,false,10,false,10,0,false,false,false,0,false,4,false,6,false
[con_ready3],138,594.2433830075427,17,13,9,5,false,false,true,12,false,12,false,10,true,10,0,false,false,false,0,false,4,false,6,false
[consuming3],139,596.4022011645145,17,13,9,4,false,false,false,12,false,12,false,11,false,10,0,false,false,false,0,false,4,false,6,false
[producing],140,601.6540781603851,18,13,9,5,false,false,false,12,false,12,false,11,false,10,0,false,false,false,0,false,4,false,6,false
[con_ready3],141,602.097946839469,18,13,9,5,false,false,true,12,false,12,false,11,true,10,0,false,false,false,0,false,4,false,6,false
[consuming3],142,602.7082289535556,18,13,9,4,false,false,false,12,false,12,false,12,false,10,0,false,false,false,0,false,4,false,6,false
[con_ready1],143,622.426851835945,18,13,9,4,true,false,false,12,true,12,false,12,false,10,0,false,false,false,0,false,4,false,6,false
[consuming1],144,623.7162768799268,18,13,9,3,false,false,false,13,false,12,false,12,false,10,0,false,false,false,0,false,4,false,6,false
[forwarding],145,624.6988847039336,18,13,9,3,false,false,false,13,false,12,false,12,false,11,1,false,false,false,0,false,4,false,6,false
[con_ready13],146,628.9578492681005,18,13,9,3,false,false,false,13,false,12,false,12,false,11,1,false,false,true,0,false,4,false,6,true
[con_ready2],147,629.0745617518196,18,13,9,3,false,true,false,13,false,12,true,12,false,11,1,false,false,true,0,false,4,false,6,true
[consuming13],148,629.326803492406,18,13,9,3,false,true,false,13,false,12,true,12,false,11,0,false,false,false,0,false,4,false,7,false
[consuming2],149,631.337869295699,18,13,9,2,false,false,false,13,false,13,false,12,false,11,0,false,false,false,0,false,4,false,7,false
[producing],150,637.5430998789882,19,13,9,3,false,false,false,13,false,13,false,12,false,11,0,false,false,false,0,false,4,false,7,false
[con_ready1],151,646.0610161747998,19,13,9,3,true,false,false,13,true,13,false,12,false,11,0,false,false,false,0,false,4,false,7,false
[consuming1],152,648.3898471981049,19,13,9,2,false,false,false,14,false,13,false,12,false,11,0,false,false,false,0,false,4,false,7,false
[producing2],153,655.3386563793136,19,14,9,3,false,false,false,14,false,13,false,12,false,11,0,false,false,false,0,false,4,false,7,false
[forwarding],154,662.7339163505751,19,14,9,3,false,false,false,14,false,13,false,12,false,12,1,false,false,false,0,false,4,false,7,false
[con_ready3],155,663.6484268316423,19,14,9,3,false,false,true,14,false,13,false,12,true,12,1,false,false,false,0,false,4,false,7,false
[consuming3],156,664.6181057268597,19,14,9,2,false,false,false,14,false,13,false,13,false,12,1,false,false,false,0,false,4,false,7,false
[producing3],157,667.3544835863971,19,14,10,3,false,false,false,14,false,13,false,13,false,12,1,false,false,false,0,false,4,false,7,false
[producing3],158,667.6788670621111,19,14,11,4,false,false,false,14,false,13,false,13,false,12,1,false,false,false,0,false,4,false,7,false
[con_ready11],159,668.4139200566057,19,14,11,4,false,false,false,14,false,13,false,13,false,12,2,false,false,false,0,true,4,false,7,false
[producing2],160,673.2870776822558,19,15,11,5,false,false,false,14,false,13,false,13,false,12,2,false,false,false,0,true,4,false,7,false
[forwarding],161,673.9240076720508,19,15,11,5,false,false,false,14,false,13,false,13,false,13,2,true,false,false,0,true,4,false,7,false
[consuming11],162,675.4578155836925,19,15,11,5,false,false,false,14,false,13,false,13,false,13,1,false,false,false,1,false,4,false,7,false
[con_ready2],163,679.4907991792559,19,15,11,5,false,true,false,14,false,13,true,13,false,13,1,false,false,false,1,false,4,false,7,false
[consuming2],164,680.043931057049,19,15,11,4,false,false,false,14,false,14,false,13,false,13,1,false,false,false,1,false,4,false,7,false
[producing2],165,684.694479086174,19,16,11,5,false,false,false,14,false,14,false,13,false,13,1,false,false,false,1,false,4,false,7,false
[con_ready12],166,687.8192528798844,19,16,11,5,false,false,false,14,false,14,false,13,false,13,1,false,true,false,1,false,4,true,7,false
[consuming12],167,688.1239882975344,19,16,11,5,false,false,false,14,false,14,false,13,false,13,0,false,false,false,1,false,5,false,7,false
[con_ready1],168,697.4252996221996,19,16,11,5,true,false,false,14,true,14,false,13,false,13,0,false,false,false,1,false,5,false,7,false
[consuming1],169,698.1583006523246,19,16,11,4,false,false,false,15,false,14,false,13,false,13,0,false,false,false,1,false,5,false,7,false
[producing],170,699.3284276967328,20,16,11,5,false,false,false,15,false,14,false,13,false,13,0,false,false,false,1,false,5,false,7,false
[con_ready3],171,726.4459434451951,20,16,11,5,false,false,true,15,false,14,false,13,true,13,0,false,false,false,1,false,5,false,7,false
[consuming3],172,726.6902398971691,20,16,11,4,false,false,false,15,false,14,false,14,false,13,0,false,false,false,1,false,5,false,7,false
[producing2],173,731.3040379713445,20,17,11,5,false,false,false,15,false,14,false,14,false,13,0,false,false,false,1,false,5,false,7,false
[con_ready1],174,741.0960611263863,20,17,11,5,true,false,false,15,true,14,false,14,false,13,0,false,false,false,1,false,5,false,7,false
[consuming1],175,741.3316574112654,20,17,11,4,false,false,false,16,false,14,false,14,false,13,0,false,false,false,1,false,5,false,7,false
[forwarding],176,747.2924716198702,20,17,11,4,false,false,false,16,false,14,false,14,false,14,1,false,false,false,1,false,5,false,7,false
[con_ready11],177,757.8854934802562,20,17,11,4,false,false,false,16,false,14,false,14,false,14,2,false,false,false,1,true,5,false,7,false
[con_ready3],178,758.1674092534895,20,17,11,4,false,false,true,16,false,14,false,14,true,14,2,false,false,false,1,true,5,false,7,false
[consuming3],179,759.0038755494007,20,17,11,3,false,false,false,16,false,14,false,15,false,14,2,false,false,false,1,true,5,false,7,false
[producing3],180,760.8572914201186,20,17,12,4,false,false,false,16,false,14,false,15,false,14,2,false,false,false,1,true,5,false,7,false
[con_ready13],181,761.6433280485322,20,17,12,4,false,false,false,16,false,14,false,15,false,14,2,false,false,true,1,true,5,false,7,true
[consuming13],182,763.6255623026034,20,17,12,4,false,false,false,16,false,14,false,15,false,14,1,false,false,false,1,true,5,false,8,false
[con_ready1],183,771.5939556092735,20,17,12,4,true,false,false,16,true,14,false,15,false,14,1,false,false,false,1,true,5,false,8,false
[consuming1],184,772.0050592909657,20,17,12,3,false,false,false,17,false,14,false,15,false,14,1,false,false,false,1,true,5,false,8,false
[producing3],185,772.1761003982774,20,17,13,4,false,false,false,17,false,14,false,15,false,14,1,false,false,false,1,true,5,false,8,false
[con_ready1],186,775.5801569976627,20,17,13,4,true,false,false,17,true,14,false,15,false,14,1,false,false,false,1,true,5,false,8,false
[consuming1],187,778.5130856626986,20,17,13,3,false,false,false,18,false,14,false,15,false,14,1,false,false,false,1,true,5,false,8,false
[producing3],188,783.3179675777693,20,17,14,4,false,false,false,18,false,14,false,15,false,14,1,false,false,false,1,true,5,false,8,false
[producing2],189,783.4453868331226,20,18,14,5,false,false,false,18,false,14,false,15,false,14,1,false,false,false,1,true,5,false,8,false
[forwarding],190,785.3762268612793,20,18,14,5,false,false,false,18,false,14,false,15,false,15,1,true,false,false,1,true,5,false,8,false
[consuming11],191,785.4465293792392,20,18,14,5,false,false,false,18,false,14,false,15,false,15,0,false,false,false,2,false,5,false,8,false
[con_ready1],192,838.1590171360609,20,18,14,5,true,false,false,18,true,14,false,15,false,15,0,false,false,false,2,false,5,false,8,false
[consuming1],193,838.3883271773467,20,18,14,4,false,false,false,19,false,14,false,15,false,15,0,false,false,false,2,false,5,false,8,false
[producing3],194,853.0356490732183,20,18,15,5,false,false,false,19,false,14,false,15,false,15,0,false,false,false,2,false,5,false,8,false
[con_ready2],195,885.3762829356615,20,18,15,5,false,true,false,19,false,14,true,15,false,15,0,false,false,false,2,false,5,false,8,false
[consuming2],196,886.6137557023903,20,18,15,4,false,false,false,19,false,15,false,15,false,15,0,false,false,false,2,false,5,false,8,false
[con_ready1],197,891.7962803931093,20,18,15,4,true,false,false,19,true,15,false,15,false,15,0,false,false,false,2,false,5,false,8,false
[consuming1],198,892.2889705155216,20,18,15,3,false,false,false,20,false,15,false,15,false,15,0,false,false,false,2,false,5,false,8,false
[producing3],199,895.4659137795638,20,18,16,4,false,false,false,20,false,15,false,15,false,15,0,false,false,false,2,false,5,false,8,false
[producing3],200,898.097926537824,20,18,17,5,false,false,false,20,false,15,false,15,false,15,0,false,false,false,2,false,5,false,8,false
[con_ready2],201,901.2238913417231,20,18,17,5,false,true,false,20,false,15,true,15,false,15,0,false,false,false,2,false,5,false,8,false
[consuming2],202,901.3912129517907,20,18,17,4,false,false,false,20,false,16,false,15,false,15,0,false,false,false,2,false,5,false,8,false
[con_ready2],203,907.311694395251,20,18,17,4,false,true,false,20,false,16,true,15,false,15,0,false,false,false,2,false,5,false,8,false
[consuming2],204,909.8113046868016,20,18,17,3,false,false,false,20,false,17,false,15,false,15,0,false,false,false,2,false,5,false,8,false
[con_ready2],205,910.0364967337715,20,18,17,3,false,true,false,20,false,17,true,15,false,15,0,false,false,false,2,false,5,false,8,false
[consuming2],206,911.339679866409,20,18,17,2,false,false,false,20,false,18,false,15,false,15,0,false,false,false,2,false,5,false,8,false
[producing2],207,911.4971953185683,20,19,17,3,false,false,false,20,false,18,false,15,false,15,0,false,false,false,2,false,5,false,8,false
[producing2],208,925.3882020999635,20,20,17,4,false,false,false,20,false,18,false,15,false,15,0,false,false,false,2,false,5,false,8,false
[producing3],209,930.9577740251808,20,20,18,5,false,false,false,20,false,18,false,15,false,15,0,false,false,false,2,false,5,false,8,false
[con_ready2],210,934.9036531321059,20,20,18,5,false,true,false,20,false,18,true,15,false,15,0,false,false,false,2,false,5,false,8,false
[consuming2],211,935.7754331518248,20,20,18,4,false,false,false,20,false,19,false,15,false,15,0,false,false,false,2,false,5,false,8,false
[producing3],212,935.9866792371502,20,20,19,5,false,false,false,20,false,19,false,15,false,15,0,false,false,false,2,false,5,false,8,false
[con_ready3],213,950.058165098199,20,20,19,5,false,false,true,20,false,19,false,15,true,15,0,false,false,false,2,false,5,false,8,false
[consuming3],214,951.9494886959884,20,20,19,4,false,false,false,20,false,19,false,16,false,15,0,false,false,false,2,false,5,false,8,false
[producing3],215,953.8043211701945,20,20,20,5,false,false,false,20,false,19,false,16,false,15,0,false,false,false,2,false,5,false,8,false
