action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[producing],216,908.375039617155,17,20,20,1,false,false,false,20,false,18,false,18,false,17,1,true,false,false,1,false,5,false,9,false
[con_ready2],217,910.1874885708038,17,20,20,1,false,true,false,20,false,18,true,18,false,17,1,true,false,false,1,false,5,false,9,false
[consuming2],218,913.5681502257993,17,20,20,0,false,false,false,20,false,19,false,18,false,17,1,true,false,false,1,false,5,false,9,false
[producing],219,918.6603605298022,18,20,20,1,false,false,false,20,false,19,false,18,false,17,1,true,false,false,1,false,5,false,9,false
[producing],220,923.8740735173823,19,20,20,2,false,false,false,20,false,19,false,18,false,17,1,true,false,false,1,false,5,false,9,false
[producing],221,926.5396380042474,20,20,20,3,false,false,false,20,false,19,false,18,false,17,1,true,false,false,1,false,5,false,9,false
[con_ready1],222,953.0181486206177,20,20,20,3,true,false,false,20,true,19,false,18,false,17,1,true,false,false,1,false,5,false,9,false
[consuming1],223,953.2374289875155,20,20,20,2,false,false,false,21,false,19,false,18,false,17,1,true,false,false,1,false,5,false,9,false
[con_ready3],224,966.7490873366893,20,20,20,2,false,false,true,21,false,19,false,18,true,17,1,true,false,false,1,false,5,false,9,false
[consuming3],225,966.9663643524258,20,20,20,1,false,false,false,21,false,19,false,19,false,17,1,true,false,false,1,false,5,false,9,false
[con_ready3],226,970.040090230739,20,20,20,1,false,false,true,21,false,19,false,19,true,17,1,true,false,false,1,false,5,false,9,false
[consuming3],227,973.7184194231442,20,20,20,0,false,false,false,21,false,19,false,20,false,17,1,true,false,false,1,false,5,false,9,false
