action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[producing],17,96.98079555499265,4,0,2,1,false,false,false,2,false,2,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[producing2],18,99.52788407353827,4,1,2,2,false,false,false,2,false,2,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready2],19,111.3611864569877,4,1,2,2,false,true,false,2,false,2,true,1,false,1,1,false,false,false,0,false,0,false,0,false
[consuming2],20,112.11358548400874,4,1,2,1,false,false,false,2,false,3,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[producing2],21,112.7274493650663,4,2,2,2,false,false,false,2,false,3,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[producing2],22,114.51000158984245,4,3,2,3,false,false,false,2,false,3,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[producing3],23,117.6584691835773,4,3,3,4,false,false,false,2,false,3,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[producing2],24,118.76214408034805,4,4,3,5,false,false,false,2,false,3,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready1],25,126.02871733452817,4,4,3,5,true,false,false,2,true,3,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[consuming1],26,126.14371335052263,4,4,3,4,false,false,false,3,false,3,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[producing2],27,126.75523180183347,4,5,3,5,false,false,false,3,false,3,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready11],28,128.75678793674913,4,5,3,5,false,false,false,3,false,3,false,1,false,1,2,false,false,false,0,true,0,false,0,false
[con_ready13],29,135.21903456102763,4,5,3,5,false,false,false,3,false,3,false,1,false,1,2,false,false,true,0,true,0,false,0,true
[consuming13],30,135.50431524783264,4,5,3,5,false,false,false,3,false,3,false,1,false,1,1,false,false,false,0,true,0,false,1,false
[con_ready12],31,155.3531830776459,4,5,3,5,false,false,false,3,false,3,false,1,false,1,1,false,true,false,0,true,0,true,1,false
[consuming12],32,155.38148084488202,4,5,3,5,false,false,false,3,false,3,false,1,false,1,0,false,false,false,0,true,1,false,1,false
[con_ready3],33,167.73061963107187,4,5,3,5,false,false,true,3,false,3,false,1,true,1,0,false,false,false,0,true,1,false,1,false
[consuming3],34,169.592920115365,4,5,3,4,false,false,false,3,false,3,false,2,false,1,0,false,false,false,0,true,1,false,1,false
[forwarding],35,170.80685598701578,4,5,3,4,false,false,false,3,false,3,false,2,false,2,1,false,false,false,0,true,1,false,1,false
[con_ready1],36,172.31760945607667,4,5,3,4,true,false,false,3,true,3,false,2,false,2,1,false,false,false,0,true,1,false,1,false
[consuming1],37,173.374389882038,4,5,3,3,false,false,false,4,false,3,false,2,false,2,1,false,false,false,0,true,1,false,1,false
[con_ready12],38,175.2994373828264,4,5,3,3,false,false,false,4,false,3,false,2,false,2,1,false,true,false,0,true,1,true,1,false
[producing2],39,175.87998694488502,4,6,3,4,false,false,false,4,false,3,false,2,false,2,1,false,true,false,0,true,1,true,1,false
[consuming12],40,176.7164319061014,4,6,3,4,false,false,false,4,false,3,false,2,false,2,0,false,false,false,0,true,2,false,1,false
[con_ready3],41,177.8762436573867,4,6,3,4,false,false,true,4,false,3,false,2,true,2,0,false,false,false,0,true,2,false,1,false
[consuming3],42,179.83846660647302,4,6,3,3,false,false,false,4,false,3,false,3,false,2,0,false,false,false,0,true,2,false,1,false
[con_ready1],43,183.32518069360592,4,6,3,3,true,false,false,4,true,3,false,3,false,2,0,false,false,false,0,true,2,false,1,false
[consuming1],44,184.9105708000887,4,6,3,2,false,false,false,5,false,3,false,3,false,2,0,false,false,false,0,true,2,false,1,false
[producing3],45,188.52337250996646,4,6,4,3,false,false,false,5,false,3,false,3,false,2,0,false,false,false,0,true,2,false,1,false
[producing3],46,188.551856189304,4,6,5,4,false,false,false,5,false,3,false,3,false,2,0,false,false,false,0,true,2,false,1,false
[producing3],47,188.74937268833187,4,6,6,5,false,false,false,5,false,3,false,3,false,2,0,false,false,false,0,true,2,false,1,false
[con_ready1],48,188.95873361786386,4,6,6,5,true,false,false,5,true,3,false,3,false,2,0,false,false,false,0,true,2,false,1,false
[consuming1],49,189.03780620019953,4,6,6,4,false,false,false,6,false,3,false,3,false,2,0,false,false,false,0,true,2,false,1,false
[producing2],50,196.96738931434496,4,7,6,5,false,false,false,6,false,3,false,3,false,2,0,false,false,false,0,true,2,false,1,false
[con_ready3],51,207.69511329510644,4,7,6,5,false,false,true,6,false,3,false,3,true,2,0,false,false,false,0,true,2,false,1,false
[consuming3],52,208.69656366301697,4,7,6,4,false,false,false,6,false,3,false,4,false,2,0,false,false,false,0,true,2,false,1,false
[con_ready2],53,210.70013666703727,4,7,6,4,false,true,false,6,false,3,true,4,false,2,0,false,false,false,0,true,2,false,1,false
[consuming2],54,211.27248842941668,4,7,6,3,false,false,false,6,false,4,false,4,false,2,0,false,false,false,0,true,2,false,1,false
[producing2],55,224.49276378054253,4,8,6,4,false,false,false,6,false,4,false,4,false,2,0,false,false,false,0,true,2,false,1,false
[con_ready3],56,229.88831878073583,4,8,6,4,false,false,true,6,false,4,false,4,true,2,0,false,false,false,0,true,2,false,1,false
[consuming3],57,230.12226499119592,4,8,6,3,false,false,false,6,false,4,false,5,false,2,0,false,false,false,0,true,2,false,1,false
[producing3],58,232.16999132361437,4,8,7,4,false,false,false,6,false,4,false,5,false,2,0,false,false,false,0,true,2,false,1,false
[producing3],59,236.25389781249794,4,8,8,5,false,false,false,6,false,4,false,5,false,2,0,false,false,false,0,true,2,false,1,false
[con_ready1],60,237.31042506832912,4,8,8,5,true,false,false,6,true,4,false,5,false,2,0,false,false,false,0,true,2,false,1,false
[consuming1],61,238.2440761734766,4,8,8,4,false,false,false,7,false,4,false,5,false,2,0,false,false,false,0,true,2,false,1,false
[producing3],62,245.5114866419948,4,8,9,5,false,false,false,7,false,4,false,5,false,2,0,false,false,false,0,true,2,false,1,false
[con_ready3],63,268.4885748446484,4,8,9,5,false,false,true,7,false,4,false,5,true,2,0,false,false,false,0,true,2,false,1,false
[consuming3],64,269.9348858917932,4,8,9,4,false,false,false,7,false,4,false,6,false,2,0,false,false,false,0,true,2,false,1,false
[producing3],65,275.2447209103091,4,8,10,5,false,false,false,7,false,4,false,6,false,2,0,false,false,false,0,true,2,false,1,false
[forwarding],66,277.6731387389583,4,8,10,5,false,false,false,7,false,4,false,6,false,3,1,false,false,false,0,true,2,false,1,false
[con_ready1],67,282.4434347922708,4,8,10,5,true,false,false,7,true,4,false,6,false,3,1,false,false,false,0,true,2,false,1,false
[consuming1],68,282.48159400942734,4,8,10,4,false,false,false,8,false,4,false,6,false,3,1,false,false,false,0,true,2,false,1,false
[con_ready1],69,283.66040428552355,4,8,10,4,true,false,false,8,true,4,false,6,false,3,1,false,false,false,0,true,2,false,1,false
[consuming1],70,284.1042895076479,4,8,10,3,false,false,false,9,false,4,false,6,false,3,1,false,false,false,0,true,2,false,1,false
[producing3],71,286.14723564962503,4,8,11,4,false,false,false,9,false,4,false,6,false,3,1,false,false,false,0,true,2,false,1,false
[con_ready12],72,286.97986915655747,4,8,11,4,false,false,false,9,false,4,false,6,false,3,1,false,true,false,0,true,2,true,1,false
[consuming12],73,287.45440813580274,4,8,11,4,false,false,false,9,false,4,false,6,false,3,0,false,false,false,0,true,3,false,1,false
[producing3],74,288.2775414248751,4,8,12,5,false,false,false,9,false,4,false,6,false,3,0,false,false,false,0,true,3,false,1,false
[con_ready2],75,296.76272378989717,4,8,12,5,false,true,false,9,false,4,true,6,false,3,0,false,false,false,0,true,3,false,1,false
[consuming2],76,297.2154058426298,4,8,12,4,false,false,false,9,false,5,false,6,false,3,0,false,false,false,0,true,3,false,1,false
[con_ready3],77,303.31507073962297,4,8,12,4,false,false,true,9,false,5,false,6,true,3,0,false,false,false,0,true,3,false,1,false
[consuming3],78,303.7827784659654,4,8,12,3,false,false,false,9,false,5,false,7,false,3,0,false,false,false,0,true,3,false,1,false
[producing3],79,305.96761024708024,4,8,13,4,false,false,false,9,false,5,false,7,false,3,0,false,false,false,0,true,3,false,1,false
[producing3],80,309.9175998059002,4,8,14,5,false,false,false,9,false,5,false,7,false,3,0,false,false,false,0,true,3,false,1,false
[con_ready2],81,314.1331498611267,4,8,14,5,false,true,false,9,false,5,true,7,false,3,0,false,false,false,0,true,3,false,1,false
[consuming2],82,314.6088346637783,4,8,14,4,false,false,false,9,false,6,false,7,false,3,0,false,false,false,0,true,3,false,1,false
[con_ready2],83,314.9921082641646,4,8,14,4,false,true,false,9,false,6,true,7,false,3,0,false,false,false,0,true,3,false,1,false
[consuming2],84,315.07868060508605,4,8,14,3,false,false,false,9,false,7,false,7,false,3,0,false,false,false,0,true,3,false,1,false
[forwarding],85,316.91868366243693,4,8,14,3,false,false,false,9,false,7,false,7,false,4,1,false,false,false,0,true,3,false,1,false
[con_ready3],86,318.06321920128977,4,8,14,3,false,false,true,9,false,7,false,7,true,4,1,false,false,false,0,true,3,false,1,false
[consuming3],87,318.19461022882064,4,8,14,2,false,false,false,9,false,7,false,8,false,4,1,false,false,false,0,true,3,false,1,false
[producing2],88,321.9248760191895,4,9,14,3,false,false,false,9,false,7,false,8,false,4,1,false,false,false,0,true,3,false,1,false
[con_ready2],89,332.777958166935,4,9,14,3,false,true,false,9,false,7,true,8,false,4,1,false,false,false,0,true,3,false,1,false
[consuming2],90,333.97206887897283,4,9,14,2,false,false,false,9,false,8,false,8,false,4,1,false,false,false,0,true,3,false,1,false
[con_ready12],91,339.6164988812139,4,9,14,2,false,false,false,9,false,8,false,8,false,4,1,false,true,false,0,true,3,true,1,false
[consuming12],92,339.705095765625,4,9,14,2,false,false,false,9,false,8,false,8,false,4,0,false,false,false,0,true,4,false,1,false
[forwarding],93,342.46435407849214,4,9,14,2,false,false,false,9,false,8,false,8,false,5,1,false,false,false,0,true,4,false,1,false
[producing2],94,347.08796818771134,4,10,14,3,false,false,false,9,false,8,false,8,false,5,1,false,false,false,0,true,4,false,1,false
[producing],95,347.52987393331,5,10,14,4,false,false,false,9,false,8,false,8,false,5,1,false,false,false,0,true,4,false,1,false
[producing3],96,354.4262562872703,5,10,15,5,false,false,false,9,false,8,false,8,false,5,1,false,false,false,0,true,4,false,1,false
[con_ready12],97,355.3456714314122,5,10,15,5,false,false,false,9,false,8,false,8,false,5,1,false,true,false,0,true,4,true,1,false
[consuming12],98,355.813453438671,5,10,15,5,false,false,false,9,false,8,false,8,false,5,0,false,false,false,0,true,5,false,1,false
[con_ready1],99,363.23403126904043,5,10,15,5,true,false,false,9,true,8,false,8,false,5,0,false,false,false,0,true,5,false,1,false
[consuming1],100,364.72072820061214,5,10,15,4,false,false,false,10,false,8,false,8,false,5,0,false,false,false,0,true,5,false,1,false
[producing2],101,366.08446448585283,5,11,15,5,false,false,false,10,false,8,false,8,false,5,0,false,false,false,0,true,5,false,1,false
[con_ready2],102,369.9667934765193,5,11,15,5,false,true,false,10,false,8,true,8,false,5,0,false,false,false,0,true,5,false,1,false
[consuming2],103,370.46376455563626,5,11,15,4,false,false,false,10,false,9,false,8,false,5,0,false,false,false,0,true,5,false,1,false
[producing2],104,372.16993928106024,5,12,15,5,false,false,false,10,false,9,false,8,false,5,0,false,false,false,0,true,5,false,1,false
[forwarding],105,412.1570427389393,5,12,15,5,false,false,false,10,false,9,false,8,false,6,1,false,false,false,0,true,5,false,1,false
[con_ready2],106,413.64929156109815,5,12,15,5,false,true,false,10,false,9,true,8,false,6,1,false,false,false,0,true,5,false,1,false
[consuming2],107,413.7859011712852,5,12,15,4,false,false,false,10,false,10,false,8,false,6,1,false,false,false,0,true,5,false,1,false
[producing3],108,414.0190073100109,5,12,16,5,false,false,false,10,false,10,false,8,false,6,1,false,false,false,0,true,5,false,1,false
[con_ready3],109,418.64427069825547,5,12,16,5,false,false,true,10,false,10,false,8,true,6,1,false,false,false,0,true,5,false,1,false
[consuming3],110,422.1481854302721,5,12,16,4,false,false,false,10,false,10,false,9,false,6,1,false,false,false,0,true,5,false,1,false
[producing3],111,427.97417778350734,5,12,17,5,false,false,false,10,false,10,false,9,false,6,1,false,false,false,0,true,5,false,1,false
[con_ready3],112,435.0786669825262,5,12,17,5,false,false,true,10,false,10,false,9,true,6,1,false,false,false,0,true,5,false,1,false
[consuming3],113,435.13364164093014,5,12,17,4,false,false,false,10,false,10,false,10,false,6,1,false,false,false,0,true,5,false,1,false
[con_ready3],114,440.4902927992141,5,12,17,4,false,false,true,10,false,10,false,10,true,6,1,false,false,false,0,true,5,false,1,false
[forwarding],115,440.8470571908113,5,12,17,4,false,false,true,10,false,10,false,10,true,7,1,true,false,false,0,true,5,false,1,false
[consuming11],116,441.2712915397526,5,12,17,4,false,false,true,10,false,10,false,10,true,7,0,false,false,false,1,false,5,false,1,false
[consuming3],117,441.30010740428094,5,12,17,3,false,false,false,10,false,10,false,11,false,7,0,false,false,false,1,false,5,false,1,false
[producing2],118,445.4079632665021,5,13,17,4,false,false,false,10,false,10,false,11,false,7,0,false,false,false,1,false,5,false,1,false
[producing2],119,447.040824895708,5,14,17,5,false,false,false,10,false,10,false,11,false,7,0,false,false,false,1,false,5,false,1,false
[con_ready3],120,463.1259570464032,5,14,17,5,false,false,true,10,false,10,false,11,true,7,0,false,false,false,1,false,5,false,1,false
[consuming3],121,464.6132147614081,5,14,17,4,false,false,false,10,false,10,false,12,false,7,0,false,false,false,1,false,5,false,1,false
[producing],122,466.9836124663642,6,14,17,5,false,false,false,10,false,10,false,12,false,7,0,false,false,false,1,false,5,false,1,false
[forwarding],123,481.6443984678716,6,14,17,5,false,false,false,10,false,10,false,12,false,8,1,false,false,false,1,false,5,false,1,false
[con_ready3],124,491.89859191999665,6,14,17,5,false,false,true,10,false,10,false,12,true,8,1,false,false,false,1,false,5,false,1,false
[consuming3],125,492.0098822777145,6,14,17,4,false,false,false,10,false,10,false,13,false,8,1,false,false,false,1,false,5,false,1,false
[forwarding],126,495.14597109224644,6,14,17,4,false,false,false,10,false,10,false,13,false,9,1,true,false,false,1,false,5,false,1,false
[con_ready3],127,496.1377947366504,6,14,17,4,false,false,true,10,false,10,false,13,true,9,1,true,false,false,1,false,5,false,1,false
[consuming3],128,496.80189557513904,6,14,17,3,false,false,false,10,false,10,false,14,false,9,1,true,false,false,1,false,5,false,1,false
[con_ready3],129,501.3146800919652,6,14,17,3,false,false,true,10,false,10,false,14,true,9,1,true,false,false,1,false,5,false,1,false
[consuming3],130,503.94996369200646,6,14,17,2,false,false,false,10,false,10,false,15,false,9,1,true,false,false,1,false,5,false,1,false
[producing2],131,510.1010462105298,6,15,17,3,false,false,false,10,false,10,false,15,false,9,1,true,false,false,1,false,5,false,1,false
[producing],132,513.976800694399,7,15,17,4,false,false,false,10,false,10,false,15,false,9,1,true,false,false,1,false,5,false,1,false
[producing3],133,528.7030250545379,7,15,18,5,false,false,false,10,false,10,false,15,false,9,1,true,false,false,1,false,5,false,1,false
[con_ready1],134,534.1054959341575,7,15,18,5,true,false,false,10,true,10,false,15,false,9,1,true,false,false,1,false,5,false,1,false
[consuming1],135,534.6296422930532,7,15,18,4,false,false,false,11,false,10,false,15,false,9,1,true,false,false,1,false,5,false,1,false
[producing3],136,536.9951732034561,7,15,19,5,false,false,false,11,false,10,false,15,false,9,1,true,false,false,1,false,5,false,1,false
[con_ready1],137,540.0380311408355,7,15,19,5,true,false,false,11,true,10,false,15,false,9,1,true,false,false,1,false,5,false,1,false
[consuming1],138,540.1333819976093,7,15,19,4,false,false,false,12,false,10,false,15,false,9,1,true,false,false,1,false,5,false,1,false
[producing],139,540.2679433886289,8,15,19,5,false,false,false,12,false,10,false,15,false,9,1,true,false,false,1,false,5,false,1,false
[con_ready2],140,565.6421073150057,8,15,19,5,false,true,false,12,false,10,true,15,false,9,1,true,false,false,1,false,5,false,1,false
[consuming2],141,566.103935592123,8,15,19,4,false,false,false,12,false,11,false,15,false,9,1,true,false,false,1,false,5,false,1,false
[con_ready2],142,570.981601084269,8,15,19,4,false,true,false,12,false,11,true,15,false,9,1,true,false,false,1,false,5,false,1,false
[consuming2],143,572.3234855683488,8,15,19,3,false,false,false,12,false,12,false,15,false,9,1,true,false,false,1,false,5,false,1,false
[producing2],144,574.3902693147003,8,16,19,4,false,false,false,12,false,12,false,15,false,9,1,true,false,false,1,false,5,false,1,false
[producing3],145,574.5640126809346,8,16,20,5,false,false,false,12,false,12,false,15,false,9,1,true,false,false,1,false,5,false,1,false
[con_ready2],146,589.7073457057655,8,16,20,5,false,true,false,12,false,12,true,15,false,9,1,true,false,false,1,false,5,false,1,false
[consuming2],147,590.4612115998099,8,16,20,4,false,false,false,12,false,13,false,15,false,9,1,true,false,false,1,false,5,false,1,false
[con_ready1],148,591.6880760291374,8,16,20,4,true,false,false,12,true,13,false,15,false,9,1,true,false,false,1,false,5,false,1,false
[consuming1],149,592.1931453821854,8,16,20,3,false,false,false,13,false,13,false,15,false,9,1,true,false,false,1,false,5,false,1,false
[con_ready2],150,603.7169165694363,8,16,20,3,false,true,false,13,false,13,true,15,false,9,1,true,false,false,1,false,5,false,1,false
[consuming2],151,605.5984897101104,8,16,20,2,false,false,false,13,false,14,false,15,false,9,1,true,false,false,1,false,5,false,1,false
[producing2],152,606.1761319427841,8,17,20,3,false,false,false,13,false,14,false,15,false,9,1,true,false,false,1,false,5,false,1,false
[con_ready3],153,612.1988035461379,8,17,20,3,false,false,true,13,false,14,false,15,true,9,1,true,false,false,1,false,5,false,1,false
[consuming3],154,613.1069770823018,8,17,20,2,false,false,false,13,false,14,false,16,false,9,1,true,false,false,1,false,5,false,1,false
[con_ready3],155,614.3573292098644,8,17,20,2,false,false,true,13,false,14,false,16,true,9,1,true,false,false,1,false,5,false,1,false
[consuming3],156,615.6078963047014,8,17,20,1,false,false,false,13,false,14,false,17,false,9,1,true,false,false,1,false,5,false,1,false
[producing],157,616.2070428552486,9,17,20,2,false,false,false,13,false,14,false,17,false,9,1,true,false,false,1,false,5,false,1,false
[producing2],158,623.577533223186,9,18,20,3,false,false,false,13,false,14,false,17,false,9,1,true,false,false,1,false,5,false,1,false
[producing],159,627.4098553169575,10,18,20,4,false,false,false,13,false,14,false,17,false,9,1,true,false,false,1,false,5,false,1,false
[producing2],160,633.2741725640449,10,19,20,5,false,false,false,13,false,14,false,17,false,9,1,true,false,false,1,false,5,false,1,false
[con_ready1],161,636.6077601474412,10,19,20,5,true,false,false,13,true,14,false,17,false,9,1,true,false,false,1,false,5,false,1,false
[consuming1],162,637.6568737210835,10,19,20,4,false,false,false,14,false,14,false,17,false,9,1,true,false,false,1,false,5,false,1,false
[con_ready1],163,641.3357484712498,10,19,20,4,true,false,false,14,true,14,false,17,false,9,1,true,false,false,1,false,5,false,1,false
[consuming1],164,643.4268210827165,10,19,20,3,false,false,false,15,false,14,false,17,false,9,1,true,false,false,1,false,5,false,1,false
[con_ready2],165,658.6386456207714,10,19,20,3,false,true,false,15,false,14,true,17,false,9,1,true,false,false,1,false,5,false,1,false
[consuming2],166,659.9687631946583,10,19,20,2,false,false,false,15,false,15,false,17,false,9,1,true,false,false,1,false,5,false,1,false
[producing],167,662.5664684832225,11,19,20,3,false,false,false,15,false,15,false,17,false,9,1,true,false,false,1,false,5,false,1,false
[producing2],168,668.1422961116135,11,20,20,4,false,false,false,15,false,15,false,17,false,9,1,true,false,false,1,false,5,false,1,false
[con_ready3],169,670.4521010615751,11,20,20,4,false,false,true,15,false,15,false,17,true,9,1,true,false,false,1,false,5,false,1,false
[consuming3],170,670.5787301484202,11,20,20,3,false,false,false,15,false,15,false,18,false,9,1,true,false,false,1,false,5,false,1,false
[con_ready3],171,682.601212538805,11,20,20,3,false,false,true,15,false,15,false,18,true,9,1,true,false,false,1,false,5,false,1,false
[consuming3],172,685.380011602557,11,20,20,2,false,false,false,15,false,15,false,19,false,9,1,true,false,false,1,false,5,false,1,false
[producing],173,692.2372928711776,12,20,20,3,false,false,false,15,false,15,false,19,false,9,1,true,false,false,1,false,5,false,1,false
[con_ready3],174,692.8523287476562,12,20,20,3,false,false,true,15,false,15,false,19,true,9,1,true,false,false,1,false,5,false,1,false
[consuming3],175,693.1645454356965,12,20,20,2,false,false,false,15,false,15,false,20,false,9,1,true,false,false,1,false,5,false,1,false
[producing],176,697.9296504594947,13,20,20,3,false,false,false,15,false,15,false,20,false,9,1,true,false,false,1,false,5,false,1,false
[producing],177,712.8020772416801,14,20,20,4,false,false,false,15,false,15,false,20,false,9,1,true,false,false,1,false,5,false,1,false
[producing],178,721.0574033291491,15,20,20,5,false,false,false,15,false,15,false,20,false,9,1,true,false,false,1,false,5,false,1,false
[con_ready3],179,729.130483465721,15,20,20,5,false,false,true,15,false,15,false,20,true,9,1,true,false,false,1,false,5,false,1,false
[consuming3],180,730.3137633634783,15,20,20,4,false,false,false,15,false,15,false,21,false,9,1,true,false,false,1,false,5,false,1,false
[con_ready2],181,734.882068384793,15,20,20,4,false,true,false,15,false,15,true,21,false,9,1,true,false,false,1,false,5,false,1,false
[consuming2],182,735.0432085567284,15,20,20,3,false,false,false,15,false,16,false,21,false,9,1,true,false,false,1,false,5,false,1,false
[con_ready2],183,744.6563666072022,15,20,20,3,false,true,false,15,false,16,true,21,false,9,1,true,false,false,1,false,5,false,1,false
[consuming2],184,745.3832729587348,15,20,20,2,false,false,false,15,false,17,false,21,false,9,1,true,false,false,1,false,5,false,1,false
[con_ready3],185,745.6504056693906,15,20,20,2,false,false,true,15,false,17,false,21,true,9,1,true,false,false,1,false,5,false,1,false
[consuming3],186,749.2177364874582,15,20,20,1,false,false,false,15,false,17,false,22,false,9,1,true,false,false,1,false,5,false,1,false
[con_ready1],187,754.9847023033553,15,20,20,1,true,false,false,15,true,17,false,22,false,9,1,true,false,false,1,false,5,false,1,false
[consuming1],188,755.6044053787356,15,20,20,0,false,false,false,16,false,17,false,22,false,9,1,true,false,false,1,false,5,false,1,false
[producing],189,766.8932983158826,16,20,20,1,false,false,false,16,false,17,false,22,false,9,1,true,false,false,1,false,5,false,1,false
[con_ready3],190,772.8073720564549,16,20,20,1,false,false,true,16,false,17,false,22,true,9,1,true,false,false,1,false,5,false,1,false
[consuming3],191,774.5519947778846,16,20,20,0,false,false,false,16,false,17,false,23,false,9,1,true,false,false,1,false,5,false,1,false
[producing],192,784.1419297646588,17,20,20,1,false,false,false,16,false,17,false,23,false,9,1,true,false,false,1,false,5,false,1,false
[con_ready1],193,791.045288925767,17,20,20,1,true,false,false,16,true,17,false,23,false,9,1,true,false,false,1,false,5,false,1,false
[consuming1],194,792.3638824005014,17,20,20,0,false,false,false,17,false,17,false,23,false,9,1,true,false,false,1,false,5,false,1,false
[producing],195,821.3703819678796,18,20,20,1,false,false,false,17,false,17,false,23,false,9,1,true,false,false,1,false,5,false,1,false
[con_ready1],196,845.8081799601655,18,20,20,1,true,false,false,17,true,17,false,23,false,9,1,true,false,false,1,false,5,false,1,false
[consuming1],197,847.0196295626938,18,20,20,0,false,false,false,18,false,17,false,23,false,9,1,true,false,false,1,false,5,false,1,false
[producing],198,891.3891593810029,19,20,20,1,false,false,false,18,false,17,false,23,false,9,1,true,false,false,1,false,5,false,1,false
[con_ready2],199,903.4513699611254,19,20,20,1,false,true,false,18,false,17,true,23,false,9,1,true,false,false,1,false,5,false,1,false
[consuming2],200,903.7028742201438,19,20,20,0,false,false,false,18,false,18,false,23,false,9,1,true,false,false,1,false,5,false,1,false
[producing],201,943.7410494381578,20,20,20,1,false,false,false,18,false,18,false,23,false,9,1,true,false,false,1,false,5,false,1,false
[con_ready2],202,979.5710961535526,20,20,20,1,false,true,false,18,false,18,true,23,false,9,1,true,false,false,1,false,5,false,1,false
[consuming2],203,979.6910310758606,20,20,20,0,false,false,false,18,false,19,false,23,false,9,1,true,false,false,1,false,5,false,1,false
