action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[forwarding],47,247.14377004619038,5,7,4,4,false,false,false,6,false,4,false,2,false,2,1,false,false,false,0,true,0,false,2,false
[producing2],48,251.44056462865538,5,8,4,5,false,false,false,6,false,4,false,2,false,2,1,false,false,false,0,true,0,false,2,false
[con_ready3],49,259.7291872237514,5,8,4,5,false,false,true,6,false,4,false,2,true,2,1,false,false,false,0,true,0,false,2,false
[consuming3],50,261.1206379928736,5,8,4,4,false,false,false,6,false,4,false,3,false,2,1,false,false,false,0,true,0,false,2,false
[con_ready1],51,262.9848536479036,5,8,4,4,true,false,false,6,true,4,false,3,false,2,1,false,false,false,0,true,0,false,2,false
[consuming1],52,264.20845363900105,5,8,4,3,false,false,false,7,false,4,false,3,false,2,1,false,false,false,0,true,0,false,2,false
[producing3],53,264.8395700105169,5,8,5,4,false,false,false,7,false,4,false,3,false,2,1,false,false,false,0,true,0,false,2,false
[con_ready1],54,267.7455633793988,5,8,5,4,true,false,false,7,true,4,false,3,false,2,1,false,false,false,0,true,0,false,2,false
[consuming1],55,270.24272174797505,5,8,5,3,false,false,false,8,false,4,false,3,false,2,1,false,false,false,0,true,0,false,2,false
[producing3],56,275.44273203615995,5,8,6,4,false,false,false,8,false,4,false,3,false,2,1,false,false,false,0,true,0,false,2,false
[con_ready1],57,278.7330661705238,5,8,6,4,true,false,false,8,true,4,false,3,false,2,1,false,false,false,0,true,0,false,2,false
[consuming1],58,278.9766174935122,5,8,6,3,false,false,false,9,false,4,false,3,false,2,1,false,false,false,0,true,0,false,2,false
[producing3],59,279.9523358898625,5,8,7,4,false,false,false,9,false,4,false,3,false,2,1,false,false,false,0,true,0,false,2,false
[producing],60,288.3286792170491,6,8,7,5,false,false,false,9,false,4,false,3,false,2,1,false,false,false,0,true,0,false,2,false
[con_ready13],61,295.44476542711396,6,8,7,5,false,false,false,9,false,4,false,3,false,2,1,false,false,true,0,true,0,false,2,true
[consuming13],62,295.5107346292144,6,8,7,5,false,false,false,9,false,4,false,3,false,2,0,false,false,false,0,true,0,false,3,false
[con_ready3],63,305.83221138801366,6,8,7,5,false,false,true,9,false,4,false,3,true,2,0,false,false,false,0,true,0,false,3,false
[consuming3],64,306.4240514374708,6,8,7,4,false,false,false,9,false,4,false,4,false,2,0,false,false,false,0,true,0,false,3,false
[forwarding],65,307.2913571316032,6,8,7,4,false,false,false,9,false,4,false,4,false,3,1,false,false,false,0,true,0,false,3,false
[producing3],66,311.60257786654233,6,8,8,5,false,false,false,9,false,4,false,4,false,3,1,false,false,false,0,true,0,false,3,false
[con_ready1],67,348.3310740926861,6,8,8,5,true,false,false,9,true,4,false,4,false,3,1,false,false,false,0,true,0,false,3,false
[forwarding],68,350.0554908880122,6,8,8,5,true,false,false,9,true,4,false,4,false,4,1,true,false,false,0,true,0,false,3,false
[consuming1],69,350.2331018732046,6,8,8,4,false,false,false,10,false,4,false,4,false,4,1,true,false,false,0,true,0,false,3,false
[producing3],70,350.7210094337405,6,8,9,5,false,false,false,10,false,4,false,4,false,4,1,true,false,false,0,true,0,false,3,false
[consuming11],71,350.8785455956604,6,8,9,5,false,false,false,10,false,4,false,4,false,4,0,false,false,false,1,false,0,false,3,false
[con_ready1],72,358.79822060402216,6,8,9,5,true,false,false,10,true,4,false,4,false,4,0,false,false,false,1,false,0,false,3,false
[consuming1],73,359.5823161747575,6,8,9,4,false,false,false,11,false,4,false,4,false,4,0,false,false,false,1,false,0,false,3,false
[producing3],74,364.0094047906653,6,8,10,5,false,false,false,11,false,4,false,4,false,4,0,false,false,false,1,false,0,false,3,false
[con_ready1],75,372.18487353164824,6,8,10,5,true,false,false,11,true,4,false,4,false,4,0,false,false,false,1,false,0,false,3,false
[consuming1],76,372.7711948375683,6,8,10,4,false,false,false,12,false,4,false,4,false,4,0,false,false,false,1,false,0,false,3,false
[producing3],77,374.35777438996087,6,8,11,5,false,false,false,12,false,4,false,4,false,4,0,false,false,false,1,false,0,false,3,false
[con_ready2],78,377.1930026276414,6,8,11,5,false,true,false,12,false,4,true,4,false,4,0,false,false,false,1,false,0,false,3,false
[consuming2],79,378.11308710835044,6,8,11,4,false,false,false,12,false,5,false,4,false,4,0,false,false,false,1,false,0,false,3,false
[producing3],80,385.9660701756943,6,8,12,5,false,false,false,12,false,5,false,4,false,4,0,false,false,false,1,false,0,false,3,false
[con_ready3],81,392.27422020115534,6,8,12,5,false,false,true,12,false,5,false,4,true,4,0,false,false,false,1,false,0,false,3,false
[consuming3],82,392.3240769396319,6,8,12,4,false,false,false,12,false,5,false,5,false,4,0,false,false,false,1,false,0,false,3,false
[con_ready2],83,394.9598413502884,6,8,12,4,false,true,false,12,false,5,true,5,false,4,0,false,false,false,1,false,0,false,3,false
[consuming2],84,396.3344151207985,6,8,12,3,false,false,false,12,false,6,false,5,false,4,0,false,false,false,1,false,0,false,3,false
[con_ready2],85,403.1188320602524,6,8,12,3,false,true,false,12,false,6,true,5,false,4,0,false,false,false,1,false,0,false,3,false
[consuming2],86,404.0197272110656,6,8,12,2,false,false,false,12,false,7,false,5,false,4,0,false,false,false,1,false,0,false,3,false
[con_ready3],87,405.87985550829404,6,8,12,2,false,false,true,12,false,7,false,5,true,4,0,false,false,false,1,false,0,false,3,false
[consuming3],88,406.25299931836685,6,8,12,1,false,false,false,12,false,7,false,6,false,4,0,false,false,false,1,false,0,false,3,false
[con_ready2],89,409.69331482183435,6,8,12,1,false,true,false,12,false,7,true,6,false,4,0,false,false,false,1,false,0,false,3,false
[consuming2],90,410.77068657320945,6,8,12,0,false,false,false,12,false,8,false,6,false,4,0,false,false,false,1,false,0,false,3,false
[producing],91,412.7610623845673,7,8,12,1,false,false,false,12,false,8,false,6,false,4,0,false,false,false,1,false,0,false,3,false
[forwarding],92,413.8459645549615,7,8,12,1,false,false,false,12,false,8,false,6,false,5,1,false,false,false,1,false,0,false,3,false
[producing3],93,416.07137479996237,7,8,13,2,false,false,false,12,false,8,false,6,false,5,1,false,false,false,1,false,0,false,3,false
[con_ready11],94,419.3062111269277,7,8,13,2,false,false,false,12,false,8,false,6,false,5,2,false,false,false,1,true,0,false,3,false
[con_ready2],95,431.71832689393426,7,8,13,2,false,true,false,12,false,8,true,6,false,5,2,false,false,false,1,true,0,false,3,false
[consuming2],96,431.9637408483834,7,8,13,1,false,false,false,12,false,9,false,6,false,5,2,false,false,false,1,true,0,false,3,false
[forwarding],97,435.80809376997115,7,8,13,1,false,false,false,12,false,9,false,6,false,6,2,true,false,false,1,true,0,false,3,false
[consuming11],98,436.0797655167346,7,8,13,1,false,false,false,12,false,9,false,6,false,6,1,false,false,false,2,false,0,false,3,false
[producing3],99,438.4066729987329,7,8,14,2,false,false,false,12,false,9,false,6,false,6,1,false,false,false,2,false,0,false,3,false
[producing3],100,442.52297973786204,7,8,15,3,false,false,false,12,false,9,false,6,false,6,1,false,false,false,2,false,0,false,3,false
[producing3],101,448.2517478341206,7,8,16,4,false,false,false,12,false,9,false,6,false,6,1,false,false,false,2,false,0,false,3,false
[producing2],102,449.01271057184874,7,9,16,5,false,false,false,12,false,9,false,6,false,6,1,false,false,false,2,false,0,false,3,false
[con_ready2],103,452.50877077200283,7,9,16,5,false,true,false,12,false,9,true,6,false,6,1,false,false,false,2,false,0,false,3,false
[consuming2],104,452.64147382425534,7,9,16,4,false,false,false,12,false,10,false,6,false,6,1,false,false,false,2,false,0,false,3,false
[producing3],105,453.10160085046675,7,9,17,5,false,false,false,12,false,10,false,6,false,6,1,false,false,false,2,false,0,false,3,false
[con_ready1],106,454.19092830064227,7,9,17,5,true,false,false,12,true,10,false,6,false,6,1,false,false,false,2,false,0,false,3,false
[consuming1],107,454.3482252776245,7,9,17,4,false,false,false,13,false,10,false,6,false,6,1,false,false,false,2,false,0,false,3,false
[producing3],108,454.9560420959583,7,9,18,5,false,false,false,13,false,10,false,6,false,6,1,false,false,false,2,false,0,false,3,false
[con_ready2],109,464.9863106021284,7,9,18,5,false,true,false,13,false,10,true,6,false,6,1,false,false,false,2,false,0,false,3,false
[consuming2],110,465.2230919583786,7,9,18,4,false,false,false,13,false,11,false,6,false,6,1,false,false,false,2,false,0,false,3,false
[producing3],111,466.9822705284111,7,9,19,5,false,false,false,13,false,11,false,6,false,6,1,false,false,false,2,false,0,false,3,false
[con_ready13],112,473.0595207145997,7,9,19,5,false,false,false,13,false,11,false,6,false,6,1,false,false,true,2,false,0,false,3,true
[consuming13],113,473.1560090095029,7,9,19,5,false,false,false,13,false,11,false,6,false,6,0,false,false,false,2,false,0,false,4,false
[con_ready1],114,503.70827749224975,7,9,19,5,true,false,false,13,true,11,false,6,false,6,0,false,false,false,2,false,0,false,4,false
[consuming1],115,504.42847699200615,7,9,19,4,false,false,false,14,false,11,false,6,false,6,0,false,false,false,2,false,0,false,4,false
[producing3],116,511.44575048804154,7,9,20,5,false,false,false,14,false,11,false,6,false,6,0,false,false,false,2,false,0,false,4,false
[con_ready2],117,513.5943832144925,7,9,20,5,false,true,false,14,false,11,true,6,false,6,0,false,false,false,2,false,0,false,4,false
[consuming2],118,514.4947034387319,7,9,20,4,false,false,false,14,false,12,false,6,false,6,0,false,false,false,2,false,0,false,4,false
[producing2],119,518.6996371438265,7,10,20,5,false,false,false,14,false,12,false,6,false,6,0,false,false,false,2,false,0,false,4,false
[con_ready2],120,532.8633798123502,7,10,20,5,false,true,false,14,false,12,true,6,false,6,0,false,false,false,2,false,0,false,4,false
[consuming2],121,533.0527520534172,7,10,20,4,false,false,false,14,false,13,false,6,false,6,0,false,false,false,2,false,0,false,4,false
[producing2],122,535.7828792642656,7,11,20,5,false,false,false,14,false,13,false,6,false,6,0,false,false,false,2,false,0,false,4,false
[con_ready1],123,560.5575538919236,7,11,20,5,true,false,false,14,true,13,false,6,false,6,0,false,false,false,2,false,0,false,4,false
[consuming1],124,560.8008799723201,7,11,20,4,false,false,false,15,false,13,false,6,false,6,0,false,false,false,2,false,0,false,4,false
[con_ready3],125,562.2301577814193,7,11,20,4,false,false,true,15,false,13,false,6,true,6,0,false,false,false,2,false,0,false,4,false
[consuming3],126,562.7818542947281,7,11,20,3,false,false,false,15,false,13,false,7,false,6,0,false,false,false,2,false,0,false,4,false
[producing],127,570.1422070659802,8,11,20,4,false,false,false,15,false,13,false,7,false,6,0,false,false,false,2,false,0,false,4,false
[producing2],128,576.4760297613402,8,12,20,5,false,false,false,15,false,13,false,7,false,6,0,false,false,false,2,false,0,false,4,false
[forwarding],129,581.1740063145443,8,12,20,5,false,false,false,15,false,13,false,7,false,7,1,false,false,false,2,false,0,false,4,false
[con_ready3],130,602.347656527677,8,12,20,5,false,false,true,15,false,13,false,7,true,7,1,false,false,false,2,false,0,false,4,false
[consuming3],131,603.0853258647627,8,12,20,4,false,false,false,15,false,13,false,8,false,7,1,false,false,false,2,false,0,false,4,false
[con_ready11],132,606.990355938611,8,12,20,4,false,false,false,15,false,13,false,8,false,7,2,false,false,false,2,true,0,false,4,false
[producing2],133,608.2168021201904,8,13,20,5,false,false,false,15,false,13,false,8,false,7,2,false,false,false,2,true,0,false,4,false
[forwarding],134,610.6604346759672,8,13,20,5,false,false,false,15,false,13,false,8,false,8,2,true,false,false,2,true,0,false,4,false
[consuming11],135,611.014196699649,8,13,20,5,false,false,false,15,false,13,false,8,false,8,1,false,false,false,3,false,0,false,4,false
[con_ready11],136,629.373690711915,8,13,20,5,false,false,false,15,false,13,false,8,false,8,2,false,false,false,3,true,0,false,4,false
[con_ready2],137,648.0808987215091,8,13,20,5,false,true,false,15,false,13,true,8,false,8,2,false,false,false,3,true,0,false,4,false
[consuming2],138,649.1939911882981,8,13,20,4,false,false,false,15,false,14,false,8,false,8,2,false,false,false,3,true,0,false,4,false
[producing2],139,653.8868982073459,8,14,20,5,false,false,false,15,false,14,false,8,false,8,2,false,false,false,3,true,0,false,4,false
[con_ready1],140,654.8280738284353,8,14,20,5,true,false,false,15,true,14,false,8,false,8,2,false,false,false,3,true,0,false,4,false
[consuming1],141,655.0532410602574,8,14,20,4,false,false,false,16,false,14,false,8,false,8,2,false,false,false,3,true,0,false,4,false
[con_ready2],142,655.1197975156939,8,14,20,4,false,true,false,16,false,14,true,8,false,8,2,false,false,false,3,true,0,false,4,false
[consuming2],143,655.3017048361233,8,14,20,3,false,false,false,16,false,15,false,8,false,8,2,false,false,false,3,true,0,false,4,false
[con_ready12],144,661.0136187976516,8,14,20,3,false,false,false,16,false,15,false,8,false,8,2,false,true,false,3,true,0,true,4,false
[consuming12],145,662.4517973455372,8,14,20,3,false,false,false,16,false,15,false,8,false,8,1,false,false,false,3,true,1,false,4,false
[con_ready13],146,664.1336011682281,8,14,20,3,false,false,false,16,false,15,false,8,false,8,1,false,false,true,3,true,1,false,4,true
[consuming13],147,664.227472292,8,14,20,3,false,false,false,16,false,15,false,8,false,8,0,false,false,false,3,true,1,false,5,false
[producing2],148,678.3982484513486,8,15,20,4,false,false,false,16,false,15,false,8,false,8,0,false,false,false,3,true,1,false,5,false
[producing],149,680.2438601770172,9,15,20,5,false,false,false,16,false,15,false,8,false,8,0,false,false,false,3,true,1,false,5,false
[con_ready2],150,683.9100386703022,9,15,20,5,false,true,false,16,false,15,true,8,false,8,0,false,false,false,3,true,1,false,5,false
[consuming2],151,684.827131268338,9,15,20,4,false,false,false,16,false,16,false,8,false,8,0,false,false,false,3,true,1,false,5,false
[producing],152,685.3830101716021,10,15,20,5,false,false,false,16,false,16,false,8,false,8,0,false,false,false,3,true,1,false,5,false
[con_ready2],153,694.5471477292414,10,15,20,5,false,true,false,16,false,16,true,8,false,8,0,false,false,false,3,true,1,false,5,false
[consuming2],154,695.6306044828036,10,15,20,4,false,false,false,16,false,17,false,8,false,8,0,false,false,false,3,true,1,false,5,false
[con_ready2],155,699.4803620609804,10,15,20,4,false,true,false,16,false,17,true,8,false,8,0,false,false,false,3,true,1,false,5,false
[consuming2],156,699.9283104887068,10,15,20,3,false,false,false,16,false,18,false,8,false,8,0,false,false,false,3,true,1,false,5,false
[con_ready2],157,706.6817863529052,10,15,20,3,false,true,false,16,false,18,true,8,false,8,0,false,false,false,3,true,1,false,5,false
[consuming2],158,708.2629014813504,10,15,20,2,false,false,false,16,false,19,false,8,false,8,0,false,false,false,3,true,1,false,5,false
[con_ready3],159,711.3995332765006,10,15,20,2,false,false,true,16,false,19,false,8,true,8,0,false,false,false,3,true,1,false,5,false
[consuming3],160,712.4017335106827,10,15,20,1,false,false,false,16,false,19,false,9,false,8,0,false,false,false,3,true,1,false,5,false
[forwarding],161,716.5617706546903,10,15,20,1,false,false,false,16,false,19,false,9,false,9,1,false,false,false,3,true,1,false,5,false
[producing2],162,718.5199299132031,10,16,20,2,false,false,false,16,false,19,false,9,false,9,1,false,false,false,3,true,1,false,5,false
[producing2],163,724.2610168638639,10,17,20,3,false,false,false,16,false,19,false,9,false,9,1,false,false,false,3,true,1,false,5,false
[producing],164,725.6823471976106,11,17,20,4,false,false,false,16,false,19,false,9,false,9,1,false,false,false,3,true,1,false,5,false
[con_ready1],165,733.061238833703,11,17,20,4,true,false,false,16,true,19,false,9,false,9,1,false,false,false,3,true,1,false,5,false
[consuming1],166,733.9059626571792,11,17,20,3,false,false,false,17,false,19,false,9,false,9,1,false,false,false,3,true,1,false,5,false
[con_ready12],167,736.6430082232077,11,17,20,3,false,false,false,17,false,19,false,9,false,9,1,false,true,false,3,true,1,true,5,false
[consuming12],168,737.7638384368893,11,17,20,3,false,false,false,17,false,19,false,9,false,9,0,false,false,false,3,true,2,false,5,false
[con_ready2],169,747.3804842888239,11,17,20,3,false,true,false,17,false,19,true,9,false,9,0,false,false,false,3,true,2,false,5,false
[consuming2],170,748.4721430484767,11,17,20,2,false,false,false,17,false,20,false,9,false,9,0,false,false,false,3,true,2,false,5,false
[con_ready3],171,761.1771724330713,11,17,20,2,false,false,true,17,false,20,false,9,true,9,0,false,false,false,3,true,2,false,5,false
[consuming3],172,762.0352169923905,11,17,20,1,false,false,false,17,false,20,false,10,false,9,0,false,false,false,3,true,2,false,5,false
[con_ready2],173,764.4494898101372,11,17,20,1,false,true,false,17,false,20,true,10,false,9,0,false,false,false,3,true,2,false,5,false
[consuming2],174,764.6838148177884,11,17,20,0,false,false,false,17,false,21,false,10,false,9,0,false,false,false,3,true,2,false,5,false
[producing],175,770.5979660027135,12,17,20,1,false,false,false,17,false,21,false,10,false,9,0,false,false,false,3,true,2,false,5,false
[producing2],176,775.3287480457183,12,18,20,2,false,false,false,17,false,21,false,10,false,9,0,false,false,false,3,true,2,false,5,false
[con_ready1],177,775.9254441819165,12,18,20,2,true,false,false,17,true,21,false,10,false,9,0,false,false,false,3,true,2,false,5,false
[consuming1],178,776.1200033753619,12,18,20,1,false,false,false,18,false,21,false,10,false,9,0,false,false,false,3,true,2,false,5,false
[con_ready3],179,788.5892871787022,12,18,20,1,false,false,true,18,false,21,false,10,true,9,0,false,false,false,3,true,2,false,5,false
[consuming3],180,789.834067527574,12,18,20,0,false,false,false,18,false,21,false,11,false,9,0,false,false,false,3,true,2,false,5,false
[producing],181,791.0298534341788,13,18,20,1,false,false,false,18,false,21,false,11,false,9,0,false,false,false,3,true,2,false,5,false
[con_ready2],182,792.741495844137,13,18,20,1,false,true,false,18,false,21,true,11,false,9,0,false,false,false,3,true,2,false,5,false
[consuming2],183,794.587759828034,13,18,20,0,false,false,false,18,false,22,false,11,false,9,0,false,false,false,3,true,2,false,5,false
[producing],184,825.8865989718431,14,18,20,1,false,false,false,18,false,22,false,11,false,9,0,false,false,false,3,true,2,false,5,false
[producing2],185,827.2592814911098,14,19,20,2,false,false,false,18,false,22,false,11,false,9,0,false,false,false,3,true,2,false,5,false
[con_ready2],186,838.788924497521,14,19,20,2,false,true,false,18,false,22,true,11,false,9,0,false,false,false,3,true,2,false,5,false
[consuming2],187,842.7983788009492,14,19,20,1,false,false,false,18,false,23,false,11,false,9,0,false,false,false,3,true,2,false,5,false
[con_ready3],188,857.5214866583021,14,19,20,1,false,false,true,18,false,23,false,11,true,9,0,false,false,false,3,true,2,false,5,false
[consuming3],189,857.6998462702072,14,19,20,0,false,false,false,18,false,23,false,12,false,9,0,false,false,false,3,true,2,false,5,false
[forwarding],190,874.222936206147,14,19,20,0,false,false,false,18,false,23,false,12,false,10,1,false,false,false,3,true,2,false,5,false
[producing],191,881.0530471475863,15,19,20,1,false,false,false,18,false,23,false,12,false,10,1,false,false,false,3,true,2,false,5,false
[producing2],192,886.1613712592301,15,20,20,2,false,false,false,18,false,23,false,12,false,10,1,false,false,false,3,true,2,false,5,false
[con_ready3],193,887.1130982004986,15,20,20,2,false,false,true,18,false,23,false,12,true,10,1,false,false,false,3,true,2,false,5,false
[consuming3],194,888.9991020503281,15,20,20,1,false,false,false,18,false,23,false,13,false,10,1,false,false,false,3,true,2,false,5,false
[forwarding],195,890.5666065065604,15,20,20,1,false,false,false,18,false,23,false,13,false,11,1,true,false,false,3,true,2,false,5,false
[consuming11],196,890.637027137137,15,20,20,1,false,false,false,18,false,23,false,13,false,11,0,false,false,false,4,false,2,false,5,false
[forwarding],197,895.6708268972633,15,20,20,1,false,false,false,18,false,23,false,13,false,12,1,false,false,false,4,false,2,false,5,false
[con_ready11],198,897.1156016486219,15,20,20,1,false,false,false,18,false,23,false,13,false,12,2,false,false,false,4,true,2,false,5,false
[con_ready13],199,907.4135944240614,15,20,20,1,false,false,false,18,false,23,false,13,false,12,2,false,false,true,4,true,2,false,5,true
[consuming13],200,907.4860275907724,15,20,20,1,false,false,false,18,false,23,false,13,false,12,1,false,false,false,4,true,2,false,6,false
[producing],201,909.0788845882591,16,20,20,2,false,false,false,18,false,23,false,13,false,12,1,false,false,false,4,true,2,false,6,false
[con_ready12],202,911.0872420501235,16,20,20,2,false,false,false,18,false,23,false,13,false,12,1,false,true,false,4,true,2,true,6,false
[consuming12],203,911.1236633182538,16,20,20,2,false,false,false,18,false,23,false,13,false,12,0,false,false,false,4,true,3,false,6,false
[forwarding],204,914.0814370242081,16,20,20,2,false,false,false,18,false,23,false,13,false,13,1,false,false,false,4,true,3,false,6,false
[producing],205,915.6281374663768,17,20,20,3,false,false,false,18,false,23,false,13,false,13,1,false,false,false,4,true,3,false,6,false
[producing],206,919.8296815866685,18,20,20,4,false,false,false,18,false,23,false,13,false,13,1,false,false,false,4,true,3,false,6,false
[con_ready2],207,921.1870805717216,18,20,20,4,false,true,false,18,false,23,true,13,false,13,1,false,false,false,4,true,3,false,6,false
[consuming2],208,922.3456796044574,18,20,20,3,false,false,false,18,false,24,false,13,false,13,1,false,false,false,4,true,3,false,6,false
[con_ready12],209,934.7513569067553,18,20,20,3,false,false,false,18,false,24,false,13,false,13,1,false,true,false,4,true,3,true,6,false
[consuming12],210,934.756207014462,18,20,20,3,false,false,false,18,false,24,false,13,false,13,0,false,false,false,4,true,4,false,6,false
[con_ready2],211,942.3624066947934,18,20,20,3,false,true,false,18,false,24,true,13,false,13,0,false,false,false,4,true,4,false,6,false
[consuming2],212,943.5906632270083,18,20,20,2,false,false,false,18,false,25,false,13,false,13,0,false,false,false,4,true,4,false,6,false
[con_ready2],213,962.1657537670213,18,20,20,2,false,true,false,18,false,25,true,13,false,13,0,false,false,false,4,true,4,false,6,false
[consuming2],214,962.2688845651218,18,20,20,1,false,false,false,18,false,26,false,13,false,13,0,false,false,false,4,true,4,false,6,false
[con_ready3],215,969.0267104752554,18,20,20,1,false,false,true,18,false,26,false,13,true,13,0,false,false,false,4,true,4,false,6,false
