action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming12],216,781.4720553970691,20,18,20,3,false,false,false,13,false,24,false,18,false,16,0,false,false,false,1,false,9,false,6,false
[con_ready3],217,794.367016846814,20,18,20,3,false,false,true,13,false,24,false,18,true,16,0,false,false,false,1,false,9,false,6,false
[consuming3],218,795.5783683874891,20,18,20,2,false,false,false,13,false,24,false,19,false,16,0,false,false,false,1,false,9,false,6,false
[producing2],219,798.5999918299216,20,19,20,3,false,false,false,13,false,24,false,19,false,16,0,false,false,false,1,false,9,false,6,false
[producing2],220,802.3343016295746,20,20,20,4,false,false,false,13,false,24,false,19,false,16,0,false,false,false,1,false,9,false,6,false
[con_ready1],221,809.9167258478044,20,20,20,4,true,false,false,13,true,24,false,19,false,16,0,false,false,false,1,false,9,false,6,false
[consuming1],222,810.8412869015721,20,20,20,3,false,false,false,14,false,24,false,19,false,16,0,false,false,false,1,false,9,false,6,false
[con_ready1],223,824.3568979640432,20,20,20,3,true,false,false,14,true,24,false,19,false,16,0,false,false,false,1,false,9,false,6,false
[consuming1],224,824.9017836094681,20,20,20,2,false,false,false,15,false,24,false,19,false,16,0,false,false,false,1,false,9,false,6,false
[con_ready1],225,835.717719457415,20,20,20,2,true,false,false,15,true,24,false,19,false,16,0,false,false,false,1,false,9,false,6,false
[consuming1],226,839.4721201677588,20,20,20,1,false,false,false,16,false,24,false,19,false,16,0,false,false,false,1,false,9,false,6,false
[con_ready1],227,839.6104148681445,20,20,20,1,true,false,false,16,true,24,false,19,false,16,0,false,false,false,1,false,9,false,6,false
[forwarding],228,840.613965736959,20,20,20,1,true,false,false,16,true,24,false,19,false,17,1,false,false,false,1,false,9,false,6,false
[consuming1],229,841.5335149648993,20,20,20,0,false,false,false,17,false,24,false,19,false,17,1,false,false,false,1,false,9,false,6,false
[con_ready11],230,855.2563082031054,20,20,20,0,false,false,false,17,false,24,false,19,false,17,2,false,false,false,1,true,9,false,6,false
[con_ready12],231,900.0078044544892,20,20,20,0,false,false,false,17,false,24,false,19,false,17,2,false,true,false,1,true,9,true,6,false
[consuming12],232,902.0190433854087,20,20,20,0,false,false,false,17,false,24,false,19,false,17,1,false,false,false,1,true,10,false,6,false
[con_ready12],233,911.797099654277,20,20,20,0,false,false,false,17,false,24,false,19,false,17,1,false,true,false,1,true,10,true,6,false
[consuming12],234,911.8003683323178,20,20,20,0,false,false,false,17,false,24,false,19,false,17,0,false,false,false,1,true,11,false,6,false
[forwarding],235,934.5932149978577,20,20,20,0,false,false,false,17,false,24,false,19,false,18,1,false,false,false,1,true,11,false,6,false
[con_ready12],236,935.9441363209604,20,20,20,0,false,false,false,17,false,24,false,19,false,18,1,false,true,false,1,true,11,true,6,false
[consuming12],237,936.8862127953671,20,20,20,0,false,false,false,17,false,24,false,19,false,18,0,false,false,false,1,true,12,false,6,false
[forwarding],238,939.0160808615806,20,20,20,0,false,false,false,17,false,24,false,19,false,19,1,false,false,false,1,true,12,false,6,false
[con_ready13],239,972.8735738990976,20,20,20,0,false,false,false,17,false,24,false,19,false,19,1,false,false,true,1,true,12,false,6,true
[consuming13],240,975.4681499159967,20,20,20,0,false,false,false,17,false,24,false,19,false,19,0,false,false,false,1,true,12,false,7,false
