action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[producing3],100,288.79117986978514,7,13,13,5,false,false,false,9,false,7,false,12,false,5,1,true,false,false,2,false,0,false,1,false
[con_ready1],101,290.3854602042644,7,13,13,5,true,false,false,9,true,7,false,12,false,5,1,true,false,false,2,false,0,false,1,false
[consuming1],102,291.1000757918587,7,13,13,4,false,false,false,10,false,7,false,12,false,5,1,true,false,false,2,false,0,false,1,false
[producing2],103,293.51384922880555,7,14,13,5,false,false,false,10,false,7,false,12,false,5,1,true,false,false,2,false,0,false,1,false
[con_ready2],104,325.0268427927113,7,14,13,5,false,true,false,10,false,7,true,12,false,5,1,true,false,false,2,false,0,false,1,false
[consuming2],105,325.0531871219115,7,14,13,4,false,false,false,10,false,8,false,12,false,5,1,true,false,false,2,false,0,false,1,false
[producing3],106,331.66104762565783,7,14,14,5,false,false,false,10,false,8,false,12,false,5,1,true,false,false,2,false,0,false,1,false
[con_ready2],107,336.93678023276,7,14,14,5,false,true,false,10,false,8,true,12,false,5,1,true,false,false,2,false,0,false,1,false
[consuming2],108,337.7580250810731,7,14,14,4,false,false,false,10,false,9,false,12,false,5,1,true,false,false,2,false,0,false,1,false
[producing2],109,339.3156353534308,7,15,14,5,false,false,false,10,false,9,false,12,false,5,1,true,false,false,2,false,0,false,1,false
[con_ready3],110,339.72755964281635,7,15,14,5,false,false,true,10,false,9,false,12,true,5,1,true,false,false,2,false,0,false,1,false
[consuming3],111,341.69700632675386,7,15,14,4,false,false,false,10,false,9,false,13,false,5,1,true,false,false,2,false,0,false,1,false
[producing],112,342.00692460890303,8,15,14,5,false,false,false,10,false,9,false,13,false,5,1,true,false,false,2,false,0,false,1,false
[con_ready1],113,353.1710701486118,8,15,14,5,true,false,false,10,true,9,false,13,false,5,1,true,false,false,2,false,0,false,1,false
[consuming1],114,353.19426292215485,8,15,14,4,false,false,false,11,false,9,false,13,false,5,1,true,false,false,2,false,0,false,1,false
[producing],115,355.2941846137044,9,15,14,5,false,false,false,11,false,9,false,13,false,5,1,true,false,false,2,false,0,false,1,false
[con_ready3],116,374.1916077420932,9,15,14,5,false,false,true,11,false,9,false,13,true,5,1,true,false,false,2,false,0,false,1,false
[consuming3],117,375.10620142477086,9,15,14,4,false,false,false,11,false,9,false,14,false,5,1,true,false,false,2,false,0,false,1,false
[producing2],118,381.1141229685561,9,16,14,5,false,false,false,11,false,9,false,14,false,5,1,true,false,false,2,false,0,false,1,false
[con_ready2],119,385.4542013326037,9,16,14,5,false,true,false,11,false,9,true,14,false,5,1,true,false,false,2,false,0,false,1,false
[consuming2],120,387.37378810084056,9,16,14,4,false,false,false,11,false,10,false,14,false,5,1,true,false,false,2,false,0,false,1,false
[producing],121,389.00932459062545,10,16,14,5,false,false,false,11,false,10,false,14,false,5,1,true,false,false,2,false,0,false,1,false
[con_ready3],122,390.7127656786223,10,16,14,5,false,false,true,11,false,10,false,14,true,5,1,true,false,false,2,false,0,false,1,false
[consuming3],123,390.82756763574093,10,16,14,4,false,false,false,11,false,10,false,15,false,5,1,true,false,false,2,false,0,false,1,false
[con_ready2],124,391.9454282571929,10,16,14,4,false,true,false,11,false,10,true,15,false,5,1,true,false,false,2,false,0,false,1,false
[consuming2],125,394.67892462237313,10,16,14,3,false,false,false,11,false,11,false,15,false,5,1,true,false,false,2,false,0,false,1,false
[con_ready2],126,397.658384245433,10,16,14,3,false,true,false,11,false,11,true,15,false,5,1,true,false,false,2,false,0,false,1,false
[consuming2],127,399.1734621509482,10,16,14,2,false,false,false,11,false,12,false,15,false,5,1,true,false,false,2,false,0,false,1,false
[con_ready3],128,401.60890178204374,10,16,14,2,false,false,true,11,false,12,false,15,true,5,1,true,false,false,2,false,0,false,1,false
[consuming3],129,403.0924072875182,10,16,14,1,false,false,false,11,false,12,false,16,false,5,1,true,false,false,2,false,0,false,1,false
[producing],130,412.8832990254102,11,16,14,2,false,false,false,11,false,12,false,16,false,5,1,true,false,false,2,false,0,false,1,false
[producing3],131,415.37377408303286,11,16,15,3,false,false,false,11,false,12,false,16,false,5,1,true,false,false,2,false,0,false,1,false
[producing2],132,415.8549575815963,11,17,15,4,false,false,false,11,false,12,false,16,false,5,1,true,false,false,2,false,0,false,1,false
[con_ready2],133,419.5363439592283,11,17,15,4,false,true,false,11,false,12,true,16,false,5,1,true,false,false,2,false,0,false,1,false
[consuming2],134,421.5568685894792,11,17,15,3,false,false,false,11,false,13,false,16,false,5,1,true,false,false,2,false,0,false,1,false
[con_ready3],135,424.27064428105933,11,17,15,3,false,false,true,11,false,13,false,16,true,5,1,true,false,false,2,false,0,false,1,false
[consuming3],136,425.29635269371784,11,17,15,2,false,false,false,11,false,13,false,17,false,5,1,true,false,false,2,false,0,false,1,false
[con_ready2],137,428.33697421482594,11,17,15,2,false,true,false,11,false,13,true,17,false,5,1,true,false,false,2,false,0,false,1,false
[consuming2],138,429.8436238108216,11,17,15,1,false,false,false,11,false,14,false,17,false,5,1,true,false,false,2,false,0,false,1,false
[producing2],139,433.2582600199177,11,18,15,2,false,false,false,11,false,14,false,17,false,5,1,true,false,false,2,false,0,false,1,false
[con_ready1],140,439.1690204780782,11,18,15,2,true,false,false,11,true,14,false,17,false,5,1,true,false,false,2,false,0,false,1,false
[consuming1],141,442.79557672238667,11,18,15,1,false,false,false,12,false,14,false,17,false,5,1,true,false,false,2,false,0,false,1,false
[con_ready2],142,451.03712358580657,11,18,15,1,false,true,false,12,false,14,true,17,false,5,1,true,false,false,2,false,0,false,1,false
[consuming2],143,451.7181090279697,11,18,15,0,false,false,false,12,false,15,false,17,false,5,1,true,false,false,2,false,0,false,1,false
[producing],144,517.8224627155641,12,18,15,1,false,false,false,12,false,15,false,17,false,5,1,true,false,false,2,false,0,false,1,false
[producing],145,522.9609472783552,13,18,15,2,false,false,false,12,false,15,false,17,false,5,1,true,false,false,2,false,0,false,1,false
[producing2],146,523.3040284340253,13,19,15,3,false,false,false,12,false,15,false,17,false,5,1,true,false,false,2,false,0,false,1,false
[con_ready2],147,527.9935546365967,13,19,15,3,false,true,false,12,false,15,true,17,false,5,1,true,false,false,2,false,0,false,1,false
[consuming2],148,528.0198109450746,13,19,15,2,false,false,false,12,false,16,false,17,false,5,1,true,false,false,2,false,0,false,1,false
[producing],149,532.8162687044393,14,19,15,3,false,false,false,12,false,16,false,17,false,5,1,true,false,false,2,false,0,false,1,false
[producing2],150,533.8382468097145,14,20,15,4,false,false,false,12,false,16,false,17,false,5,1,true,false,false,2,false,0,false,1,false
[con_ready3],151,539.9665858840666,14,20,15,4,false,false,true,12,false,16,false,17,true,5,1,true,false,false,2,false,0,false,1,false
[consuming3],152,541.5350226703051,14,20,15,3,false,false,false,12,false,16,false,18,false,5,1,true,false,false,2,false,0,false,1,false
[producing3],153,547.911131741536,14,20,16,4,false,false,false,12,false,16,false,18,false,5,1,true,false,false,2,false,0,false,1,false
[producing],154,556.3125151530672,15,20,16,5,false,false,false,12,false,16,false,18,false,5,1,true,false,false,2,false,0,false,1,false
[con_ready1],155,556.3936073450625,15,20,16,5,true,false,false,12,true,16,false,18,false,5,1,true,false,false,2,false,0,false,1,false
[consuming1],156,558.4820463512843,15,20,16,4,false,false,false,13,false,16,false,18,false,5,1,true,false,false,2,false,0,false,1,false
[producing3],157,560.2921119531296,15,20,17,5,false,false,false,13,false,16,false,18,false,5,1,true,false,false,2,false,0,false,1,false
[con_ready3],158,568.7579078941999,15,20,17,5,false,false,true,13,false,16,false,18,true,5,1,true,false,false,2,false,0,false,1,false
[consuming3],159,570.2696638011673,15,20,17,4,false,false,false,13,false,16,false,19,false,5,1,true,false,false,2,false,0,false,1,false
[producing],160,584.3230011956865,16,20,17,5,false,false,false,13,false,16,false,19,false,5,1,true,false,false,2,false,0,false,1,false
[con_ready3],161,590.466320007182,16,20,17,5,false,false,true,13,false,16,false,19,true,5,1,true,false,false,2,false,0,false,1,false
[consuming3],162,592.9921512031639,16,20,17,4,false,false,false,13,false,16,false,20,false,5,1,true,false,false,2,false,0,false,1,false
[con_ready2],163,594.5809357158325,16,20,17,4,false,true,false,13,false,16,true,20,false,5,1,true,false,false,2,false,0,false,1,false
[consuming2],164,594.7896051054811,16,20,17,3,false,false,false,13,false,17,false,20,false,5,1,true,false,false,2,false,0,false,1,false
[producing3],165,595.0808758904737,16,20,18,4,false,false,false,13,false,17,false,20,false,5,1,true,false,false,2,false,0,false,1,false
[con_ready3],166,619.4920095460884,16,20,18,4,false,false,true,13,false,17,false,20,true,5,1,true,false,false,2,false,0,false,1,false
[consuming3],167,623.3423261871204,16,20,18,3,false,false,false,13,false,17,false,21,false,5,1,true,false,false,2,false,0,false,1,false
[producing3],168,630.0141064845794,16,20,19,4,false,false,false,13,false,17,false,21,false,5,1,true,false,false,2,false,0,false,1,false
[con_ready3],169,638.9867076891193,16,20,19,4,false,false,true,13,false,17,false,21,true,5,1,true,false,false,2,false,0,false,1,false
[consuming3],170,639.1648446834226,16,20,19,3,false,false,false,13,false,17,false,22,false,5,1,true,false,false,2,false,0,false,1,false
[producing],171,642.3304378763137,17,20,19,4,false,false,false,13,false,17,false,22,false,5,1,true,false,false,2,false,0,false,1,false
[producing3],172,657.2237656852709,17,20,20,5,false,false,false,13,false,17,false,22,false,5,1,true,false,false,2,false,0,false,1,false
[con_ready3],173,673.1371213884137,17,20,20,5,false,false,true,13,false,17,false,22,true,5,1,true,false,false,2,false,0,false,1,false
[consuming3],174,673.3150682472404,17,20,20,4,false,false,false,13,false,17,false,23,false,5,1,true,false,false,2,false,0,false,1,false
[con_ready3],175,680.5746542590078,17,20,20,4,false,false,true,13,false,17,false,23,true,5,1,true,false,false,2,false,0,false,1,false
[consuming3],176,681.5864739986217,17,20,20,3,false,false,false,13,false,17,false,24,false,5,1,true,false,false,2,false,0,false,1,false
[producing],177,684.3065540959698,18,20,20,4,false,false,false,13,false,17,false,24,false,5,1,true,false,false,2,false,0,false,1,false
[con_ready1],178,688.8100050151553,18,20,20,4,true,false,false,13,true,17,false,24,false,5,1,true,false,false,2,false,0,false,1,false
[consuming1],179,690.3207450031065,18,20,20,3,false,false,false,14,false,17,false,24,false,5,1,true,false,false,2,false,0,false,1,false
[con_ready2],180,691.04528998631,18,20,20,3,false,true,false,14,false,17,true,24,false,5,1,true,false,false,2,false,0,false,1,false
[consuming2],181,691.1822608427452,18,20,20,2,false,false,false,14,false,18,false,24,false,5,1,true,false,false,2,false,0,false,1,false
[con_ready3],182,694.696092728966,18,20,20,2,false,false,true,14,false,18,false,24,true,5,1,true,false,false,2,false,0,false,1,false
[consuming3],183,695.6411046231606,18,20,20,1,false,false,false,14,false,18,false,25,false,5,1,true,false,false,2,false,0,false,1,false
[con_ready1],184,734.0625005793399,18,20,20,1,true,false,false,14,true,18,false,25,false,5,1,true,false,false,2,false,0,false,1,false
[consuming1],185,734.2311045546344,18,20,20,0,false,false,false,15,false,18,false,25,false,5,1,true,false,false,2,false,0,false,1,false
[producing],186,737.1539276414612,19,20,20,1,false,false,false,15,false,18,false,25,false,5,1,true,false,false,2,false,0,false,1,false
[producing],187,744.8836675775219,20,20,20,2,false,false,false,15,false,18,false,25,false,5,1,true,false,false,2,false,0,false,1,false
[con_ready2],188,762.320799803479,20,20,20,2,false,true,false,15,false,18,true,25,false,5,1,true,false,false,2,false,0,false,1,false
[consuming2],189,762.3245297290681,20,20,20,1,false,false,false,15,false,19,false,25,false,5,1,true,false,false,2,false,0,false,1,false
[con_ready3],190,764.1088021301774,20,20,20,1,false,false,true,15,false,19,false,25,true,5,1,true,false,false,2,false,0,false,1,false
[consuming3],191,766.9040289316847,20,20,20,0,false,false,false,15,false,19,false,26,false,5,1,true,false,false,2,false,0,false,1,false
