action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready1],165,623.284552966794,15,15,18,5,true,false,false,15,true,17,false,11,false,10,0,false,false,false,1,false,3,false,6,false
[consuming1],166,624.2095135397595,15,15,18,4,false,false,false,16,false,17,false,11,false,10,0,false,false,false,1,false,3,false,6,false
[forwarding],167,625.8304093589071,15,15,18,4,false,false,false,16,false,17,false,11,false,11,1,false,false,false,1,false,3,false,6,false
[producing],168,627.4982465858827,16,15,18,5,false,false,false,16,false,17,false,11,false,11,1,false,false,false,1,false,3,false,6,false
[con_ready3],169,628.389495283251,16,15,18,5,false,false,true,16,false,17,false,11,true,11,1,false,false,false,1,false,3,false,6,false
[consuming3],170,628.8193252959005,16,15,18,4,false,false,false,16,false,17,false,12,false,11,1,false,false,false,1,false,3,false,6,false
[producing3],171,629.7518974363445,16,15,19,5,false,false,false,16,false,17,false,12,false,11,1,false,false,false,1,false,3,false,6,false
[con_ready1],172,639.7028028272047,16,15,19,5,true,false,false,16,true,17,false,12,false,11,1,false,false,false,1,false,3,false,6,false
[forwarding],173,640.0852690051918,16,15,19,5,true,false,false,16,true,17,false,12,false,12,1,true,false,false,1,false,3,false,6,false
[consuming1],174,640.7798833038055,16,15,19,4,false,false,false,17,false,17,false,12,false,12,1,true,false,false,1,false,3,false,6,false
[producing3],175,647.4691027663465,16,15,20,5,false,false,false,17,false,17,false,12,false,12,1,true,false,false,1,false,3,false,6,false
[con_ready3],176,656.1397847364619,16,15,20,5,false,false,true,17,false,17,false,12,true,12,1,true,false,false,1,false,3,false,6,false
[consuming3],177,656.5642964408463,16,15,20,4,false,false,false,17,false,17,false,13,false,12,1,true,false,false,1,false,3,false,6,false
[con_ready1],178,660.6288214426422,16,15,20,4,true,false,false,17,true,17,false,13,false,12,1,true,false,false,1,false,3,false,6,false
[consuming1],179,660.6841301846931,16,15,20,3,false,false,false,18,false,17,false,13,false,12,1,true,false,false,1,false,3,false,6,false
[con_ready1],180,663.0031788646505,16,15,20,3,true,false,false,18,true,17,false,13,false,12,1,true,false,false,1,false,3,false,6,false
[consuming1],181,663.350954781774,16,15,20,2,false,false,false,19,false,17,false,13,false,12,1,true,false,false,1,false,3,false,6,false
[con_ready1],182,665.2683817363663,16,15,20,2,true,false,false,19,true,17,false,13,false,12,1,true,false,false,1,false,3,false,6,false
[consuming1],183,667.925571527834,16,15,20,1,false,false,false,20,false,17,false,13,false,12,1,true,false,false,1,false,3,false,6,false
[producing],184,669.5033157455412,17,15,20,2,false,false,false,20,false,17,false,13,false,12,1,true,false,false,1,false,3,false,6,false
[producing2],185,672.7916876558552,17,16,20,3,false,false,false,20,false,17,false,13,false,12,1,true,false,false,1,false,3,false,6,false
[con_ready1],186,677.9234357589156,17,16,20,3,true,false,false,20,true,17,false,13,false,12,1,true,false,false,1,false,3,false,6,false
[consuming1],187,677.9234405512802,17,16,20,2,false,false,false,21,false,17,false,13,false,12,1,true,false,false,1,false,3,false,6,false
[producing2],188,692.5884400918355,17,17,20,3,false,false,false,21,false,17,false,13,false,12,1,true,false,false,1,false,3,false,6,false
[con_ready1],189,698.1894149285064,17,17,20,3,true,false,false,21,true,17,false,13,false,12,1,true,false,false,1,false,3,false,6,false
[consuming1],190,702.4829364324961,17,17,20,2,false,false,false,22,false,17,false,13,false,12,1,true,false,false,1,false,3,false,6,false
[producing2],191,712.0042158163254,17,18,20,3,false,false,false,22,false,17,false,13,false,12,1,true,false,false,1,false,3,false,6,false
[producing],192,716.3400008693154,18,18,20,4,false,false,false,22,false,17,false,13,false,12,1,true,false,false,1,false,3,false,6,false
[con_ready1],193,717.8034046572408,18,18,20,4,true,false,false,22,true,17,false,13,false,12,1,true,false,false,1,false,3,false,6,false
[consuming1],194,719.4168821141304,18,18,20,3,false,false,false,23,false,17,false,13,false,12,1,true,false,false,1,false,3,false,6,false
[con_ready1],195,726.0456624795302,18,18,20,3,true,false,false,23,true,17,false,13,false,12,1,true,false,false,1,false,3,false,6,false
[consuming1],196,726.4559906528355,18,18,20,2,false,false,false,24,false,17,false,13,false,12,1,true,false,false,1,false,3,false,6,false
[producing2],197,729.4323922470314,18,19,20,3,false,false,false,24,false,17,false,13,false,12,1,true,false,false,1,false,3,false,6,false
[producing2],198,733.7615673315269,18,20,20,4,false,false,false,24,false,17,false,13,false,12,1,true,false,false,1,false,3,false,6,false
[con_ready3],199,737.6298648440223,18,20,20,4,false,false,true,24,false,17,false,13,true,12,1,true,false,false,1,false,3,false,6,false
[consuming3],200,738.015617170094,18,20,20,3,false,false,false,24,false,17,false,14,false,12,1,true,false,false,1,false,3,false,6,false
[con_ready3],201,745.42201284406,18,20,20,3,false,false,true,24,false,17,false,14,true,12,1,true,false,false,1,false,3,false,6,false
[consuming3],202,746.5923244789238,18,20,20,2,false,false,false,24,false,17,false,15,false,12,1,true,false,false,1,false,3,false,6,false
[con_ready2],203,747.2092152764186,18,20,20,2,false,true,false,24,false,17,true,15,false,12,1,true,false,false,1,false,3,false,6,false
[consuming2],204,747.8321357004647,18,20,20,1,false,false,false,24,false,18,false,15,false,12,1,true,false,false,1,false,3,false,6,false
[producing],205,750.230530994186,19,20,20,2,false,false,false,24,false,18,false,15,false,12,1,true,false,false,1,false,3,false,6,false
[con_ready3],206,759.1779335572494,19,20,20,2,false,false,true,24,false,18,false,15,true,12,1,true,false,false,1,false,3,false,6,false
[consuming3],207,759.3207606082785,19,20,20,1,false,false,false,24,false,18,false,16,false,12,1,true,false,false,1,false,3,false,6,false
[producing],208,759.5530974358229,20,20,20,2,false,false,false,24,false,18,false,16,false,12,1,true,false,false,1,false,3,false,6,false
[con_ready3],209,769.0239386330909,20,20,20,2,false,false,true,24,false,18,false,16,true,12,1,true,false,false,1,false,3,false,6,false
[consuming3],210,771.3883087109499,20,20,20,1,false,false,false,24,false,18,false,17,false,12,1,true,false,false,1,false,3,false,6,false
[con_ready3],211,783.4310231833063,20,20,20,1,false,false,true,24,false,18,false,17,true,12,1,true,false,false,1,false,3,false,6,false
[consuming3],212,783.586012146697,20,20,20,0,false,false,false,24,false,18,false,18,false,12,1,true,false,false,1,false,3,false,6,false
