action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[producing2],21,140.17333444977967,3,4,3,5,false,false,false,2,false,2,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready1],22,148.18606911208818,3,4,3,5,true,false,false,2,true,2,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[consuming1],23,148.74096137240085,3,4,3,4,false,false,false,3,false,2,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[producing3],24,155.25821068773908,3,4,4,5,false,false,false,3,false,2,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready13],25,162.0003832739971,3,4,4,5,false,false,false,3,false,2,false,1,false,1,1,false,false,true,0,false,0,false,0,true
[consuming13],26,163.1279666659951,3,4,4,5,false,false,false,3,false,2,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready1],27,174.7646439475905,3,4,4,5,true,false,false,3,true,2,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[consuming1],28,175.8895149758615,3,4,4,4,false,false,false,4,false,2,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[producing2],29,188.25414533246763,3,5,4,5,false,false,false,4,false,2,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready2],30,209.75216137250544,3,5,4,5,false,true,false,4,false,2,true,1,false,1,0,false,false,false,0,false,0,false,1,false
[consuming2],31,210.49885244998023,3,5,4,4,false,false,false,4,false,3,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready2],32,210.8183538838616,3,5,4,4,false,true,false,4,false,3,true,1,false,1,0,false,false,false,0,false,0,false,1,false
[consuming2],33,211.45684854916937,3,5,4,3,false,false,false,4,false,4,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[producing3],34,211.81044085955256,3,5,5,4,false,false,false,4,false,4,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready1],35,218.998434534038,3,5,5,4,true,false,false,4,true,4,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[consuming1],36,219.11077005536004,3,5,5,3,false,false,false,5,false,4,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[producing2],37,220.3555175907584,3,6,5,4,false,false,false,5,false,4,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[producing3],38,230.1927135437326,3,6,6,5,false,false,false,5,false,4,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready3],39,233.92626919651858,3,6,6,5,false,false,true,5,false,4,false,1,true,1,0,false,false,false,0,false,0,false,1,false
[consuming3],40,236.80729929412195,3,6,6,4,false,false,false,5,false,4,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[producing2],41,238.71278558948518,3,7,6,5,false,false,false,5,false,4,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready2],42,241.53971024378296,3,7,6,5,false,true,false,5,false,4,true,2,false,1,0,false,false,false,0,false,0,false,1,false
[consuming2],43,241.68920183046816,3,7,6,4,false,false,false,5,false,5,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[producing],44,247.50768866229384,4,7,6,5,false,false,false,5,false,5,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[forwarding],45,260.1376778040418,4,7,6,5,false,false,false,5,false,5,false,2,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready11],46,260.7228516492215,4,7,6,5,false,false,false,5,false,5,false,2,false,2,2,false,false,false,0,true,0,false,1,false
[con_ready3],47,262.0627424974847,4,7,6,5,false,false,true,5,false,5,false,2,true,2,2,false,false,false,0,true,0,false,1,false
[consuming3],48,263.10599484154295,4,7,6,4,false,false,false,5,false,5,false,3,false,2,2,false,false,false,0,true,0,false,1,false
[con_ready13],49,263.81498787572946,4,7,6,4,false,false,false,5,false,5,false,3,false,2,2,false,false,true,0,true,0,false,1,true
[consuming13],50,264.00375454339974,4,7,6,4,false,false,false,5,false,5,false,3,false,2,1,false,false,false,0,true,0,false,2,false
[producing],51,266.9295189579082,5,7,6,5,false,false,false,5,false,5,false,3,false,2,1,false,false,false,0,true,0,false,2,false
[con_ready2],52,287.7596569473926,5,7,6,5,false,true,false,5,false,5,true,3,false,2,1,false,false,false,0,true,0,false,2,false
[consuming2],53,288.6215508425371,5,7,6,4,false,false,false,5,false,6,false,3,false,2,1,false,false,false,0,true,0,false,2,false
[producing3],54,289.2045847761106,5,7,7,5,false,false,false,5,false,6,false,3,false,2,1,false,false,false,0,true,0,false,2,false
[con_ready1],55,292.1304190253825,5,7,7,5,true,false,false,5,true,6,false,3,false,2,1,false,false,false,0,true,0,false,2,false
[consuming1],56,293.1061255840957,5,7,7,4,false,false,false,6,false,6,false,3,false,2,1,false,false,false,0,true,0,false,2,false
[producing3],57,294.84622232858237,5,7,8,5,false,false,false,6,false,6,false,3,false,2,1,false,false,false,0,true,0,false,2,false
[forwarding],58,299.4987147211066,5,7,8,5,false,false,false,6,false,6,false,3,false,3,1,true,false,false,0,true,0,false,2,false
[con_ready1],59,299.89127741818896,5,7,8,5,true,false,false,6,true,6,false,3,false,3,1,true,false,false,0,true,0,false,2,false
[consuming1],60,300.6310407938443,5,7,8,4,false,false,false,7,false,6,false,3,false,3,1,true,false,false,0,true,0,false,2,false
[consuming11],61,300.9749974862123,5,7,8,4,false,false,false,7,false,6,false,3,false,3,0,false,false,false,1,false,0,false,2,false
[producing3],62,300.9979698907066,5,7,9,5,false,false,false,7,false,6,false,3,false,3,0,false,false,false,1,false,0,false,2,false
[con_ready2],63,312.27694864058515,5,7,9,5,false,true,false,7,false,6,true,3,false,3,0,false,false,false,1,false,0,false,2,false
[consuming2],64,312.705339787019,5,7,9,4,false,false,false,7,false,7,false,3,false,3,0,false,false,false,1,false,0,false,2,false
[con_ready1],65,315.9167405157134,5,7,9,4,true,false,false,7,true,7,false,3,false,3,0,false,false,false,1,false,0,false,2,false
[consuming1],66,316.1258153275512,5,7,9,3,false,false,false,8,false,7,false,3,false,3,0,false,false,false,1,false,0,false,2,false
[producing3],67,318.92000335937115,5,7,10,4,false,false,false,8,false,7,false,3,false,3,0,false,false,false,1,false,0,false,2,false
[producing2],68,320.6246603919787,5,8,10,5,false,false,false,8,false,7,false,3,false,3,0,false,false,false,1,false,0,false,2,false
[con_ready1],69,328.00149334979733,5,8,10,5,true,false,false,8,true,7,false,3,false,3,0,false,false,false,1,false,0,false,2,false
[consuming1],70,328.3146398531886,5,8,10,4,false,false,false,9,false,7,false,3,false,3,0,false,false,false,1,false,0,false,2,false
[producing3],71,339.9842990087371,5,8,11,5,false,false,false,9,false,7,false,3,false,3,0,false,false,false,1,false,0,false,2,false
[con_ready1],72,396.420707127849,5,8,11,5,true,false,false,9,true,7,false,3,false,3,0,false,false,false,1,false,0,false,2,false
[consuming1],73,396.59787144175743,5,8,11,4,false,false,false,10,false,7,false,3,false,3,0,false,false,false,1,false,0,false,2,false
[producing2],74,397.4893960698664,5,9,11,5,false,false,false,10,false,7,false,3,false,3,0,false,false,false,1,false,0,false,2,false
[con_ready3],75,406.80929237608024,5,9,11,5,false,false,true,10,false,7,false,3,true,3,0,false,false,false,1,false,0,false,2,false
[consuming3],76,408.3343121437357,5,9,11,4,false,false,false,10,false,7,false,4,false,3,0,false,false,false,1,false,0,false,2,false
[forwarding],77,409.32174235904006,5,9,11,4,false,false,false,10,false,7,false,4,false,4,1,false,false,false,1,false,0,false,2,false
[producing2],78,414.4814801158003,5,10,11,5,false,false,false,10,false,7,false,4,false,4,1,false,false,false,1,false,0,false,2,false
[con_ready13],79,420.5178645041067,5,10,11,5,false,false,false,10,false,7,false,4,false,4,1,false,false,true,1,false,0,false,2,true
[consuming13],80,423.32876160609266,5,10,11,5,false,false,false,10,false,7,false,4,false,4,0,false,false,false,1,false,0,false,3,false
[con_ready1],81,432.2896176435551,5,10,11,5,true,false,false,10,true,7,false,4,false,4,0,false,false,false,1,false,0,false,3,false
[consuming1],82,433.3133921600112,5,10,11,4,false,false,false,11,false,7,false,4,false,4,0,false,false,false,1,false,0,false,3,false
[producing],83,434.90778297395826,6,10,11,5,false,false,false,11,false,7,false,4,false,4,0,false,false,false,1,false,0,false,3,false
[con_ready2],84,461.3876574203352,6,10,11,5,false,true,false,11,false,7,true,4,false,4,0,false,false,false,1,false,0,false,3,false
[consuming2],85,461.40758685533746,6,10,11,4,false,false,false,11,false,8,false,4,false,4,0,false,false,false,1,false,0,false,3,false
[producing3],86,463.80440006527084,6,10,12,5,false,false,false,11,false,8,false,4,false,4,0,false,false,false,1,false,0,false,3,false
[con_ready1],87,487.3817377675228,6,10,12,5,true,false,false,11,true,8,false,4,false,4,0,false,false,false,1,false,0,false,3,false
[consuming1],88,488.75466148234625,6,10,12,4,false,false,false,12,false,8,false,4,false,4,0,false,false,false,1,false,0,false,3,false
[producing],89,493.70416661262516,7,10,12,5,false,false,false,12,false,8,false,4,false,4,0,false,false,false,1,false,0,false,3,false
[con_ready3],90,500.1933234623634,7,10,12,5,false,false,true,12,false,8,false,4,true,4,0,false,false,false,1,false,0,false,3,false
[consuming3],91,500.5187432179529,7,10,12,4,false,false,false,12,false,8,false,5,false,4,0,false,false,false,1,false,0,false,3,false
[con_ready3],92,511.2578574644105,7,10,12,4,false,false,true,12,false,8,false,5,true,4,0,false,false,false,1,false,0,false,3,false
[consuming3],93,511.8600297020186,7,10,12,3,false,false,false,12,false,8,false,6,false,4,0,false,false,false,1,false,0,false,3,false
[con_ready2],94,512.299944902404,7,10,12,3,false,true,false,12,false,8,true,6,false,4,0,false,false,false,1,false,0,false,3,false
[consuming2],95,514.9151817349306,7,10,12,2,false,false,false,12,false,9,false,6,false,4,0,false,false,false,1,false,0,false,3,false
[forwarding],96,516.7133677131704,7,10,12,2,false,false,false,12,false,9,false,6,false,5,1,false,false,false,1,false,0,false,3,false
[producing3],97,517.0662014775538,7,10,13,3,false,false,false,12,false,9,false,6,false,5,1,false,false,false,1,false,0,false,3,false
[producing3],98,527.8886739586021,7,10,14,4,false,false,false,12,false,9,false,6,false,5,1,false,false,false,1,false,0,false,3,false
[producing3],99,528.217100504258,7,10,15,5,false,false,false,12,false,9,false,6,false,5,1,false,false,false,1,false,0,false,3,false
[con_ready13],100,529.7400709477602,7,10,15,5,false,false,false,12,false,9,false,6,false,5,1,false,false,true,1,false,0,false,3,true
[consuming13],101,530.148832709219,7,10,15,5,false,false,false,12,false,9,false,6,false,5,0,false,false,false,1,false,0,false,4,false
[con_ready1],102,530.4318440138036,7,10,15,5,true,false,false,12,true,9,false,6,false,5,0,false,false,false,1,false,0,false,4,false
[consuming1],103,530.815311045769,7,10,15,4,false,false,false,13,false,9,false,6,false,5,0,false,false,false,1,false,0,false,4,false
[producing2],104,535.8465057811823,7,11,15,5,false,false,false,13,false,9,false,6,false,5,0,false,false,false,1,false,0,false,4,false
[con_ready1],105,544.4317722293426,7,11,15,5,true,false,false,13,true,9,false,6,false,5,0,false,false,false,1,false,0,false,4,false
[consuming1],106,544.4511072609965,7,11,15,4,false,false,false,14,false,9,false,6,false,5,0,false,false,false,1,false,0,false,4,false
[producing3],107,550.2300055348733,7,11,16,5,false,false,false,14,false,9,false,6,false,5,0,false,false,false,1,false,0,false,4,false
[con_ready2],108,552.0319924400102,7,11,16,5,false,true,false,14,false,9,true,6,false,5,0,false,false,false,1,false,0,false,4,false
[forwarding],109,552.1821520550004,7,11,16,5,false,true,false,14,false,9,true,6,false,6,1,false,false,false,1,false,0,false,4,false
[consuming2],110,552.3421380167895,7,11,16,4,false,false,false,14,false,10,false,6,false,6,1,false,false,false,1,false,0,false,4,false
[con_ready11],111,553.3966353672979,7,11,16,4,false,false,false,14,false,10,false,6,false,6,2,false,false,false,1,true,0,false,4,false
[con_ready2],112,562.4018098598893,7,11,16,4,false,true,false,14,false,10,true,6,false,6,2,false,false,false,1,true,0,false,4,false
[consuming2],113,563.277437201006,7,11,16,3,false,false,false,14,false,11,false,6,false,6,2,false,false,false,1,true,0,false,4,false
[producing3],114,564.4118929066386,7,11,17,4,false,false,false,14,false,11,false,6,false,6,2,false,false,false,1,true,0,false,4,false
[con_ready2],115,565.7027311505301,7,11,17,4,false,true,false,14,false,11,true,6,false,6,2,false,false,false,1,true,0,false,4,false
[consuming2],116,568.8572855786382,7,11,17,3,false,false,false,14,false,12,false,6,false,6,2,false,false,false,1,true,0,false,4,false
[producing2],117,569.2906684318481,7,12,17,4,false,false,false,14,false,12,false,6,false,6,2,false,false,false,1,true,0,false,4,false
[producing3],118,570.8518384121821,7,12,18,5,false,false,false,14,false,12,false,6,false,6,2,false,false,false,1,true,0,false,4,false
[con_ready13],119,571.8166871860284,7,12,18,5,false,false,false,14,false,12,false,6,false,6,2,false,false,true,1,true,0,false,4,true
[consuming13],120,571.9429500711998,7,12,18,5,false,false,false,14,false,12,false,6,false,6,1,false,false,false,1,true,0,false,5,false
[con_ready2],121,584.2259066157225,7,12,18,5,false,true,false,14,false,12,true,6,false,6,1,false,false,false,1,true,0,false,5,false
[consuming2],122,584.2637729680448,7,12,18,4,false,false,false,14,false,13,false,6,false,6,1,false,false,false,1,true,0,false,5,false
[producing],123,586.2742600931432,8,12,18,5,false,false,false,14,false,13,false,6,false,6,1,false,false,false,1,true,0,false,5,false
[con_ready2],124,599.3960301742162,8,12,18,5,false,true,false,14,false,13,true,6,false,6,1,false,false,false,1,true,0,false,5,false
[consuming2],125,599.6522410650126,8,12,18,4,false,false,false,14,false,14,false,6,false,6,1,false,false,false,1,true,0,false,5,false
[producing2],126,600.8586640762403,8,13,18,5,false,false,false,14,false,14,false,6,false,6,1,false,false,false,1,true,0,false,5,false
[con_ready3],127,622.1032960514814,8,13,18,5,false,false,true,14,false,14,false,6,true,6,1,false,false,false,1,true,0,false,5,false
[consuming3],128,622.1649971413108,8,13,18,4,false,false,false,14,false,14,false,7,false,6,1,false,false,false,1,true,0,false,5,false
[forwarding],129,632.4599446994062,8,13,18,4,false,false,false,14,false,14,false,7,false,7,1,true,false,false,1,true,0,false,5,false
[consuming11],130,632.8316342684043,8,13,18,4,false,false,false,14,false,14,false,7,false,7,0,false,false,false,2,false,0,false,5,false
[con_ready1],131,651.5212811173608,8,13,18,4,true,false,false,14,true,14,false,7,false,7,0,false,false,false,2,false,0,false,5,false
[consuming1],132,651.9614328947773,8,13,18,3,false,false,false,15,false,14,false,7,false,7,0,false,false,false,2,false,0,false,5,false
[producing3],133,652.9444796204285,8,13,19,4,false,false,false,15,false,14,false,7,false,7,0,false,false,false,2,false,0,false,5,false
[producing2],134,657.3668323933385,8,14,19,5,false,false,false,15,false,14,false,7,false,7,0,false,false,false,2,false,0,false,5,false
[con_ready3],135,667.4307904392939,8,14,19,5,false,false,true,15,false,14,false,7,true,7,0,false,false,false,2,false,0,false,5,false
[consuming3],136,667.5933671183755,8,14,19,4,false,false,false,15,false,14,false,8,false,7,0,false,false,false,2,false,0,false,5,false
[producing],137,671.5617609344729,9,14,19,5,false,false,false,15,false,14,false,8,false,7,0,false,false,false,2,false,0,false,5,false
[con_ready3],138,683.4748288714177,9,14,19,5,false,false,true,15,false,14,false,8,true,7,0,false,false,false,2,false,0,false,5,false
[consuming3],139,683.8023945280407,9,14,19,4,false,false,false,15,false,14,false,9,false,7,0,false,false,false,2,false,0,false,5,false
[producing2],140,685.2104750704075,9,15,19,5,false,false,false,15,false,14,false,9,false,7,0,false,false,false,2,false,0,false,5,false
[con_ready3],141,695.0513501680902,9,15,19,5,false,false,true,15,false,14,false,9,true,7,0,false,false,false,2,false,0,false,5,false
[consuming3],142,697.6646587476491,9,15,19,4,false,false,false,15,false,14,false,10,false,7,0,false,false,false,2,false,0,false,5,false
[producing2],143,697.8076604313833,9,16,19,5,false,false,false,15,false,14,false,10,false,7,0,false,false,false,2,false,0,false,5,false
[con_ready3],144,699.7463821459352,9,16,19,5,false,false,true,15,false,14,false,10,true,7,0,false,false,false,2,false,0,false,5,false
[consuming3],145,699.9623295755737,9,16,19,4,false,false,false,15,false,14,false,11,false,7,0,false,false,false,2,false,0,false,5,false
[producing2],146,712.7298704097797,9,17,19,5,false,false,false,15,false,14,false,11,false,7,0,false,false,false,2,false,0,false,5,false
[con_ready3],147,721.1230378322854,9,17,19,5,false,false,true,15,false,14,false,11,true,7,0,false,false,false,2,false,0,false,5,false
[consuming3],148,721.3637460012392,9,17,19,4,false,false,false,15,false,14,false,12,false,7,0,false,false,false,2,false,0,false,5,false
[producing],149,741.0857066474463,10,17,19,5,false,false,false,15,false,14,false,12,false,7,0,false,false,false,2,false,0,false,5,false
[con_ready3],150,744.7060856732254,10,17,19,5,false,false,true,15,false,14,false,12,true,7,0,false,false,false,2,false,0,false,5,false
[consuming3],151,745.3014361649205,10,17,19,4,false,false,false,15,false,14,false,13,false,7,0,false,false,false,2,false,0,false,5,false
[con_ready3],152,749.0108845177858,10,17,19,4,false,false,true,15,false,14,false,13,true,7,0,false,false,false,2,false,0,false,5,false
[consuming3],153,749.3767807445768,10,17,19,3,false,false,false,15,false,14,false,14,false,7,0,false,false,false,2,false,0,false,5,false
[con_ready1],154,750.8516115179393,10,17,19,3,true,false,false,15,true,14,false,14,false,7,0,false,false,false,2,false,0,false,5,false
[consuming1],155,752.4482829493107,10,17,19,2,false,false,false,16,false,14,false,14,false,7,0,false,false,false,2,false,0,false,5,false
[con_ready3],156,756.738183959226,10,17,19,2,false,false,true,16,false,14,false,14,true,7,0,false,false,false,2,false,0,false,5,false
[consuming3],157,757.0870983505407,10,17,19,1,false,false,false,16,false,14,false,15,false,7,0,false,false,false,2,false,0,false,5,false
[producing3],158,758.8111128645388,10,17,20,2,false,false,false,16,false,14,false,15,false,7,0,false,false,false,2,false,0,false,5,false
[con_ready3],159,764.4411470241004,10,17,20,2,false,false,true,16,false,14,false,15,true,7,0,false,false,false,2,false,0,false,5,false
[consuming3],160,764.7771672314648,10,17,20,1,false,false,false,16,false,14,false,16,false,7,0,false,false,false,2,false,0,false,5,false
[producing],161,765.7384140452772,11,17,20,2,false,false,false,16,false,14,false,16,false,7,0,false,false,false,2,false,0,false,5,false
[producing2],162,767.9842775467152,11,18,20,3,false,false,false,16,false,14,false,16,false,7,0,false,false,false,2,false,0,false,5,false
[forwarding],163,771.4044787297729,11,18,20,3,false,false,false,16,false,14,false,16,false,8,1,false,false,false,2,false,0,false,5,false
[con_ready2],164,776.9734176498979,11,18,20,3,false,true,false,16,false,14,true,16,false,8,1,false,false,false,2,false,0,false,5,false
[consuming2],165,777.1108475023485,11,18,20,2,false,false,false,16,false,15,false,16,false,8,1,false,false,false,2,false,0,false,5,false
[con_ready2],166,785.9807358690226,11,18,20,2,false,true,false,16,false,15,true,16,false,8,1,false,false,false,2,false,0,false,5,false
[consuming2],167,786.0983940433416,11,18,20,1,false,false,false,16,false,16,false,16,false,8,1,false,false,false,2,false,0,false,5,false
[producing2],168,791.9668907684276,11,19,20,2,false,false,false,16,false,16,false,16,false,8,1,false,false,false,2,false,0,false,5,false
[producing2],169,792.4923082132872,11,20,20,3,false,false,false,16,false,16,false,16,false,8,1,false,false,false,2,false,0,false,5,false
[con_ready13],170,792.8581251229009,11,20,20,3,false,false,false,16,false,16,false,16,false,8,1,false,false,true,2,false,0,false,5,true
[consuming13],171,796.5507050376174,11,20,20,3,false,false,false,16,false,16,false,16,false,8,0,false,false,false,2,false,0,false,6,false
[con_ready1],172,796.6739179185057,11,20,20,3,true,false,false,16,true,16,false,16,false,8,0,false,false,false,2,false,0,false,6,false
[consuming1],173,797.2171720709504,11,20,20,2,false,false,false,17,false,16,false,16,false,8,0,false,false,false,2,false,0,false,6,false
[con_ready2],174,797.2516840882527,11,20,20,2,false,true,false,17,false,16,true,16,false,8,0,false,false,false,2,false,0,false,6,false
[consuming2],175,799.4000843099429,11,20,20,1,false,false,false,17,false,17,false,16,false,8,0,false,false,false,2,false,0,false,6,false
[forwarding],176,800.0519127006058,11,20,20,1,false,false,false,17,false,17,false,16,false,9,1,false,false,false,2,false,0,false,6,false
[con_ready3],177,801.5845295838237,11,20,20,1,false,false,true,17,false,17,false,16,true,9,1,false,false,false,2,false,0,false,6,false
[consuming3],178,802.0323082827933,11,20,20,0,false,false,false,17,false,17,false,17,false,9,1,false,false,false,2,false,0,false,6,false
[forwarding],179,804.8211698536825,11,20,20,0,false,false,false,17,false,17,false,17,false,10,1,true,false,false,2,false,0,false,6,false
[producing],180,887.5929375766626,12,20,20,1,false,false,false,17,false,17,false,17,false,10,1,true,false,false,2,false,0,false,6,false
[con_ready3],181,892.1413849559931,12,20,20,1,false,false,true,17,false,17,false,17,true,10,1,true,false,false,2,false,0,false,6,false
[consuming3],182,892.2469979018606,12,20,20,0,false,false,false,17,false,17,false,18,false,10,1,true,false,false,2,false,0,false,6,false
[producing],183,906.2037154250442,13,20,20,1,false,false,false,17,false,17,false,18,false,10,1,true,false,false,2,false,0,false,6,false
[con_ready2],184,910.6652436074296,13,20,20,1,false,true,false,17,false,17,true,18,false,10,1,true,false,false,2,false,0,false,6,false
[consuming2],185,911.8509790285582,13,20,20,0,false,false,false,17,false,18,false,18,false,10,1,true,false,false,2,false,0,false,6,false
[producing],186,912.9012696856627,14,20,20,1,false,false,false,17,false,18,false,18,false,10,1,true,false,false,2,false,0,false,6,false
[con_ready1],187,918.6349267647005,14,20,20,1,true,false,false,17,true,18,false,18,false,10,1,true,false,false,2,false,0,false,6,false
[consuming1],188,919.2834167560962,14,20,20,0,false,false,false,18,false,18,false,18,false,10,1,true,false,false,2,false,0,false,6,false
[producing],189,929.3043797580688,15,20,20,1,false,false,false,18,false,18,false,18,false,10,1,true,false,false,2,false,0,false,6,false
[con_ready3],190,937.0392518739006,15,20,20,1,false,false,true,18,false,18,false,18,true,10,1,true,false,false,2,false,0,false,6,false
[consuming3],191,937.5196776576192,15,20,20,0,false,false,false,18,false,18,false,19,false,10,1,true,false,false,2,false,0,false,6,false
[producing],192,971.3486687844983,16,20,20,1,false,false,false,18,false,18,false,19,false,10,1,true,false,false,2,false,0,false,6,false
[producing],193,998.5854750521762,17,20,20,2,false,false,false,18,false,18,false,19,false,10,1,true,false,false,2,false,0,false,6,false
[con_ready1],194,1008.8153001983428,17,20,20,2,true,false,false,18,true,18,false,19,false,10,1,true,false,false,2,false,0,false,6,false
[consuming1],195,1009.3029836936528,17,20,20,1,false,false,false,19,false,18,false,19,false,10,1,true,false,false,2,false,0,false,6,false
[con_ready3],196,1012.3987063588787,17,20,20,1,false,false,true,19,false,18,false,19,true,10,1,true,false,false,2,false,0,false,6,false
[consuming3],197,1012.5508464122465,17,20,20,0,false,false,false,19,false,18,false,20,false,10,1,true,false,false,2,false,0,false,6,false
[producing],198,1028.6810328862427,18,20,20,1,false,false,false,19,false,18,false,20,false,10,1,true,false,false,2,false,0,false,6,false
[con_ready2],199,1032.5359516675692,18,20,20,1,false,true,false,19,false,18,true,20,false,10,1,true,false,false,2,false,0,false,6,false
[consuming2],200,1032.820521615584,18,20,20,0,false,false,false,19,false,19,false,20,false,10,1,true,false,false,2,false,0,false,6,false
[producing],201,1092.3844432052094,19,20,20,1,false,false,false,19,false,19,false,20,false,10,1,true,false,false,2,false,0,false,6,false
[con_ready1],202,1094.7352557531394,19,20,20,1,true,false,false,19,true,19,false,20,false,10,1,true,false,false,2,false,0,false,6,false
[consuming1],203,1097.879298641479,19,20,20,0,false,false,false,20,false,19,false,20,false,10,1,true,false,false,2,false,0,false,6,false
[producing],204,1183.827830139701,20,20,20,1,false,false,false,20,false,19,false,20,false,10,1,true,false,false,2,false,0,false,6,false
[con_ready3],205,1197.825973001224,20,20,20,1,false,false,true,20,false,19,false,20,true,10,1,true,false,false,2,false,0,false,6,false
[consuming3],206,1197.914554730955,20,20,20,0,false,false,false,20,false,19,false,21,false,10,1,true,false,false,2,false,0,false,6,false
