action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[producing3],31,152.07304934879645,3,4,6,5,false,false,false,1,false,1,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],32,160.28334311678438,3,4,6,5,false,true,false,1,false,1,true,6,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],33,160.64902515616905,3,4,6,4,false,false,false,1,false,2,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],34,169.18883717522854,3,4,6,4,true,false,false,1,true,2,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],35,170.87987080390903,3,4,6,3,false,false,false,2,false,2,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],36,178.20733297301462,3,4,7,4,false,false,false,2,false,2,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],37,182.8573763027658,3,5,7,5,false,false,false,2,false,2,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],38,184.70029083754505,3,5,7,5,false,true,false,2,false,2,true,6,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],39,184.73372764470122,3,5,7,4,false,false,false,2,false,3,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[producing],40,198.23280941552645,4,5,7,5,false,false,false,2,false,3,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],41,246.58965388121163,4,5,7,5,false,false,true,2,false,3,false,6,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],42,249.02783934037734,4,5,7,4,false,false,false,2,false,3,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],43,253.70099072407868,4,6,7,5,false,false,false,2,false,3,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],44,267.5976285760552,4,6,7,5,false,false,true,2,false,3,false,7,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],45,269.98870858576,4,6,7,4,false,false,false,2,false,3,false,8,false,2,1,true,false,false,0,false,0,false,0,false
[producing],46,278.72298964285864,5,6,7,5,false,false,false,2,false,3,false,8,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],47,289.2179067594925,5,6,7,5,false,false,true,2,false,3,false,8,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],48,289.24925752673636,5,6,7,4,false,false,false,2,false,3,false,9,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],49,289.4408932560014,5,6,7,4,true,false,false,2,true,3,false,9,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],50,289.9680971065712,5,6,7,3,false,false,false,3,false,3,false,9,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],51,317.75095047659994,5,7,7,4,false,false,false,3,false,3,false,9,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],52,318.47101668930196,5,7,7,4,true,false,false,3,true,3,false,9,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],53,318.52218617549795,5,7,7,3,false,false,false,4,false,3,false,9,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],54,322.6815487975335,5,8,7,4,false,false,false,4,false,3,false,9,false,2,1,true,false,false,0,false,0,false,0,false
[producing],55,324.77927665508685,6,8,7,5,false,false,false,4,false,3,false,9,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],56,331.7575661895017,6,8,7,5,true,false,false,4,true,3,false,9,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],57,331.9738938512684,6,8,7,4,false,false,false,5,false,3,false,9,false,2,1,true,false,false,0,false,0,false,0,false
[producing],58,332.37257665082615,7,8,7,5,false,false,false,5,false,3,false,9,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],59,336.67748341844975,7,8,7,5,false,true,false,5,false,3,true,9,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],60,336.84491299334985,7,8,7,4,false,false,false,5,false,4,false,9,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],61,343.91217721273296,7,8,8,5,false,false,false,5,false,4,false,9,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],62,344.201906068105,7,8,8,5,true,false,false,5,true,4,false,9,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],63,344.27280537827704,7,8,8,4,false,false,false,6,false,4,false,9,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],64,352.4666202884953,7,8,9,5,false,false,false,6,false,4,false,9,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],65,356.5421467703809,7,8,9,5,false,true,false,6,false,4,true,9,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],66,356.9566920026822,7,8,9,4,false,false,false,6,false,5,false,9,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],67,361.4079783335554,7,8,9,4,false,true,false,6,false,5,true,9,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],68,361.41575033457445,7,8,9,3,false,false,false,6,false,6,false,9,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],69,361.7021607163665,7,8,9,3,true,false,false,6,true,6,false,9,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],70,363.07890212524296,7,8,9,2,false,false,false,7,false,6,false,9,false,2,1,true,false,false,0,false,0,false,0,false
[producing],71,369.5580124946052,8,8,9,3,false,false,false,7,false,6,false,9,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],72,374.63873193897757,8,9,9,4,false,false,false,7,false,6,false,9,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],73,378.11700244599757,8,9,10,5,false,false,false,7,false,6,false,9,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],74,390.3502177954762,8,9,10,5,false,true,false,7,false,6,true,9,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],75,391.99984261703645,8,9,10,4,false,false,false,7,false,7,false,9,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],76,392.70891641120573,8,9,11,5,false,false,false,7,false,7,false,9,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],77,393.1831918379643,8,9,11,5,true,false,false,7,true,7,false,9,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],78,393.20641580154637,8,9,11,4,false,false,false,8,false,7,false,9,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],79,395.1146433118925,8,10,11,5,false,false,false,8,false,7,false,9,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],80,397.826510720662,8,10,11,5,false,true,false,8,false,7,true,9,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],81,398.340699168358,8,10,11,4,false,false,false,8,false,8,false,9,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],82,404.0760180615534,8,10,11,4,false,false,true,8,false,8,false,9,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],83,404.556884880146,8,10,11,3,false,false,false,8,false,8,false,10,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],84,405.52532146501596,8,10,11,3,false,false,true,8,false,8,false,10,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],85,407.033513086092,8,10,11,2,false,false,false,8,false,8,false,11,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],86,408.56801931692866,8,10,11,2,false,false,true,8,false,8,false,11,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],87,408.5999618543938,8,10,11,1,false,false,false,8,false,8,false,12,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],88,419.06061770495046,8,11,11,2,false,false,false,8,false,8,false,12,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],89,423.5724496430748,8,12,11,3,false,false,false,8,false,8,false,12,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],90,423.6093120321533,8,12,11,3,false,false,true,8,false,8,false,12,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],91,424.3013771386676,8,12,11,2,false,false,false,8,false,8,false,13,false,2,1,true,false,false,0,false,0,false,0,false
[producing],92,424.466136998609,9,12,11,3,false,false,false,8,false,8,false,13,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],93,431.3119525261488,9,12,12,4,false,false,false,8,false,8,false,13,false,2,1,true,false,false,0,false,0,false,0,false
[producing],94,431.82242838406876,10,12,12,5,false,false,false,8,false,8,false,13,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],95,437.49865644775286,10,12,12,5,false,true,false,8,false,8,true,13,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],96,439.73765870293124,10,12,12,4,false,false,false,8,false,9,false,13,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],97,456.1873497246508,10,12,12,4,true,false,false,8,true,9,false,13,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],98,457.76108331281387,10,12,12,3,false,false,false,9,false,9,false,13,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],99,458.17033840026323,10,12,13,4,false,false,false,9,false,9,false,13,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],100,460.76633436749603,10,12,14,5,false,false,false,9,false,9,false,13,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],101,497.09786513421534,10,12,14,5,false,false,true,9,false,9,false,13,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],102,498.34571817476893,10,12,14,4,false,false,false,9,false,9,false,14,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],103,499.52708696099046,10,13,14,5,false,false,false,9,false,9,false,14,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],104,512.7757841430129,10,13,14,5,false,true,false,9,false,9,true,14,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],105,514.0686454752883,10,13,14,4,false,false,false,9,false,10,false,14,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],106,514.1558163252067,10,13,15,5,false,false,false,9,false,10,false,14,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],107,524.4852412775133,10,13,15,5,false,false,true,9,false,10,false,14,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],108,525.8657655587608,10,13,15,4,false,false,false,9,false,10,false,15,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],109,534.3791417548949,10,14,15,5,false,false,false,9,false,10,false,15,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],110,534.4355316447119,10,14,15,5,true,false,false,9,true,10,false,15,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],111,534.5964836676845,10,14,15,4,false,false,false,10,false,10,false,15,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],112,540.8841542243084,10,15,15,5,false,false,false,10,false,10,false,15,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],113,579.8748975265169,10,15,15,5,false,false,true,10,false,10,false,15,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],114,580.0750720875636,10,15,15,4,false,false,false,10,false,10,false,16,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],115,583.1446818537673,10,15,15,4,false,false,true,10,false,10,false,16,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],116,583.250420698267,10,15,15,3,false,false,false,10,false,10,false,17,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],117,585.0723715282356,10,15,16,4,false,false,false,10,false,10,false,17,false,2,1,true,false,false,0,false,0,false,0,false
[producing],118,589.6336786152167,11,15,16,5,false,false,false,10,false,10,false,17,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],119,590.4719107205703,11,15,16,5,true,false,false,10,true,10,false,17,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],120,591.0712171285426,11,15,16,4,false,false,false,11,false,10,false,17,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],121,595.2720812865316,11,15,16,4,true,false,false,11,true,10,false,17,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],122,596.1506130003073,11,15,16,3,false,false,false,12,false,10,false,17,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],123,597.0607785474923,11,16,16,4,false,false,false,12,false,10,false,17,false,2,1,true,false,false,0,false,0,false,0,false
[producing],124,601.3005446291559,12,16,16,5,false,false,false,12,false,10,false,17,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],125,605.3193150386775,12,16,16,5,false,false,true,12,false,10,false,17,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],126,606.7179310136763,12,16,16,4,false,false,false,12,false,10,false,18,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],127,608.1706824689983,12,17,16,5,false,false,false,12,false,10,false,18,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],128,618.632023818924,12,17,16,5,false,true,false,12,false,10,true,18,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],129,619.5121010243911,12,17,16,4,false,false,false,12,false,11,false,18,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],130,622.8424644702028,12,18,16,5,false,false,false,12,false,11,false,18,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],131,627.2094602741556,12,18,16,5,false,true,false,12,false,11,true,18,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],132,627.2221325418936,12,18,16,4,false,false,false,12,false,12,false,18,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],133,627.5758152074062,12,18,17,5,false,false,false,12,false,12,false,18,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],134,641.9245670448208,12,18,17,5,false,false,true,12,false,12,false,18,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],135,642.0040364685401,12,18,17,4,false,false,false,12,false,12,false,19,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],136,646.271633809937,12,18,18,5,false,false,false,12,false,12,false,19,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],137,663.0182510781761,12,18,18,5,false,false,true,12,false,12,false,19,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],138,663.5610988169786,12,18,18,4,false,false,false,12,false,12,false,20,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],139,668.4450071165943,12,18,18,4,false,false,true,12,false,12,false,20,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],140,668.4460987388982,12,18,18,3,false,false,false,12,false,12,false,21,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],141,668.8416597834482,12,18,18,3,false,true,false,12,false,12,true,21,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],142,669.3038903063239,12,18,18,2,false,false,false,12,false,13,false,21,false,2,1,true,false,false,0,false,0,false,0,false
[producing],143,670.1827807926428,13,18,18,3,false,false,false,12,false,13,false,21,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],144,678.7295011217371,13,18,18,3,false,false,true,12,false,13,false,21,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],145,679.0246791449298,13,18,18,2,false,false,false,12,false,13,false,22,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],146,684.1197328002492,13,18,19,3,false,false,false,12,false,13,false,22,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],147,695.5755569526236,13,19,19,4,false,false,false,12,false,13,false,22,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],148,700.3478446339014,13,19,19,4,true,false,false,12,true,13,false,22,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],149,700.5308353953029,13,19,19,3,false,false,false,13,false,13,false,22,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],150,706.8622222068983,13,19,19,3,false,true,false,13,false,13,true,22,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],151,708.1685975817364,13,19,19,2,false,false,false,13,false,14,false,22,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],152,713.0940838140372,13,19,20,3,false,false,false,13,false,14,false,22,false,2,1,true,false,false,0,false,0,false,0,false
[producing],153,722.4963133280987,14,19,20,4,false,false,false,13,false,14,false,22,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],154,725.0119968379388,14,20,20,5,false,false,false,13,false,14,false,22,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],155,726.2386193049671,14,20,20,5,false,false,true,13,false,14,false,22,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],156,726.477976509895,14,20,20,4,false,false,false,13,false,14,false,23,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],157,730.6877289838093,14,20,20,4,false,true,false,13,false,14,true,23,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],158,732.1649948495035,14,20,20,3,false,false,false,13,false,15,false,23,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],159,737.4258155931636,14,20,20,3,false,true,false,13,false,15,true,23,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],160,737.8059587271119,14,20,20,2,false,false,false,13,false,16,false,23,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],161,778.8052989229806,14,20,20,2,false,false,true,13,false,16,false,23,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],162,778.9894038323255,14,20,20,1,false,false,false,13,false,16,false,24,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],163,798.5805973261649,14,20,20,1,true,false,false,13,true,16,false,24,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],164,798.6131635093682,14,20,20,0,false,false,false,14,false,16,false,24,false,2,1,true,false,false,0,false,0,false,0,false
[producing],165,803.2947210785204,15,20,20,1,false,false,false,14,false,16,false,24,false,2,1,true,false,false,0,false,0,false,0,false
[producing],166,825.1545294379417,16,20,20,2,false,false,false,14,false,16,false,24,false,2,1,true,false,false,0,false,0,false,0,false
[producing],167,845.3339365825628,17,20,20,3,false,false,false,14,false,16,false,24,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],168,860.6541171354392,17,20,20,3,true,false,false,14,true,16,false,24,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],169,861.0620835684858,17,20,20,2,false,false,false,15,false,16,false,24,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],170,867.2314562809594,17,20,20,2,true,false,false,15,true,16,false,24,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],171,867.373136260922,17,20,20,1,false,false,false,16,false,16,false,24,false,2,1,true,false,false,0,false,0,false,0,false
[producing],172,876.2303209559959,18,20,20,2,false,false,false,16,false,16,false,24,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],173,876.7796771303307,18,20,20,2,false,false,true,16,false,16,false,24,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],174,877.6985587659024,18,20,20,1,false,false,false,16,false,16,false,25,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],175,879.0841009336056,18,20,20,1,false,false,true,16,false,16,false,25,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],176,879.1857447914025,18,20,20,0,false,false,false,16,false,16,false,26,false,2,1,true,false,false,0,false,0,false,0,false
[producing],177,880.3365370111422,19,20,20,1,false,false,false,16,false,16,false,26,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],178,898.1045314359402,19,20,20,1,false,true,false,16,false,16,true,26,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],179,899.3168133234021,19,20,20,0,false,false,false,16,false,17,false,26,false,2,1,true,false,false,0,false,0,false,0,false
[producing],180,933.5934064097992,20,20,20,1,false,false,false,16,false,17,false,26,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],181,971.7314130463408,20,20,20,1,false,true,false,16,false,17,true,26,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],182,974.8671960111581,20,20,20,0,false,false,false,16,false,18,false,26,false,2,1,true,false,false,0,false,0,false,0,false
