action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready2],55,266.8553085797771,5,8,5,5,false,true,false,8,false,2,true,3,false,3,1,false,false,false,0,true,0,false,3,false
[consuming2],56,268.6730264033953,5,8,5,4,false,false,false,8,false,3,false,3,false,3,1,false,false,false,0,true,0,false,3,false
[producing3],57,274.5320343819485,5,8,6,5,false,false,false,8,false,3,false,3,false,3,1,false,false,false,0,true,0,false,3,false
[con_ready12],58,304.25798820107286,5,8,6,5,false,false,false,8,false,3,false,3,false,3,1,false,true,false,0,true,0,true,3,false
[consuming12],59,305.8782840022191,5,8,6,5,false,false,false,8,false,3,false,3,false,3,0,false,false,false,0,true,1,false,3,false
[con_ready1],60,314.88614751543236,5,8,6,5,true,false,false,8,true,3,false,3,false,3,0,false,false,false,0,true,1,false,3,false
[consuming1],61,315.5273384739422,5,8,6,4,false,false,false,9,false,3,false,3,false,3,0,false,false,false,0,true,1,false,3,false
[producing2],62,325.1015143449998,5,9,6,5,false,false,false,9,false,3,false,3,false,3,0,false,false,false,0,true,1,false,3,false
[con_ready1],63,338.4137299530442,5,9,6,5,true,false,false,9,true,3,false,3,false,3,0,false,false,false,0,true,1,false,3,false
[consuming1],64,338.5728767463902,5,9,6,4,false,false,false,10,false,3,false,3,false,3,0,false,false,false,0,true,1,false,3,false
[con_ready1],65,340.7811229840101,5,9,6,4,true,false,false,10,true,3,false,3,false,3,0,false,false,false,0,true,1,false,3,false
[consuming1],66,343.0427103208532,5,9,6,3,false,false,false,11,false,3,false,3,false,3,0,false,false,false,0,true,1,false,3,false
[producing],67,345.5076332546681,6,9,6,4,false,false,false,11,false,3,false,3,false,3,0,false,false,false,0,true,1,false,3,false
[producing3],68,347.3490355703295,6,9,7,5,false,false,false,11,false,3,false,3,false,3,0,false,false,false,0,true,1,false,3,false
[con_ready1],69,391.859563278251,6,9,7,5,true,false,false,11,true,3,false,3,false,3,0,false,false,false,0,true,1,false,3,false
[consuming1],70,392.60318723272906,6,9,7,4,false,false,false,12,false,3,false,3,false,3,0,false,false,false,0,true,1,false,3,false
[con_ready1],71,397.1434327034861,6,9,7,4,true,false,false,12,true,3,false,3,false,3,0,false,false,false,0,true,1,false,3,false
[consuming1],72,398.3811676227942,6,9,7,3,false,false,false,13,false,3,false,3,false,3,0,false,false,false,0,true,1,false,3,false
[producing],73,398.5396453902864,7,9,7,4,false,false,false,13,false,3,false,3,false,3,0,false,false,false,0,true,1,false,3,false
[con_ready2],74,401.08409367213267,7,9,7,4,false,true,false,13,false,3,true,3,false,3,0,false,false,false,0,true,1,false,3,false
[consuming2],75,401.22013222092187,7,9,7,3,false,false,false,13,false,4,false,3,false,3,0,false,false,false,0,true,1,false,3,false
[producing3],76,402.7659651962044,7,9,8,4,false,false,false,13,false,4,false,3,false,3,0,false,false,false,0,true,1,false,3,false
[con_ready1],77,410.86950636872496,7,9,8,4,true,false,false,13,true,4,false,3,false,3,0,false,false,false,0,true,1,false,3,false
[consuming1],78,410.8982070983443,7,9,8,3,false,false,false,14,false,4,false,3,false,3,0,false,false,false,0,true,1,false,3,false
[producing],79,411.3772536798218,8,9,8,4,false,false,false,14,false,4,false,3,false,3,0,false,false,false,0,true,1,false,3,false
[con_ready3],80,411.8325227153903,8,9,8,4,false,false,true,14,false,4,false,3,true,3,0,false,false,false,0,true,1,false,3,false
[consuming3],81,412.5291153638759,8,9,8,3,false,false,false,14,false,4,false,4,false,3,0,false,false,false,0,true,1,false,3,false
[producing2],82,417.9662470570478,8,10,8,4,false,false,false,14,false,4,false,4,false,3,0,false,false,false,0,true,1,false,3,false
[con_ready2],83,418.51791912417747,8,10,8,4,false,true,false,14,false,4,true,4,false,3,0,false,false,false,0,true,1,false,3,false
[consuming2],84,419.13089281010696,8,10,8,3,false,false,false,14,false,5,false,4,false,3,0,false,false,false,0,true,1,false,3,false
[producing2],85,423.7634229129543,8,11,8,4,false,false,false,14,false,5,false,4,false,3,0,false,false,false,0,true,1,false,3,false
[forwarding],86,432.78435920129493,8,11,8,4,false,false,false,14,false,5,false,4,false,4,1,false,false,false,0,true,1,false,3,false
[producing2],87,432.7988297538805,8,12,8,5,false,false,false,14,false,5,false,4,false,4,1,false,false,false,0,true,1,false,3,false
[con_ready12],88,433.29520373661074,8,12,8,5,false,false,false,14,false,5,false,4,false,4,1,false,true,false,0,true,1,true,3,false
[consuming12],89,433.7372111761677,8,12,8,5,false,false,false,14,false,5,false,4,false,4,0,false,false,false,0,true,2,false,3,false
[con_ready3],90,439.9571140658072,8,12,8,5,false,false,true,14,false,5,false,4,true,4,0,false,false,false,0,true,2,false,3,false
[consuming3],91,440.97488663173675,8,12,8,4,false,false,false,14,false,5,false,5,false,4,0,false,false,false,0,true,2,false,3,false
[producing],92,442.0271630473092,9,12,8,5,false,false,false,14,false,5,false,5,false,4,0,false,false,false,0,true,2,false,3,false
[con_ready3],93,452.7653622602688,9,12,8,5,false,false,true,14,false,5,false,5,true,4,0,false,false,false,0,true,2,false,3,false
[consuming3],94,453.03995767725723,9,12,8,4,false,false,false,14,false,5,false,6,false,4,0,false,false,false,0,true,2,false,3,false
[producing2],95,459.966795369011,9,13,8,5,false,false,false,14,false,5,false,6,false,4,0,false,false,false,0,true,2,false,3,false
[forwarding],96,464.4283367571296,9,13,8,5,false,false,false,14,false,5,false,6,false,5,1,false,false,false,0,true,2,false,3,false
[con_ready2],97,477.5651821663636,9,13,8,5,false,true,false,14,false,5,true,6,false,5,1,false,false,false,0,true,2,false,3,false
[consuming2],98,480.7337784427183,9,13,8,4,false,false,false,14,false,6,false,6,false,5,1,false,false,false,0,true,2,false,3,false
[con_ready3],99,483.9099361360157,9,13,8,4,false,false,true,14,false,6,false,6,true,5,1,false,false,false,0,true,2,false,3,false
[consuming3],100,484.0200339038966,9,13,8,3,false,false,false,14,false,6,false,7,false,5,1,false,false,false,0,true,2,false,3,false
[con_ready12],101,484.22175910516,9,13,8,3,false,false,false,14,false,6,false,7,false,5,1,false,true,false,0,true,2,true,3,false
[consuming12],102,485.8867732134564,9,13,8,3,false,false,false,14,false,6,false,7,false,5,0,false,false,false,0,true,3,false,3,false
[con_ready3],103,487.9769072462705,9,13,8,3,false,false,true,14,false,6,false,7,true,5,0,false,false,false,0,true,3,false,3,false
[consuming3],104,488.5871715337724,9,13,8,2,false,false,false,14,false,6,false,8,false,5,0,false,false,false,0,true,3,false,3,false
[producing2],105,497.7489979052811,9,14,8,3,false,false,false,14,false,6,false,8,false,5,0,false,false,false,0,true,3,false,3,false
[con_ready3],106,499.26321743059225,9,14,8,3,false,false,true,14,false,6,false,8,true,5,0,false,false,false,0,true,3,false,3,false
[consuming3],107,500.8510982748017,9,14,8,2,false,false,false,14,false,6,false,9,false,5,0,false,false,false,0,true,3,false,3,false
[producing2],108,508.77407796098174,9,15,8,3,false,false,false,14,false,6,false,9,false,5,0,false,false,false,0,true,3,false,3,false
[producing3],109,508.84453386717826,9,15,9,4,false,false,false,14,false,6,false,9,false,5,0,false,false,false,0,true,3,false,3,false
[producing3],110,513.8029690880937,9,15,10,5,false,false,false,14,false,6,false,9,false,5,0,false,false,false,0,true,3,false,3,false
[con_ready3],111,540.9271879586971,9,15,10,5,false,false,true,14,false,6,false,9,true,5,0,false,false,false,0,true,3,false,3,false
[consuming3],112,541.2250324616917,9,15,10,4,false,false,false,14,false,6,false,10,false,5,0,false,false,false,0,true,3,false,3,false
[con_ready3],113,543.4770790940165,9,15,10,4,false,false,true,14,false,6,false,10,true,5,0,false,false,false,0,true,3,false,3,false
[consuming3],114,543.5770100423174,9,15,10,3,false,false,false,14,false,6,false,11,false,5,0,false,false,false,0,true,3,false,3,false
[producing2],115,543.9640180832333,9,16,10,4,false,false,false,14,false,6,false,11,false,5,0,false,false,false,0,true,3,false,3,false
[producing3],116,547.282239770153,9,16,11,5,false,false,false,14,false,6,false,11,false,5,0,false,false,false,0,true,3,false,3,false
[con_ready1],117,550.9943752835052,9,16,11,5,true,false,false,14,true,6,false,11,false,5,0,false,false,false,0,true,3,false,3,false
[consuming1],118,552.4671975784988,9,16,11,4,false,false,false,15,false,6,false,11,false,5,0,false,false,false,0,true,3,false,3,false
[con_ready2],119,552.6170668895098,9,16,11,4,false,true,false,15,false,6,true,11,false,5,0,false,false,false,0,true,3,false,3,false
[consuming2],120,553.6755779805956,9,16,11,3,false,false,false,15,false,7,false,11,false,5,0,false,false,false,0,true,3,false,3,false
[producing3],121,556.265651181779,9,16,12,4,false,false,false,15,false,7,false,11,false,5,0,false,false,false,0,true,3,false,3,false
[con_ready1],122,556.6014237319703,9,16,12,4,true,false,false,15,true,7,false,11,false,5,0,false,false,false,0,true,3,false,3,false
[consuming1],123,556.7499664142373,9,16,12,3,false,false,false,16,false,7,false,11,false,5,0,false,false,false,0,true,3,false,3,false
[con_ready3],124,559.4188735347584,9,16,12,3,false,false,true,16,false,7,false,11,true,5,0,false,false,false,0,true,3,false,3,false
[consuming3],125,560.5099900949224,9,16,12,2,false,false,false,16,false,7,false,12,false,5,0,false,false,false,0,true,3,false,3,false
[producing],126,565.7130455049636,10,16,12,3,false,false,false,16,false,7,false,12,false,5,0,false,false,false,0,true,3,false,3,false
[producing],127,568.3781355999076,11,16,12,4,false,false,false,16,false,7,false,12,false,5,0,false,false,false,0,true,3,false,3,false
[con_ready1],128,568.5911977860377,11,16,12,4,true,false,false,16,true,7,false,12,false,5,0,false,false,false,0,true,3,false,3,false
[consuming1],129,568.8091922817964,11,16,12,3,false,false,false,17,false,7,false,12,false,5,0,false,false,false,0,true,3,false,3,false
[producing3],130,569.7699218623842,11,16,13,4,false,false,false,17,false,7,false,12,false,5,0,false,false,false,0,true,3,false,3,false
[forwarding],131,576.7370421223109,11,16,13,4,false,false,false,17,false,7,false,12,false,6,1,false,false,false,0,true,3,false,3,false
[con_ready2],132,585.2234149293176,11,16,13,4,false,true,false,17,false,7,true,12,false,6,1,false,false,false,0,true,3,false,3,false
[consuming2],133,585.643621146223,11,16,13,3,false,false,false,17,false,8,false,12,false,6,1,false,false,false,0,true,3,false,3,false
[con_ready3],134,588.585580916017,11,16,13,3,false,false,true,17,false,8,false,12,true,6,1,false,false,false,0,true,3,false,3,false
[forwarding],135,589.0766305070698,11,16,13,3,false,false,true,17,false,8,false,12,true,7,1,true,false,false,0,true,3,false,3,false
[consuming3],136,589.3081188659005,11,16,13,2,false,false,false,17,false,8,false,13,false,7,1,true,false,false,0,true,3,false,3,false
[consuming11],137,589.3828324314635,11,16,13,2,false,false,false,17,false,8,false,13,false,7,0,false,false,false,1,false,3,false,3,false
[producing2],138,592.1404500298926,11,17,13,3,false,false,false,17,false,8,false,13,false,7,0,false,false,false,1,false,3,false,3,false
[con_ready2],139,599.2890545856023,11,17,13,3,false,true,false,17,false,8,true,13,false,7,0,false,false,false,1,false,3,false,3,false
[consuming2],140,599.4500992075475,11,17,13,2,false,false,false,17,false,9,false,13,false,7,0,false,false,false,1,false,3,false,3,false
[producing2],141,601.2189943906102,11,18,13,3,false,false,false,17,false,9,false,13,false,7,0,false,false,false,1,false,3,false,3,false
[producing],142,609.7701932949971,12,18,13,4,false,false,false,17,false,9,false,13,false,7,0,false,false,false,1,false,3,false,3,false
[producing],143,609.9479377409009,13,18,13,5,false,false,false,17,false,9,false,13,false,7,0,false,false,false,1,false,3,false,3,false
[forwarding],144,610.6896818802226,13,18,13,5,false,false,false,17,false,9,false,13,false,8,1,false,false,false,1,false,3,false,3,false
[con_ready2],145,616.5026505047605,13,18,13,5,false,true,false,17,false,9,true,13,false,8,1,false,false,false,1,false,3,false,3,false
[consuming2],146,616.6625183572393,13,18,13,4,false,false,false,17,false,10,false,13,false,8,1,false,false,false,1,false,3,false,3,false
[producing],147,622.0033301343556,14,18,13,5,false,false,false,17,false,10,false,13,false,8,1,false,false,false,1,false,3,false,3,false
[con_ready3],148,625.1655910977399,14,18,13,5,false,false,true,17,false,10,false,13,true,8,1,false,false,false,1,false,3,false,3,false
[consuming3],149,626.1684932190658,14,18,13,4,false,false,false,17,false,10,false,14,false,8,1,false,false,false,1,false,3,false,3,false
[producing3],150,630.7569183075462,14,18,14,5,false,false,false,17,false,10,false,14,false,8,1,false,false,false,1,false,3,false,3,false
[con_ready12],151,632.0358438395969,14,18,14,5,false,false,false,17,false,10,false,14,false,8,1,false,true,false,1,false,3,true,3,false
[consuming12],152,632.7859129520994,14,18,14,5,false,false,false,17,false,10,false,14,false,8,0,false,false,false,1,false,4,false,3,false
[con_ready2],153,635.2279192495639,14,18,14,5,false,true,false,17,false,10,true,14,false,8,0,false,false,false,1,false,4,false,3,false
[consuming2],154,635.9659069509062,14,18,14,4,false,false,false,17,false,11,false,14,false,8,0,false,false,false,1,false,4,false,3,false
[forwarding],155,643.1366983098272,14,18,14,4,false,false,false,17,false,11,false,14,false,9,1,false,false,false,1,false,4,false,3,false
[producing2],156,644.4094874076934,14,19,14,5,false,false,false,17,false,11,false,14,false,9,1,false,false,false,1,false,4,false,3,false
[con_ready12],157,644.519365612694,14,19,14,5,false,false,false,17,false,11,false,14,false,9,1,false,true,false,1,false,4,true,3,false
[consuming12],158,645.348146658723,14,19,14,5,false,false,false,17,false,11,false,14,false,9,0,false,false,false,1,false,5,false,3,false
[con_ready3],159,660.63810628857,14,19,14,5,false,false,true,17,false,11,false,14,true,9,0,false,false,false,1,false,5,false,3,false
[consuming3],160,661.0504806234055,14,19,14,4,false,false,false,17,false,11,false,15,false,9,0,false,false,false,1,false,5,false,3,false
[con_ready3],161,663.3784843852243,14,19,14,4,false,false,true,17,false,11,false,15,true,9,0,false,false,false,1,false,5,false,3,false
[consuming3],162,665.3124078127615,14,19,14,3,false,false,false,17,false,11,false,16,false,9,0,false,false,false,1,false,5,false,3,false
[producing3],163,667.0520195483157,14,19,15,4,false,false,false,17,false,11,false,16,false,9,0,false,false,false,1,false,5,false,3,false
[forwarding],164,678.8964136435295,14,19,15,4,false,false,false,17,false,11,false,16,false,10,1,false,false,false,1,false,5,false,3,false
[producing],165,680.9991281327178,15,19,15,5,false,false,false,17,false,11,false,16,false,10,1,false,false,false,1,false,5,false,3,false
[con_ready11],166,689.7196331540097,15,19,15,5,false,false,false,17,false,11,false,16,false,10,2,false,false,false,1,true,5,false,3,false
[forwarding],167,704.1784187927192,15,19,15,5,false,false,false,17,false,11,false,16,false,11,2,true,false,false,1,true,5,false,3,false
[consuming11],168,705.0386428463161,15,19,15,5,false,false,false,17,false,11,false,16,false,11,1,false,false,false,2,false,5,false,3,false
[con_ready11],169,708.0201272597685,15,19,15,5,false,false,false,17,false,11,false,16,false,11,2,false,false,false,2,true,5,false,3,false
[con_ready2],170,713.1944665509085,15,19,15,5,false,true,false,17,false,11,true,16,false,11,2,false,false,false,2,true,5,false,3,false
[forwarding],171,713.4789246336289,15,19,15,5,false,true,false,17,false,11,true,16,false,12,2,true,false,false,2,true,5,false,3,false
[consuming2],172,713.4801220308816,15,19,15,4,false,false,false,17,false,12,false,16,false,12,2,true,false,false,2,true,5,false,3,false
[consuming11],173,714.3786811507641,15,19,15,4,false,false,false,17,false,12,false,16,false,12,1,false,false,false,3,false,5,false,3,false
[con_ready13],174,716.0035716644194,15,19,15,4,false,false,false,17,false,12,false,16,false,12,1,false,false,true,3,false,5,false,3,true
[con_ready1],175,717.0244275340484,15,19,15,4,true,false,false,17,true,12,false,16,false,12,1,false,false,true,3,false,5,false,3,true
[consuming13],176,717.2175125799697,15,19,15,4,true,false,false,17,true,12,false,16,false,12,0,false,false,false,3,false,5,false,4,false
[consuming1],177,717.4758096363987,15,19,15,3,false,false,false,18,false,12,false,16,false,12,0,false,false,false,3,false,5,false,4,false
[producing3],178,723.6215349193519,15,19,16,4,false,false,false,18,false,12,false,16,false,12,0,false,false,false,3,false,5,false,4,false
[producing2],179,730.6772624730767,15,20,16,5,false,false,false,18,false,12,false,16,false,12,0,false,false,false,3,false,5,false,4,false
[con_ready1],180,730.7564377884376,15,20,16,5,true,false,false,18,true,12,false,16,false,12,0,false,false,false,3,false,5,false,4,false
[consuming1],181,731.5061979120903,15,20,16,4,false,false,false,19,false,12,false,16,false,12,0,false,false,false,3,false,5,false,4,false
[producing],182,739.0309486237004,16,20,16,5,false,false,false,19,false,12,false,16,false,12,0,false,false,false,3,false,5,false,4,false
[con_ready2],183,754.8020984764704,16,20,16,5,false,true,false,19,false,12,true,16,false,12,0,false,false,false,3,false,5,false,4,false
[consuming2],184,755.218713632651,16,20,16,4,false,false,false,19,false,13,false,16,false,12,0,false,false,false,3,false,5,false,4,false
[con_ready2],185,757.3437093823891,16,20,16,4,false,true,false,19,false,13,true,16,false,12,0,false,false,false,3,false,5,false,4,false
[consuming2],186,758.6461349865134,16,20,16,3,false,false,false,19,false,14,false,16,false,12,0,false,false,false,3,false,5,false,4,false
[con_ready1],187,765.4002250394893,16,20,16,3,true,false,false,19,true,14,false,16,false,12,0,false,false,false,3,false,5,false,4,false
[consuming1],188,765.5551328198802,16,20,16,2,false,false,false,20,false,14,false,16,false,12,0,false,false,false,3,false,5,false,4,false
[producing3],189,768.3037099073669,16,20,17,3,false,false,false,20,false,14,false,16,false,12,0,false,false,false,3,false,5,false,4,false
[con_ready2],190,770.0303660851167,16,20,17,3,false,true,false,20,false,14,true,16,false,12,0,false,false,false,3,false,5,false,4,false
[consuming2],191,770.2080375228555,16,20,17,2,false,false,false,20,false,15,false,16,false,12,0,false,false,false,3,false,5,false,4,false
[forwarding],192,772.3303309374645,16,20,17,2,false,false,false,20,false,15,false,16,false,13,1,false,false,false,3,false,5,false,4,false
[con_ready3],193,774.0858165244714,16,20,17,2,false,false,true,20,false,15,false,16,true,13,1,false,false,false,3,false,5,false,4,false
[consuming3],194,774.5060807673459,16,20,17,1,false,false,false,20,false,15,false,17,false,13,1,false,false,false,3,false,5,false,4,false
[forwarding],195,775.1677335187615,16,20,17,1,false,false,false,20,false,15,false,17,false,14,1,true,false,false,3,false,5,false,4,false
[con_ready2],196,776.0147398136422,16,20,17,1,false,true,false,20,false,15,true,17,false,14,1,true,false,false,3,false,5,false,4,false
[consuming2],197,776.2019965322506,16,20,17,0,false,false,false,20,false,16,false,17,false,14,1,true,false,false,3,false,5,false,4,false
[producing],198,780.1146477248899,17,20,17,1,false,false,false,20,false,16,false,17,false,14,1,true,false,false,3,false,5,false,4,false
[producing3],199,787.8267729663269,17,20,18,2,false,false,false,20,false,16,false,17,false,14,1,true,false,false,3,false,5,false,4,false
[con_ready1],200,794.004384215621,17,20,18,2,true,false,false,20,true,16,false,17,false,14,1,true,false,false,3,false,5,false,4,false
[consuming1],201,794.6076046855636,17,20,18,1,false,false,false,21,false,16,false,17,false,14,1,true,false,false,3,false,5,false,4,false
[con_ready2],202,807.3775677575505,17,20,18,1,false,true,false,21,false,16,true,17,false,14,1,true,false,false,3,false,5,false,4,false
[consuming2],203,808.1752033779787,17,20,18,0,false,false,false,21,false,17,false,17,false,14,1,true,false,false,3,false,5,false,4,false
[producing],204,810.8028676805209,18,20,18,1,false,false,false,21,false,17,false,17,false,14,1,true,false,false,3,false,5,false,4,false
[con_ready2],205,811.3002311527051,18,20,18,1,false,true,false,21,false,17,true,17,false,14,1,true,false,false,3,false,5,false,4,false
[consuming2],206,813.2127634420161,18,20,18,0,false,false,false,21,false,18,false,17,false,14,1,true,false,false,3,false,5,false,4,false
[producing],207,817.2986699219251,19,20,18,1,false,false,false,21,false,18,false,17,false,14,1,true,false,false,3,false,5,false,4,false
[producing3],208,827.3342392520109,19,20,19,2,false,false,false,21,false,18,false,17,false,14,1,true,false,false,3,false,5,false,4,false
[producing3],209,846.8779858782118,19,20,20,3,false,false,false,21,false,18,false,17,false,14,1,true,false,false,3,false,5,false,4,false
[con_ready2],210,848.9729324984073,19,20,20,3,false,true,false,21,false,18,true,17,false,14,1,true,false,false,3,false,5,false,4,false
[consuming2],211,849.9749240128656,19,20,20,2,false,false,false,21,false,19,false,17,false,14,1,true,false,false,3,false,5,false,4,false
[producing],212,855.0832971390853,20,20,20,3,false,false,false,21,false,19,false,17,false,14,1,true,false,false,3,false,5,false,4,false
[con_ready2],213,862.9527446336831,20,20,20,3,false,true,false,21,false,19,true,17,false,14,1,true,false,false,3,false,5,false,4,false
[consuming2],214,864.1252498522492,20,20,20,2,false,false,false,21,false,20,false,17,false,14,1,true,false,false,3,false,5,false,4,false
[con_ready3],215,871.8634936482315,20,20,20,2,false,false,true,21,false,20,false,17,true,14,1,true,false,false,3,false,5,false,4,false
