action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[forwarding],88,366.7725749363368,9,5,15,5,false,false,false,9,false,9,false,6,false,5,1,true,false,false,0,false,0,false,3,false
[con_ready2],89,369.92046047453897,9,5,15,5,false,true,false,9,false,9,true,6,false,5,1,true,false,false,0,false,0,false,3,false
[consuming2],90,370.5058344399097,9,5,15,4,false,false,false,9,false,10,false,6,false,5,1,true,false,false,0,false,0,false,3,false
[con_ready3],91,373.44421671314274,9,5,15,4,false,false,true,9,false,10,false,6,true,5,1,true,false,false,0,false,0,false,3,false
[consuming3],92,373.96625929902973,9,5,15,3,false,false,false,9,false,10,false,7,false,5,1,true,false,false,0,false,0,false,3,false
[producing],93,376.06071856378077,10,5,15,4,false,false,false,9,false,10,false,7,false,5,1,true,false,false,0,false,0,false,3,false
[con_ready3],94,380.0484216888319,10,5,15,4,false,false,true,9,false,10,false,7,true,5,1,true,false,false,0,false,0,false,3,false
[consuming3],95,381.0590821761379,10,5,15,3,false,false,false,9,false,10,false,8,false,5,1,true,false,false,0,false,0,false,3,false
[con_ready1],96,387.16733229170904,10,5,15,3,true,false,false,9,true,10,false,8,false,5,1,true,false,false,0,false,0,false,3,false
[consuming1],97,389.20491184964015,10,5,15,2,false,false,false,10,false,10,false,8,false,5,1,true,false,false,0,false,0,false,3,false
[con_ready2],98,391.04406679002454,10,5,15,2,false,true,false,10,false,10,true,8,false,5,1,true,false,false,0,false,0,false,3,false
[consuming2],99,391.41771825495044,10,5,15,1,false,false,false,10,false,11,false,8,false,5,1,true,false,false,0,false,0,false,3,false
[producing3],100,392.4707950261882,10,5,16,2,false,false,false,10,false,11,false,8,false,5,1,true,false,false,0,false,0,false,3,false
[producing2],101,396.417858807837,10,6,16,3,false,false,false,10,false,11,false,8,false,5,1,true,false,false,0,false,0,false,3,false
[producing3],102,407.4123279503658,10,6,17,4,false,false,false,10,false,11,false,8,false,5,1,true,false,false,0,false,0,false,3,false
[producing2],103,416.0641474086968,10,7,17,5,false,false,false,10,false,11,false,8,false,5,1,true,false,false,0,false,0,false,3,false
[con_ready2],104,422.76779179580905,10,7,17,5,false,true,false,10,false,11,true,8,false,5,1,true,false,false,0,false,0,false,3,false
[consuming2],105,423.9022461084158,10,7,17,4,false,false,false,10,false,12,false,8,false,5,1,true,false,false,0,false,0,false,3,false
[producing3],106,425.52862957577383,10,7,18,5,false,false,false,10,false,12,false,8,false,5,1,true,false,false,0,false,0,false,3,false
[con_ready3],107,428.6917282534184,10,7,18,5,false,false,true,10,false,12,false,8,true,5,1,true,false,false,0,false,0,false,3,false
[consuming3],108,429.1408253864781,10,7,18,4,false,false,false,10,false,12,false,9,false,5,1,true,false,false,0,false,0,false,3,false
[producing3],109,430.1145282059558,10,7,19,5,false,false,false,10,false,12,false,9,false,5,1,true,false,false,0,false,0,false,3,false
[con_ready2],110,450.06780909002924,10,7,19,5,false,true,false,10,false,12,true,9,false,5,1,true,false,false,0,false,0,false,3,false
[consuming2],111,450.5201823652231,10,7,19,4,false,false,false,10,false,13,false,9,false,5,1,true,false,false,0,false,0,false,3,false
[con_ready1],112,450.8485601026425,10,7,19,4,true,false,false,10,true,13,false,9,false,5,1,true,false,false,0,false,0,false,3,false
[consuming1],113,450.92537423733484,10,7,19,3,false,false,false,11,false,13,false,9,false,5,1,true,false,false,0,false,0,false,3,false
[producing2],114,453.1999528254877,10,8,19,4,false,false,false,11,false,13,false,9,false,5,1,true,false,false,0,false,0,false,3,false
[producing3],115,455.9562688234084,10,8,20,5,false,false,false,11,false,13,false,9,false,5,1,true,false,false,0,false,0,false,3,false
[con_ready3],116,464.852373115868,10,8,20,5,false,false,true,11,false,13,false,9,true,5,1,true,false,false,0,false,0,false,3,false
[consuming3],117,465.9146953039421,10,8,20,4,false,false,false,11,false,13,false,10,false,5,1,true,false,false,0,false,0,false,3,false
[producing2],118,469.5199810768712,10,9,20,5,false,false,false,11,false,13,false,10,false,5,1,true,false,false,0,false,0,false,3,false
[con_ready1],119,479.60646158301824,10,9,20,5,true,false,false,11,true,13,false,10,false,5,1,true,false,false,0,false,0,false,3,false
[consuming1],120,480.29763204599715,10,9,20,4,false,false,false,12,false,13,false,10,false,5,1,true,false,false,0,false,0,false,3,false
[con_ready3],121,485.22430731226837,10,9,20,4,false,false,true,12,false,13,false,10,true,5,1,true,false,false,0,false,0,false,3,false
[consuming3],122,485.502639044513,10,9,20,3,false,false,false,12,false,13,false,11,false,5,1,true,false,false,0,false,0,false,3,false
[producing],123,491.5630802440607,11,9,20,4,false,false,false,12,false,13,false,11,false,5,1,true,false,false,0,false,0,false,3,false
[con_ready3],124,491.77875780087294,11,9,20,4,false,false,true,12,false,13,false,11,true,5,1,true,false,false,0,false,0,false,3,false
[consuming3],125,492.10207997777013,11,9,20,3,false,false,false,12,false,13,false,12,false,5,1,true,false,false,0,false,0,false,3,false
[producing2],126,499.4019709566379,11,10,20,4,false,false,false,12,false,13,false,12,false,5,1,true,false,false,0,false,0,false,3,false
[con_ready3],127,501.3670142072925,11,10,20,4,false,false,true,12,false,13,false,12,true,5,1,true,false,false,0,false,0,false,3,false
[consuming3],128,501.7700170891868,11,10,20,3,false,false,false,12,false,13,false,13,false,5,1,true,false,false,0,false,0,false,3,false
[con_ready2],129,503.08470864149245,11,10,20,3,false,true,false,12,false,13,true,13,false,5,1,true,false,false,0,false,0,false,3,false
[consuming2],130,504.88379131889064,11,10,20,2,false,false,false,12,false,14,false,13,false,5,1,true,false,false,0,false,0,false,3,false
[producing],131,511.33933283659303,12,10,20,3,false,false,false,12,false,14,false,13,false,5,1,true,false,false,0,false,0,false,3,false
[con_ready3],132,514.8063652077726,12,10,20,3,false,false,true,12,false,14,false,13,true,5,1,true,false,false,0,false,0,false,3,false
[consuming3],133,516.4464340699487,12,10,20,2,false,false,false,12,false,14,false,14,false,5,1,true,false,false,0,false,0,false,3,false
[con_ready2],134,524.9390651556851,12,10,20,2,false,true,false,12,false,14,true,14,false,5,1,true,false,false,0,false,0,false,3,false
[consuming2],135,525.0510880154869,12,10,20,1,false,false,false,12,false,15,false,14,false,5,1,true,false,false,0,false,0,false,3,false
[con_ready2],136,525.6202074874318,12,10,20,1,false,true,false,12,false,15,true,14,false,5,1,true,false,false,0,false,0,false,3,false
[consuming2],137,526.4178108687671,12,10,20,0,false,false,false,12,false,16,false,14,false,5,1,true,false,false,0,false,0,false,3,false
[producing],138,568.0027695130068,13,10,20,1,false,false,false,12,false,16,false,14,false,5,1,true,false,false,0,false,0,false,3,false
[producing2],139,568.6078674814723,13,11,20,2,false,false,false,12,false,16,false,14,false,5,1,true,false,false,0,false,0,false,3,false
[con_ready2],140,594.6926188569297,13,11,20,2,false,true,false,12,false,16,true,14,false,5,1,true,false,false,0,false,0,false,3,false
[consuming2],141,595.0652417345068,13,11,20,1,false,false,false,12,false,17,false,14,false,5,1,true,false,false,0,false,0,false,3,false
[con_ready3],142,597.7690741387565,13,11,20,1,false,false,true,12,false,17,false,14,true,5,1,true,false,false,0,false,0,false,3,false
[consuming3],143,598.405929099913,13,11,20,0,false,false,false,12,false,17,false,15,false,5,1,true,false,false,0,false,0,false,3,false
[producing],144,645.2451029387894,14,11,20,1,false,false,false,12,false,17,false,15,false,5,1,true,false,false,0,false,0,false,3,false
[con_ready2],145,667.1817368317365,14,11,20,1,false,true,false,12,false,17,true,15,false,5,1,true,false,false,0,false,0,false,3,false
[consuming2],146,667.4163259918139,14,11,20,0,false,false,false,12,false,18,false,15,false,5,1,true,false,false,0,false,0,false,3,false
[producing],147,678.2039613461783,15,11,20,1,false,false,false,12,false,18,false,15,false,5,1,true,false,false,0,false,0,false,3,false
[con_ready1],148,684.5996975387413,15,11,20,1,true,false,false,12,true,18,false,15,false,5,1,true,false,false,0,false,0,false,3,false
[consuming1],149,685.2950928401109,15,11,20,0,false,false,false,13,false,18,false,15,false,5,1,true,false,false,0,false,0,false,3,false
[producing],150,689.9944276404519,16,11,20,1,false,false,false,13,false,18,false,15,false,5,1,true,false,false,0,false,0,false,3,false
[con_ready3],151,695.2730910903624,16,11,20,1,false,false,true,13,false,18,false,15,true,5,1,true,false,false,0,false,0,false,3,false
[consuming3],152,696.1091202311128,16,11,20,0,false,false,false,13,false,18,false,16,false,5,1,true,false,false,0,false,0,false,3,false
[producing],153,879.7044928884537,17,11,20,1,false,false,false,13,false,18,false,16,false,5,1,true,false,false,0,false,0,false,3,false
[producing2],154,880.6363234225194,17,12,20,2,false,false,false,13,false,18,false,16,false,5,1,true,false,false,0,false,0,false,3,false
[producing2],155,883.4953746550129,17,13,20,3,false,false,false,13,false,18,false,16,false,5,1,true,false,false,0,false,0,false,3,false
[producing],156,885.33136483236,18,13,20,4,false,false,false,13,false,18,false,16,false,5,1,true,false,false,0,false,0,false,3,false
[producing2],157,890.044129594394,18,14,20,5,false,false,false,13,false,18,false,16,false,5,1,true,false,false,0,false,0,false,3,false
[con_ready2],158,907.1900594322019,18,14,20,5,false,true,false,13,false,18,true,16,false,5,1,true,false,false,0,false,0,false,3,false
[consuming2],159,908.4863610973289,18,14,20,4,false,false,false,13,false,19,false,16,false,5,1,true,false,false,0,false,0,false,3,false
[con_ready1],160,911.6260626362455,18,14,20,4,true,false,false,13,true,19,false,16,false,5,1,true,false,false,0,false,0,false,3,false
[consuming1],161,913.8959284549077,18,14,20,3,false,false,false,14,false,19,false,16,false,5,1,true,false,false,0,false,0,false,3,false
[producing],162,927.1985432812744,19,14,20,4,false,false,false,14,false,19,false,16,false,5,1,true,false,false,0,false,0,false,3,false
[con_ready2],163,929.7058706508153,19,14,20,4,false,true,false,14,false,19,true,16,false,5,1,true,false,false,0,false,0,false,3,false
[consuming2],164,930.0650863105071,19,14,20,3,false,false,false,14,false,20,false,16,false,5,1,true,false,false,0,false,0,false,3,false
[con_ready1],165,931.5490164226726,19,14,20,3,true,false,false,14,true,20,false,16,false,5,1,true,false,false,0,false,0,false,3,false
[consuming1],166,931.917517565179,19,14,20,2,false,false,false,15,false,20,false,16,false,5,1,true,false,false,0,false,0,false,3,false
[con_ready3],167,934.5741554717144,19,14,20,2,false,false,true,15,false,20,false,16,true,5,1,true,false,false,0,false,0,false,3,false
[consuming3],168,937.298510287998,19,14,20,1,false,false,false,15,false,20,false,17,false,5,1,true,false,false,0,false,0,false,3,false
[con_ready3],169,938.8547621879163,19,14,20,1,false,false,true,15,false,20,false,17,true,5,1,true,false,false,0,false,0,false,3,false
[consuming3],170,938.9745867012145,19,14,20,0,false,false,false,15,false,20,false,18,false,5,1,true,false,false,0,false,0,false,3,false
[producing],171,1016.2330805873833,20,14,20,1,false,false,false,15,false,20,false,18,false,5,1,true,false,false,0,false,0,false,3,false
[producing2],172,1032.1430660972405,20,15,20,2,false,false,false,15,false,20,false,18,false,5,1,true,false,false,0,false,0,false,3,false
[con_ready2],173,1035.827347287109,20,15,20,2,false,true,false,15,false,20,true,18,false,5,1,true,false,false,0,false,0,false,3,false
[consuming2],174,1037.2232895265406,20,15,20,1,false,false,false,15,false,21,false,18,false,5,1,true,false,false,0,false,0,false,3,false
[producing2],175,1044.2567499109887,20,16,20,2,false,false,false,15,false,21,false,18,false,5,1,true,false,false,0,false,0,false,3,false
[con_ready2],176,1045.8958624974543,20,16,20,2,false,true,false,15,false,21,true,18,false,5,1,true,false,false,0,false,0,false,3,false
[consuming2],177,1046.930082736387,20,16,20,1,false,false,false,15,false,22,false,18,false,5,1,true,false,false,0,false,0,false,3,false
[con_ready3],178,1061.0430726624274,20,16,20,1,false,false,true,15,false,22,false,18,true,5,1,true,false,false,0,false,0,false,3,false
[consuming3],179,1061.2152746625097,20,16,20,0,false,false,false,15,false,22,false,19,false,5,1,true,false,false,0,false,0,false,3,false
