action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready3],64,215.61848785596962,7,5,6,3,false,false,true,5,false,4,false,6,true,5,0,false,false,false,0,false,4,false,1,false
[consuming3],65,216.71539425518785,7,5,6,2,false,false,false,5,false,4,false,7,false,5,0,false,false,false,0,false,4,false,1,false
[con_ready3],66,221.59555662657746,7,5,6,2,false,false,true,5,false,4,false,7,true,5,0,false,false,false,0,false,4,false,1,false
[consuming3],67,224.84032046546312,7,5,6,1,false,false,false,5,false,4,false,8,false,5,0,false,false,false,0,false,4,false,1,false
[producing3],68,238.1058002810272,7,5,7,2,false,false,false,5,false,4,false,8,false,5,0,false,false,false,0,false,4,false,1,false
[producing],69,238.24716297448265,8,5,7,3,false,false,false,5,false,4,false,8,false,5,0,false,false,false,0,false,4,false,1,false
[forwarding],70,239.17275084856655,8,5,7,3,false,false,false,5,false,4,false,8,false,6,1,false,false,false,0,false,4,false,1,false
[con_ready13],71,239.76664348464956,8,5,7,3,false,false,false,5,false,4,false,8,false,6,1,false,false,true,0,false,4,false,1,true
[consuming13],72,241.38166129080795,8,5,7,3,false,false,false,5,false,4,false,8,false,6,0,false,false,false,0,false,4,false,2,false
[con_ready2],73,242.23041547457095,8,5,7,3,false,true,false,5,false,4,true,8,false,6,0,false,false,false,0,false,4,false,2,false
[consuming2],74,242.2883275206287,8,5,7,2,false,false,false,5,false,5,false,8,false,6,0,false,false,false,0,false,4,false,2,false
[con_ready1],75,248.5078492633618,8,5,7,2,true,false,false,5,true,5,false,8,false,6,0,false,false,false,0,false,4,false,2,false
[consuming1],76,249.2793008687562,8,5,7,1,false,false,false,6,false,5,false,8,false,6,0,false,false,false,0,false,4,false,2,false
[producing2],77,250.03605110903732,8,6,7,2,false,false,false,6,false,5,false,8,false,6,0,false,false,false,0,false,4,false,2,false
[producing3],78,255.1603127590994,8,6,8,3,false,false,false,6,false,5,false,8,false,6,0,false,false,false,0,false,4,false,2,false
[producing3],79,266.0235703817163,8,6,9,4,false,false,false,6,false,5,false,8,false,6,0,false,false,false,0,false,4,false,2,false
[con_ready2],80,269.93505061355654,8,6,9,4,false,true,false,6,false,5,true,8,false,6,0,false,false,false,0,false,4,false,2,false
[consuming2],81,270.1676834776065,8,6,9,3,false,false,false,6,false,6,false,8,false,6,0,false,false,false,0,false,4,false,2,false
[producing3],82,274.4390527464512,8,6,10,4,false,false,false,6,false,6,false,8,false,6,0,false,false,false,0,false,4,false,2,false
[con_ready3],83,274.4774480249048,8,6,10,4,false,false,true,6,false,6,false,8,true,6,0,false,false,false,0,false,4,false,2,false
[consuming3],84,277.40693670328744,8,6,10,3,false,false,false,6,false,6,false,9,false,6,0,false,false,false,0,false,4,false,2,false
[producing3],85,281.7101574102998,8,6,11,4,false,false,false,6,false,6,false,9,false,6,0,false,false,false,0,false,4,false,2,false
[producing2],86,284.35220937421815,8,7,11,5,false,false,false,6,false,6,false,9,false,6,0,false,false,false,0,false,4,false,2,false
[con_ready2],87,290.63898776409957,8,7,11,5,false,true,false,6,false,6,true,9,false,6,0,false,false,false,0,false,4,false,2,false
[consuming2],88,291.5656244947966,8,7,11,4,false,false,false,6,false,7,false,9,false,6,0,false,false,false,0,false,4,false,2,false
[producing3],89,295.555223213579,8,7,12,5,false,false,false,6,false,7,false,9,false,6,0,false,false,false,0,false,4,false,2,false
[forwarding],90,305.04987101028604,8,7,12,5,false,false,false,6,false,7,false,9,false,7,1,false,false,false,0,false,4,false,2,false
[con_ready3],91,306.5241096943182,8,7,12,5,false,false,true,6,false,7,false,9,true,7,1,false,false,false,0,false,4,false,2,false
[consuming3],92,307.54568347252285,8,7,12,4,false,false,false,6,false,7,false,10,false,7,1,false,false,false,0,false,4,false,2,false
[con_ready13],93,309.0116690599925,8,7,12,4,false,false,false,6,false,7,false,10,false,7,1,false,false,true,0,false,4,false,2,true
[consuming13],94,309.48504440790265,8,7,12,4,false,false,false,6,false,7,false,10,false,7,0,false,false,false,0,false,4,false,3,false
[producing3],95,309.7198673463969,8,7,13,5,false,false,false,6,false,7,false,10,false,7,0,false,false,false,0,false,4,false,3,false
[con_ready2],96,318.1146712191272,8,7,13,5,false,true,false,6,false,7,true,10,false,7,0,false,false,false,0,false,4,false,3,false
[consuming2],97,318.9603162652109,8,7,13,4,false,false,false,6,false,8,false,10,false,7,0,false,false,false,0,false,4,false,3,false
[con_ready2],98,325.3199844542032,8,7,13,4,false,true,false,6,false,8,true,10,false,7,0,false,false,false,0,false,4,false,3,false
[consuming2],99,325.8535931566176,8,7,13,3,false,false,false,6,false,9,false,10,false,7,0,false,false,false,0,false,4,false,3,false
[producing3],100,326.81239130218194,8,7,14,4,false,false,false,6,false,9,false,10,false,7,0,false,false,false,0,false,4,false,3,false
[forwarding],101,333.78810235055425,8,7,14,4,false,false,false,6,false,9,false,10,false,8,1,false,false,false,0,false,4,false,3,false
[con_ready3],102,339.1538162149229,8,7,14,4,false,false,true,6,false,9,false,10,true,8,1,false,false,false,0,false,4,false,3,false
[consuming3],103,340.9860095202911,8,7,14,3,false,false,false,6,false,9,false,11,false,8,1,false,false,false,0,false,4,false,3,false
[con_ready12],104,341.00719134394865,8,7,14,3,false,false,false,6,false,9,false,11,false,8,1,false,true,false,0,false,4,true,3,false
[consuming12],105,341.5155857381316,8,7,14,3,false,false,false,6,false,9,false,11,false,8,0,false,false,false,0,false,5,false,3,false
[con_ready2],106,346.0166948707802,8,7,14,3,false,true,false,6,false,9,true,11,false,8,0,false,false,false,0,false,5,false,3,false
[consuming2],107,348.68707273771946,8,7,14,2,false,false,false,6,false,10,false,11,false,8,0,false,false,false,0,false,5,false,3,false
[producing3],108,352.45368650935296,8,7,15,3,false,false,false,6,false,10,false,11,false,8,0,false,false,false,0,false,5,false,3,false
[producing],109,352.51408332523096,9,7,15,4,false,false,false,6,false,10,false,11,false,8,0,false,false,false,0,false,5,false,3,false
[con_ready1],110,353.11200980584243,9,7,15,4,true,false,false,6,true,10,false,11,false,8,0,false,false,false,0,false,5,false,3,false
[consuming1],111,355.45679381948065,9,7,15,3,false,false,false,7,false,10,false,11,false,8,0,false,false,false,0,false,5,false,3,false
[con_ready3],112,355.8276606392179,9,7,15,3,false,false,true,7,false,10,false,11,true,8,0,false,false,false,0,false,5,false,3,false
[consuming3],113,355.8628574440273,9,7,15,2,false,false,false,7,false,10,false,12,false,8,0,false,false,false,0,false,5,false,3,false
[con_ready2],114,356.5604707542,9,7,15,2,false,true,false,7,false,10,true,12,false,8,0,false,false,false,0,false,5,false,3,false
[consuming2],115,357.49651956016294,9,7,15,1,false,false,false,7,false,11,false,12,false,8,0,false,false,false,0,false,5,false,3,false
[con_ready2],116,358.85652822117044,9,7,15,1,false,true,false,7,false,11,true,12,false,8,0,false,false,false,0,false,5,false,3,false
[consuming2],117,360.2162022014895,9,7,15,0,false,false,false,7,false,12,false,12,false,8,0,false,false,false,0,false,5,false,3,false
[forwarding],118,362.45663146070757,9,7,15,0,false,false,false,7,false,12,false,12,false,9,1,false,false,false,0,false,5,false,3,false
[producing],119,365.5648093290604,10,7,15,1,false,false,false,7,false,12,false,12,false,9,1,false,false,false,0,false,5,false,3,false
[con_ready13],120,371.3631539720245,10,7,15,1,false,false,false,7,false,12,false,12,false,9,1,false,false,true,0,false,5,false,3,true
[consuming13],121,372.6280098159272,10,7,15,1,false,false,false,7,false,12,false,12,false,9,0,false,false,false,0,false,5,false,4,false
[producing3],122,373.3461227975536,10,7,16,2,false,false,false,7,false,12,false,12,false,9,0,false,false,false,0,false,5,false,4,false
[con_ready1],123,376.57620545320026,10,7,16,2,true,false,false,7,true,12,false,12,false,9,0,false,false,false,0,false,5,false,4,false
[consuming1],124,376.73968971541086,10,7,16,1,false,false,false,8,false,12,false,12,false,9,0,false,false,false,0,false,5,false,4,false
[con_ready2],125,378.11649030496943,10,7,16,1,false,true,false,8,false,12,true,12,false,9,0,false,false,false,0,false,5,false,4,false
[consuming2],126,380.4452749749336,10,7,16,0,false,false,false,8,false,13,false,12,false,9,0,false,false,false,0,false,5,false,4,false
[producing],127,380.69404402006637,11,7,16,1,false,false,false,8,false,13,false,12,false,9,0,false,false,false,0,false,5,false,4,false
[producing2],128,382.7715701788414,11,8,16,2,false,false,false,8,false,13,false,12,false,9,0,false,false,false,0,false,5,false,4,false
[con_ready1],129,388.48372683638286,11,8,16,2,true,false,false,8,true,13,false,12,false,9,0,false,false,false,0,false,5,false,4,false
[consuming1],130,388.5598903446844,11,8,16,1,false,false,false,9,false,13,false,12,false,9,0,false,false,false,0,false,5,false,4,false
[con_ready3],131,390.3120161377522,11,8,16,1,false,false,true,9,false,13,false,12,true,9,0,false,false,false,0,false,5,false,4,false
[consuming3],132,391.2972225381957,11,8,16,0,false,false,false,9,false,13,false,13,false,9,0,false,false,false,0,false,5,false,4,false
[forwarding],133,396.566408865955,11,8,16,0,false,false,false,9,false,13,false,13,false,10,1,false,false,false,0,false,5,false,4,false
[con_ready11],134,408.02083873392934,11,8,16,0,false,false,false,9,false,13,false,13,false,10,2,false,false,false,0,true,5,false,4,false
[producing],135,410.6675090001233,12,8,16,1,false,false,false,9,false,13,false,13,false,10,2,false,false,false,0,true,5,false,4,false
[producing3],136,415.1866055089527,12,8,17,2,false,false,false,9,false,13,false,13,false,10,2,false,false,false,0,true,5,false,4,false
[forwarding],137,417.9720127697923,12,8,17,2,false,false,false,9,false,13,false,13,false,11,2,true,false,false,0,true,5,false,4,false
[consuming11],138,418.3965893603963,12,8,17,2,false,false,false,9,false,13,false,13,false,11,1,false,false,false,1,false,5,false,4,false
[forwarding],139,418.4980898614753,12,8,17,2,false,false,false,9,false,13,false,13,false,12,1,true,false,false,1,false,5,false,4,false
[con_ready3],140,422.68029590052316,12,8,17,2,false,false,true,9,false,13,false,13,true,12,1,true,false,false,1,false,5,false,4,false
[consuming3],141,425.3620409256482,12,8,17,1,false,false,false,9,false,13,false,14,false,12,1,true,false,false,1,false,5,false,4,false
[producing2],142,430.32512240610623,12,9,17,2,false,false,false,9,false,13,false,14,false,12,1,true,false,false,1,false,5,false,4,false
[producing3],143,431.2734889063472,12,9,18,3,false,false,false,9,false,13,false,14,false,12,1,true,false,false,1,false,5,false,4,false
[producing],144,436.28597176939377,13,9,18,4,false,false,false,9,false,13,false,14,false,12,1,true,false,false,1,false,5,false,4,false
[producing2],145,436.309880120447,13,10,18,5,false,false,false,9,false,13,false,14,false,12,1,true,false,false,1,false,5,false,4,false
[con_ready1],146,452.04028471713735,13,10,18,5,true,false,false,9,true,13,false,14,false,12,1,true,false,false,1,false,5,false,4,false
[consuming1],147,455.2265655774282,13,10,18,4,false,false,false,10,false,13,false,14,false,12,1,true,false,false,1,false,5,false,4,false
[producing2],148,455.5824030078782,13,11,18,5,false,false,false,10,false,13,false,14,false,12,1,true,false,false,1,false,5,false,4,false
[con_ready1],149,484.08186489588957,13,11,18,5,true,false,false,10,true,13,false,14,false,12,1,true,false,false,1,false,5,false,4,false
[consuming1],150,484.4114411146171,13,11,18,4,false,false,false,11,false,13,false,14,false,12,1,true,false,false,1,false,5,false,4,false
[producing3],151,485.34385479666946,13,11,19,5,false,false,false,11,false,13,false,14,false,12,1,true,false,false,1,false,5,false,4,false
[con_ready3],152,495.8217658534798,13,11,19,5,false,false,true,11,false,13,false,14,true,12,1,true,false,false,1,false,5,false,4,false
[consuming3],153,497.31661450433745,13,11,19,4,false,false,false,11,false,13,false,15,false,12,1,true,false,false,1,false,5,false,4,false
[producing2],154,498.8747287891417,13,12,19,5,false,false,false,11,false,13,false,15,false,12,1,true,false,false,1,false,5,false,4,false
[con_ready1],155,505.0706692423793,13,12,19,5,true,false,false,11,true,13,false,15,false,12,1,true,false,false,1,false,5,false,4,false
[consuming1],156,505.6016963420144,13,12,19,4,false,false,false,12,false,13,false,15,false,12,1,true,false,false,1,false,5,false,4,false
[con_ready2],157,508.2255444798373,13,12,19,4,false,true,false,12,false,13,true,15,false,12,1,true,false,false,1,false,5,false,4,false
[consuming2],158,509.3031304309075,13,12,19,3,false,false,false,12,false,14,false,15,false,12,1,true,false,false,1,false,5,false,4,false
[producing2],159,516.6938881796491,13,13,19,4,false,false,false,12,false,14,false,15,false,12,1,true,false,false,1,false,5,false,4,false
[producing2],160,517.6616577687836,13,14,19,5,false,false,false,12,false,14,false,15,false,12,1,true,false,false,1,false,5,false,4,false
[con_ready1],161,528.3799387131141,13,14,19,5,true,false,false,12,true,14,false,15,false,12,1,true,false,false,1,false,5,false,4,false
[consuming1],162,530.0949086528601,13,14,19,4,false,false,false,13,false,14,false,15,false,12,1,true,false,false,1,false,5,false,4,false
[con_ready2],163,536.6235715653017,13,14,19,4,false,true,false,13,false,14,true,15,false,12,1,true,false,false,1,false,5,false,4,false
[consuming2],164,537.6818672005523,13,14,19,3,false,false,false,13,false,15,false,15,false,12,1,true,false,false,1,false,5,false,4,false
[con_ready2],165,539.8941895036519,13,14,19,3,false,true,false,13,false,15,true,15,false,12,1,true,false,false,1,false,5,false,4,false
[consuming2],166,541.340718279373,13,14,19,2,false,false,false,13,false,16,false,15,false,12,1,true,false,false,1,false,5,false,4,false
[producing3],167,541.3493001653522,13,14,20,3,false,false,false,13,false,16,false,15,false,12,1,true,false,false,1,false,5,false,4,false
[producing2],168,542.8285022458692,13,15,20,4,false,false,false,13,false,16,false,15,false,12,1,true,false,false,1,false,5,false,4,false
[producing],169,544.8334397697851,14,15,20,5,false,false,false,13,false,16,false,15,false,12,1,true,false,false,1,false,5,false,4,false
[con_ready2],170,557.9891139206067,14,15,20,5,false,true,false,13,false,16,true,15,false,12,1,true,false,false,1,false,5,false,4,false
[consuming2],171,558.9188185075993,14,15,20,4,false,false,false,13,false,17,false,15,false,12,1,true,false,false,1,false,5,false,4,false
[producing2],172,569.479643338061,14,16,20,5,false,false,false,13,false,17,false,15,false,12,1,true,false,false,1,false,5,false,4,false
[con_ready1],173,582.9391190374937,14,16,20,5,true,false,false,13,true,17,false,15,false,12,1,true,false,false,1,false,5,false,4,false
[consuming1],174,583.1759915928506,14,16,20,4,false,false,false,14,false,17,false,15,false,12,1,true,false,false,1,false,5,false,4,false
[con_ready3],175,584.3640504786896,14,16,20,4,false,false,true,14,false,17,false,15,true,12,1,true,false,false,1,false,5,false,4,false
[consuming3],176,584.8622944513767,14,16,20,3,false,false,false,14,false,17,false,16,false,12,1,true,false,false,1,false,5,false,4,false
[con_ready3],177,587.9775447891634,14,16,20,3,false,false,true,14,false,17,false,16,true,12,1,true,false,false,1,false,5,false,4,false
[consuming3],178,590.4823173431621,14,16,20,2,false,false,false,14,false,17,false,17,false,12,1,true,false,false,1,false,5,false,4,false
[producing2],179,594.1201599448906,14,17,20,3,false,false,false,14,false,17,false,17,false,12,1,true,false,false,1,false,5,false,4,false
[producing2],180,597.5617850672121,14,18,20,4,false,false,false,14,false,17,false,17,false,12,1,true,false,false,1,false,5,false,4,false
[con_ready3],181,601.9223055630393,14,18,20,4,false,false,true,14,false,17,false,17,true,12,1,true,false,false,1,false,5,false,4,false
[consuming3],182,603.371645763195,14,18,20,3,false,false,false,14,false,17,false,18,false,12,1,true,false,false,1,false,5,false,4,false
[producing],183,615.6833844159005,15,18,20,4,false,false,false,14,false,17,false,18,false,12,1,true,false,false,1,false,5,false,4,false
[con_ready3],184,634.0508184402164,15,18,20,4,false,false,true,14,false,17,false,18,true,12,1,true,false,false,1,false,5,false,4,false
[consuming3],185,635.4788534591102,15,18,20,3,false,false,false,14,false,17,false,19,false,12,1,true,false,false,1,false,5,false,4,false
[producing2],186,644.8607301389917,15,19,20,4,false,false,false,14,false,17,false,19,false,12,1,true,false,false,1,false,5,false,4,false
[producing2],187,650.5335601658082,15,20,20,5,false,false,false,14,false,17,false,19,false,12,1,true,false,false,1,false,5,false,4,false
[con_ready2],188,666.6223491586123,15,20,20,5,false,true,false,14,false,17,true,19,false,12,1,true,false,false,1,false,5,false,4,false
[consuming2],189,666.6695920397453,15,20,20,4,false,false,false,14,false,18,false,19,false,12,1,true,false,false,1,false,5,false,4,false
[con_ready2],190,691.837209679728,15,20,20,4,false,true,false,14,false,18,true,19,false,12,1,true,false,false,1,false,5,false,4,false
[consuming2],191,694.6647166613097,15,20,20,3,false,false,false,14,false,19,false,19,false,12,1,true,false,false,1,false,5,false,4,false
[producing],192,695.4938624103578,16,20,20,4,false,false,false,14,false,19,false,19,false,12,1,true,false,false,1,false,5,false,4,false
[con_ready1],193,697.0875611822493,16,20,20,4,true,false,false,14,true,19,false,19,false,12,1,true,false,false,1,false,5,false,4,false
[consuming1],194,697.8778351480001,16,20,20,3,false,false,false,15,false,19,false,19,false,12,1,true,false,false,1,false,5,false,4,false
[producing],195,716.6389246973533,17,20,20,4,false,false,false,15,false,19,false,19,false,12,1,true,false,false,1,false,5,false,4,false
[con_ready1],196,743.5933823956875,17,20,20,4,true,false,false,15,true,19,false,19,false,12,1,true,false,false,1,false,5,false,4,false
[consuming1],197,743.6279677169663,17,20,20,3,false,false,false,16,false,19,false,19,false,12,1,true,false,false,1,false,5,false,4,false
[con_ready3],198,756.7099707240706,17,20,20,3,false,false,true,16,false,19,false,19,true,12,1,true,false,false,1,false,5,false,4,false
[consuming3],199,756.9456568105963,17,20,20,2,false,false,false,16,false,19,false,20,false,12,1,true,false,false,1,false,5,false,4,false
[con_ready1],200,779.7930103039057,17,20,20,2,true,false,false,16,true,19,false,20,false,12,1,true,false,false,1,false,5,false,4,false
[consuming1],201,781.7839061652443,17,20,20,1,false,false,false,17,false,19,false,20,false,12,1,true,false,false,1,false,5,false,4,false
[con_ready2],202,784.2707258138439,17,20,20,1,false,true,false,17,false,19,true,20,false,12,1,true,false,false,1,false,5,false,4,false
[consuming2],203,788.6446808950191,17,20,20,0,false,false,false,17,false,20,false,20,false,12,1,true,false,false,1,false,5,false,4,false
[producing],204,790.6085495707973,18,20,20,1,false,false,false,17,false,20,false,20,false,12,1,true,false,false,1,false,5,false,4,false
[con_ready2],205,804.672138270917,18,20,20,1,false,true,false,17,false,20,true,20,false,12,1,true,false,false,1,false,5,false,4,false
[consuming2],206,805.1388883441974,18,20,20,0,false,false,false,17,false,21,false,20,false,12,1,true,false,false,1,false,5,false,4,false
[producing],207,814.7530344230046,19,20,20,1,false,false,false,17,false,21,false,20,false,12,1,true,false,false,1,false,5,false,4,false
[con_ready3],208,822.0888076478195,19,20,20,1,false,false,true,17,false,21,false,20,true,12,1,true,false,false,1,false,5,false,4,false
[consuming3],209,822.8584162837956,19,20,20,0,false,false,false,17,false,21,false,21,false,12,1,true,false,false,1,false,5,false,4,false
[producing],210,860.5354753728551,20,20,20,1,false,false,false,17,false,21,false,21,false,12,1,true,false,false,1,false,5,false,4,false
[con_ready3],211,864.9106291624919,20,20,20,1,false,false,true,17,false,21,false,21,true,12,1,true,false,false,1,false,5,false,4,false
[consuming3],212,865.4346651392901,20,20,20,0,false,false,false,17,false,21,false,22,false,12,1,true,false,false,1,false,5,false,4,false
