action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready2],216,1147.451855517675,20,20,20,2,false,true,false,22,false,22,true,14,false,13,0,false,false,false,3,false,5,false,5,false
[consuming2],217,1148.135447369765,20,20,20,1,false,false,false,22,false,23,false,14,false,13,0,false,false,false,3,false,5,false,5,false
[con_ready1],218,1159.152178480335,20,20,20,1,true,false,false,22,true,23,false,14,false,13,0,false,false,false,3,false,5,false,5,false
[consuming1],219,1160.7359124279453,20,20,20,0,false,false,false,23,false,23,false,14,false,13,0,false,false,false,3,false,5,false,5,false
[forwarding],220,1202.040427206566,20,20,20,0,false,false,false,23,false,23,false,14,false,14,1,false,false,false,3,false,5,false,5,false
[con_ready11],221,1206.1592440823233,20,20,20,0,false,false,false,23,false,23,false,14,false,14,2,false,false,false,3,true,5,false,5,false
[con_ready13],222,1235.1849696741342,20,20,20,0,false,false,false,23,false,23,false,14,false,14,2,false,false,true,3,true,5,false,5,true
[consuming13],223,1235.5508736759818,20,20,20,0,false,false,false,23,false,23,false,14,false,14,1,false,false,false,3,true,5,false,6,false
[con_ready13],224,1255.6129185915988,20,20,20,0,false,false,false,23,false,23,false,14,false,14,1,false,false,true,3,true,5,false,6,true
[consuming13],225,1257.2809174566953,20,20,20,0,false,false,false,23,false,23,false,14,false,14,0,false,false,false,3,true,5,false,7,false
