action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready11],71,223.82286122360398,6,5,11,5,false,false,true,6,false,5,false,6,true,5,2,false,false,false,1,true,2,false,1,false
[consuming3],72,224.12283355788338,6,5,11,4,false,false,false,6,false,5,false,7,false,5,2,false,false,false,1,true,2,false,1,false
[producing],73,226.1929621592703,7,5,11,5,false,false,false,6,false,5,false,7,false,5,2,false,false,false,1,true,2,false,1,false
[con_ready1],74,227.9496416513518,7,5,11,5,true,false,false,6,true,5,false,7,false,5,2,false,false,false,1,true,2,false,1,false
[consuming1],75,229.32940104939232,7,5,11,4,false,false,false,7,false,5,false,7,false,5,2,false,false,false,1,true,2,false,1,false
[producing3],76,229.574507692044,7,5,12,5,false,false,false,7,false,5,false,7,false,5,2,false,false,false,1,true,2,false,1,false
[forwarding],77,229.99519728903505,7,5,12,5,false,false,false,7,false,5,false,7,false,6,2,true,false,false,1,true,2,false,1,false
[consuming11],78,230.30640744878104,7,5,12,5,false,false,false,7,false,5,false,7,false,6,1,false,false,false,2,false,2,false,1,false
[con_ready12],79,241.7572176315502,7,5,12,5,false,false,false,7,false,5,false,7,false,6,1,false,true,false,2,false,2,true,1,false
[consuming12],80,247.0968315904379,7,5,12,5,false,false,false,7,false,5,false,7,false,6,0,false,false,false,2,false,3,false,1,false
[con_ready2],81,253.01435375591385,7,5,12,5,false,true,false,7,false,5,true,7,false,6,0,false,false,false,2,false,3,false,1,false
[consuming2],82,253.87858180789584,7,5,12,4,false,false,false,7,false,6,false,7,false,6,0,false,false,false,2,false,3,false,1,false
[producing3],83,254.99550735510059,7,5,13,5,false,false,false,7,false,6,false,7,false,6,0,false,false,false,2,false,3,false,1,false
[con_ready2],84,255.87813564369023,7,5,13,5,false,true,false,7,false,6,true,7,false,6,0,false,false,false,2,false,3,false,1,false
[consuming2],85,257.9266729891236,7,5,13,4,false,false,false,7,false,7,false,7,false,6,0,false,false,false,2,false,3,false,1,false
[producing],86,262.7286067033471,8,5,13,5,false,false,false,7,false,7,false,7,false,6,0,false,false,false,2,false,3,false,1,false
[forwarding],87,263.68899287512255,8,5,13,5,false,false,false,7,false,7,false,7,false,7,1,false,false,false,2,false,3,false,1,false
[con_ready2],88,273.7759142949893,8,5,13,5,false,true,false,7,false,7,true,7,false,7,1,false,false,false,2,false,3,false,1,false
[consuming2],89,276.02592261810446,8,5,13,4,false,false,false,7,false,8,false,7,false,7,1,false,false,false,2,false,3,false,1,false
[con_ready3],90,276.7497585109558,8,5,13,4,false,false,true,7,false,8,false,7,true,7,1,false,false,false,2,false,3,false,1,false
[consuming3],91,278.50544927710126,8,5,13,3,false,false,false,7,false,8,false,8,false,7,1,false,false,false,2,false,3,false,1,false
[con_ready1],92,281.6449983704413,8,5,13,3,true,false,false,7,true,8,false,8,false,7,1,false,false,false,2,false,3,false,1,false
[consuming1],93,281.6942855233541,8,5,13,2,false,false,false,8,false,8,false,8,false,7,1,false,false,false,2,false,3,false,1,false
[producing2],94,284.45645268032547,8,6,13,3,false,false,false,8,false,8,false,8,false,7,1,false,false,false,2,false,3,false,1,false
[producing3],95,287.23782422132956,8,6,14,4,false,false,false,8,false,8,false,8,false,7,1,false,false,false,2,false,3,false,1,false
[con_ready11],96,288.8580934354403,8,6,14,4,false,false,false,8,false,8,false,8,false,7,2,false,false,false,2,true,3,false,1,false
[con_ready3],97,291.94913457461206,8,6,14,4,false,false,true,8,false,8,false,8,true,7,2,false,false,false,2,true,3,false,1,false
[con_ready12],98,293.1508364096173,8,6,14,4,false,false,true,8,false,8,false,8,true,7,2,false,true,false,2,true,3,true,1,false
[consuming12],99,293.3372633204595,8,6,14,4,false,false,true,8,false,8,false,8,true,7,1,false,false,false,2,true,4,false,1,false
[consuming3],100,294.15868364859955,8,6,14,3,false,false,false,8,false,8,false,9,false,7,1,false,false,false,2,true,4,false,1,false
[producing],101,294.1784171705311,9,6,14,4,false,false,false,8,false,8,false,9,false,7,1,false,false,false,2,true,4,false,1,false
[con_ready3],102,302.90829058426084,9,6,14,4,false,false,true,8,false,8,false,9,true,7,1,false,false,false,2,true,4,false,1,false
[consuming3],103,304.11789747378253,9,6,14,3,false,false,false,8,false,8,false,10,false,7,1,false,false,false,2,true,4,false,1,false
[producing3],104,304.2444809532397,9,6,15,4,false,false,false,8,false,8,false,10,false,7,1,false,false,false,2,true,4,false,1,false
[producing2],105,306.2507294782156,9,7,15,5,false,false,false,8,false,8,false,10,false,7,1,false,false,false,2,true,4,false,1,false
[con_ready2],106,322.6875845574242,9,7,15,5,false,true,false,8,false,8,true,10,false,7,1,false,false,false,2,true,4,false,1,false
[consuming2],107,322.6911004961456,9,7,15,4,false,false,false,8,false,9,false,10,false,7,1,false,false,false,2,true,4,false,1,false
[con_ready3],108,323.70918004345606,9,7,15,4,false,false,true,8,false,9,false,10,true,7,1,false,false,false,2,true,4,false,1,false
[consuming3],109,323.73134450283413,9,7,15,3,false,false,false,8,false,9,false,11,false,7,1,false,false,false,2,true,4,false,1,false
[producing2],110,327.57137068861243,9,8,15,4,false,false,false,8,false,9,false,11,false,7,1,false,false,false,2,true,4,false,1,false
[producing2],111,335.411906023958,9,9,15,5,false,false,false,8,false,9,false,11,false,7,1,false,false,false,2,true,4,false,1,false
[forwarding],112,339.2146577582979,9,9,15,5,false,false,false,8,false,9,false,11,false,8,1,true,false,false,2,true,4,false,1,false
[consuming11],113,339.52102423316893,9,9,15,5,false,false,false,8,false,9,false,11,false,8,0,false,false,false,3,false,4,false,1,false
[con_ready1],114,342.8099165305007,9,9,15,5,true,false,false,8,true,9,false,11,false,8,0,false,false,false,3,false,4,false,1,false
[consuming1],115,344.8966153273815,9,9,15,4,false,false,false,9,false,9,false,11,false,8,0,false,false,false,3,false,4,false,1,false
[producing2],116,348.1738486541304,9,10,15,5,false,false,false,9,false,9,false,11,false,8,0,false,false,false,3,false,4,false,1,false
[forwarding],117,350.52370270159236,9,10,15,5,false,false,false,9,false,9,false,11,false,9,1,false,false,false,3,false,4,false,1,false
[forwarding],118,352.62249521052405,9,10,15,5,false,false,false,9,false,9,false,11,false,10,1,true,false,false,3,false,4,false,1,false
[con_ready1],119,404.46919717062417,9,10,15,5,true,false,false,9,true,9,false,11,false,10,1,true,false,false,3,false,4,false,1,false
[consuming1],120,404.7519644457118,9,10,15,4,false,false,false,10,false,9,false,11,false,10,1,true,false,false,3,false,4,false,1,false
[con_ready2],121,406.5226972119929,9,10,15,4,false,true,false,10,false,9,true,11,false,10,1,true,false,false,3,false,4,false,1,false
[consuming2],122,406.91873027452175,9,10,15,3,false,false,false,10,false,10,false,11,false,10,1,true,false,false,3,false,4,false,1,false
[producing2],123,414.80808547930195,9,11,15,4,false,false,false,10,false,10,false,11,false,10,1,true,false,false,3,false,4,false,1,false
[producing2],124,418.66148605767773,9,12,15,5,false,false,false,10,false,10,false,11,false,10,1,true,false,false,3,false,4,false,1,false
[con_ready1],125,423.58586860220476,9,12,15,5,true,false,false,10,true,10,false,11,false,10,1,true,false,false,3,false,4,false,1,false
[consuming1],126,424.41864720470136,9,12,15,4,false,false,false,11,false,10,false,11,false,10,1,true,false,false,3,false,4,false,1,false
[con_ready3],127,430.01673205876614,9,12,15,4,false,false,true,11,false,10,false,11,true,10,1,true,false,false,3,false,4,false,1,false
[consuming3],128,431.4661678566814,9,12,15,3,false,false,false,11,false,10,false,12,false,10,1,true,false,false,3,false,4,false,1,false
[con_ready3],129,431.579101198939,9,12,15,3,false,false,true,11,false,10,false,12,true,10,1,true,false,false,3,false,4,false,1,false
[consuming3],130,431.72890526596774,9,12,15,2,false,false,false,11,false,10,false,13,false,10,1,true,false,false,3,false,4,false,1,false
[con_ready3],131,441.8988402496398,9,12,15,2,false,false,true,11,false,10,false,13,true,10,1,true,false,false,3,false,4,false,1,false
[consuming3],132,445.91775566691916,9,12,15,1,false,false,false,11,false,10,false,14,false,10,1,true,false,false,3,false,4,false,1,false
[producing2],133,448.88250903098947,9,13,15,2,false,false,false,11,false,10,false,14,false,10,1,true,false,false,3,false,4,false,1,false
[con_ready3],134,452.44252337312656,9,13,15,2,false,false,true,11,false,10,false,14,true,10,1,true,false,false,3,false,4,false,1,false
[consuming3],135,453.1997360663983,9,13,15,1,false,false,false,11,false,10,false,15,false,10,1,true,false,false,3,false,4,false,1,false
[producing2],136,453.68416058293474,9,14,15,2,false,false,false,11,false,10,false,15,false,10,1,true,false,false,3,false,4,false,1,false
[producing2],137,459.73075703862946,9,15,15,3,false,false,false,11,false,10,false,15,false,10,1,true,false,false,3,false,4,false,1,false
[producing3],138,462.2712158627245,9,15,16,4,false,false,false,11,false,10,false,15,false,10,1,true,false,false,3,false,4,false,1,false
[producing3],139,463.22972947161264,9,15,17,5,false,false,false,11,false,10,false,15,false,10,1,true,false,false,3,false,4,false,1,false
[con_ready2],140,478.3247641217677,9,15,17,5,false,true,false,11,false,10,true,15,false,10,1,true,false,false,3,false,4,false,1,false
[consuming2],141,478.3602102021941,9,15,17,4,false,false,false,11,false,11,false,15,false,10,1,true,false,false,3,false,4,false,1,false
[con_ready1],142,479.04982562175104,9,15,17,4,true,false,false,11,true,11,false,15,false,10,1,true,false,false,3,false,4,false,1,false
[consuming1],143,482.0472059697129,9,15,17,3,false,false,false,12,false,11,false,15,false,10,1,true,false,false,3,false,4,false,1,false
[producing3],144,486.14627966363213,9,15,18,4,false,false,false,12,false,11,false,15,false,10,1,true,false,false,3,false,4,false,1,false
[con_ready1],145,494.38541667114913,9,15,18,4,true,false,false,12,true,11,false,15,false,10,1,true,false,false,3,false,4,false,1,false
[consuming1],146,494.7102331945273,9,15,18,3,false,false,false,13,false,11,false,15,false,10,1,true,false,false,3,false,4,false,1,false
[producing],147,495.3514325132916,10,15,18,4,false,false,false,13,false,11,false,15,false,10,1,true,false,false,3,false,4,false,1,false
[con_ready1],148,496.1819033918639,10,15,18,4,true,false,false,13,true,11,false,15,false,10,1,true,false,false,3,false,4,false,1,false
[consuming1],149,496.8255639587481,10,15,18,3,false,false,false,14,false,11,false,15,false,10,1,true,false,false,3,false,4,false,1,false
[producing3],150,502.95817719529816,10,15,19,4,false,false,false,14,false,11,false,15,false,10,1,true,false,false,3,false,4,false,1,false
[con_ready1],151,510.53864334746726,10,15,19,4,true,false,false,14,true,11,false,15,false,10,1,true,false,false,3,false,4,false,1,false
[consuming1],152,512.243462544172,10,15,19,3,false,false,false,15,false,11,false,15,false,10,1,true,false,false,3,false,4,false,1,false
[con_ready3],153,512.4659437854019,10,15,19,3,false,false,true,15,false,11,false,15,true,10,1,true,false,false,3,false,4,false,1,false
[consuming3],154,513.4253042277746,10,15,19,2,false,false,false,15,false,11,false,16,false,10,1,true,false,false,3,false,4,false,1,false
[producing3],155,513.5290519085129,10,15,20,3,false,false,false,15,false,11,false,16,false,10,1,true,false,false,3,false,4,false,1,false
[con_ready1],156,516.0219026691587,10,15,20,3,true,false,false,15,true,11,false,16,false,10,1,true,false,false,3,false,4,false,1,false
[consuming1],157,518.4346361323848,10,15,20,2,false,false,false,16,false,11,false,16,false,10,1,true,false,false,3,false,4,false,1,false
[producing2],158,531.2931085162569,10,16,20,3,false,false,false,16,false,11,false,16,false,10,1,true,false,false,3,false,4,false,1,false
[producing],159,552.9790519249665,11,16,20,4,false,false,false,16,false,11,false,16,false,10,1,true,false,false,3,false,4,false,1,false
[producing2],160,553.1459267963706,11,17,20,5,false,false,false,16,false,11,false,16,false,10,1,true,false,false,3,false,4,false,1,false
[con_ready3],161,559.0588227265591,11,17,20,5,false,false,true,16,false,11,false,16,true,10,1,true,false,false,3,false,4,false,1,false
[consuming3],162,561.4207193044706,11,17,20,4,false,false,false,16,false,11,false,17,false,10,1,true,false,false,3,false,4,false,1,false
[producing2],163,561.6207146470426,11,18,20,5,false,false,false,16,false,11,false,17,false,10,1,true,false,false,3,false,4,false,1,false
[con_ready3],164,575.415459197263,11,18,20,5,false,false,true,16,false,11,false,17,true,10,1,true,false,false,3,false,4,false,1,false
[consuming3],165,577.2844265065988,11,18,20,4,false,false,false,16,false,11,false,18,false,10,1,true,false,false,3,false,4,false,1,false
[con_ready3],166,579.0645502791298,11,18,20,4,false,false,true,16,false,11,false,18,true,10,1,true,false,false,3,false,4,false,1,false
[consuming3],167,587.1040558576605,11,18,20,3,false,false,false,16,false,11,false,19,false,10,1,true,false,false,3,false,4,false,1,false
[con_ready3],168,588.9145116356195,11,18,20,3,false,false,true,16,false,11,false,19,true,10,1,true,false,false,3,false,4,false,1,false
[consuming3],169,592.1716506919335,11,18,20,2,false,false,false,16,false,11,false,20,false,10,1,true,false,false,3,false,4,false,1,false
[producing],170,594.6221317428542,12,18,20,3,false,false,false,16,false,11,false,20,false,10,1,true,false,false,3,false,4,false,1,false
[con_ready3],171,597.9509274260649,12,18,20,3,false,false,true,16,false,11,false,20,true,10,1,true,false,false,3,false,4,false,1,false
[consuming3],172,598.803594285748,12,18,20,2,false,false,false,16,false,11,false,21,false,10,1,true,false,false,3,false,4,false,1,false
[con_ready3],173,602.8204778533876,12,18,20,2,false,false,true,16,false,11,false,21,true,10,1,true,false,false,3,false,4,false,1,false
[consuming3],174,603.6694312390308,12,18,20,1,false,false,false,16,false,11,false,22,false,10,1,true,false,false,3,false,4,false,1,false
[producing2],175,604.9548426623404,12,19,20,2,false,false,false,16,false,11,false,22,false,10,1,true,false,false,3,false,4,false,1,false
[producing2],176,605.6021915023177,12,20,20,3,false,false,false,16,false,11,false,22,false,10,1,true,false,false,3,false,4,false,1,false
[producing],177,616.111984508331,13,20,20,4,false,false,false,16,false,11,false,22,false,10,1,true,false,false,3,false,4,false,1,false
[con_ready3],178,633.6970470064913,13,20,20,4,false,false,true,16,false,11,false,22,true,10,1,true,false,false,3,false,4,false,1,false
[consuming3],179,633.9020940442472,13,20,20,3,false,false,false,16,false,11,false,23,false,10,1,true,false,false,3,false,4,false,1,false
[con_ready2],180,637.0121215228303,13,20,20,3,false,true,false,16,false,11,true,23,false,10,1,true,false,false,3,false,4,false,1,false
[consuming2],181,637.7249715029092,13,20,20,2,false,false,false,16,false,12,false,23,false,10,1,true,false,false,3,false,4,false,1,false
[producing],182,638.9109683935555,14,20,20,3,false,false,false,16,false,12,false,23,false,10,1,true,false,false,3,false,4,false,1,false
[producing],183,641.1994276994138,15,20,20,4,false,false,false,16,false,12,false,23,false,10,1,true,false,false,3,false,4,false,1,false
[con_ready3],184,643.2720051507201,15,20,20,4,false,false,true,16,false,12,false,23,true,10,1,true,false,false,3,false,4,false,1,false
[consuming3],185,644.0766532133204,15,20,20,3,false,false,false,16,false,12,false,24,false,10,1,true,false,false,3,false,4,false,1,false
[producing],186,656.6924577096637,16,20,20,4,false,false,false,16,false,12,false,24,false,10,1,true,false,false,3,false,4,false,1,false
[con_ready3],187,660.7529727369719,16,20,20,4,false,false,true,16,false,12,false,24,true,10,1,true,false,false,3,false,4,false,1,false
[consuming3],188,663.0187345480593,16,20,20,3,false,false,false,16,false,12,false,25,false,10,1,true,false,false,3,false,4,false,1,false
[producing],189,670.9401645351062,17,20,20,4,false,false,false,16,false,12,false,25,false,10,1,true,false,false,3,false,4,false,1,false
[con_ready1],190,675.9855855299925,17,20,20,4,true,false,false,16,true,12,false,25,false,10,1,true,false,false,3,false,4,false,1,false
[consuming1],191,677.6727681322857,17,20,20,3,false,false,false,17,false,12,false,25,false,10,1,true,false,false,3,false,4,false,1,false
[con_ready2],192,692.0114832284316,17,20,20,3,false,true,false,17,false,12,true,25,false,10,1,true,false,false,3,false,4,false,1,false
[consuming2],193,692.8879550738034,17,20,20,2,false,false,false,17,false,13,false,25,false,10,1,true,false,false,3,false,4,false,1,false
[producing],194,724.2731622119417,18,20,20,3,false,false,false,17,false,13,false,25,false,10,1,true,false,false,3,false,4,false,1,false
[producing],195,726.3058900351825,19,20,20,4,false,false,false,17,false,13,false,25,false,10,1,true,false,false,3,false,4,false,1,false
[producing],196,776.4199883982601,20,20,20,5,false,false,false,17,false,13,false,25,false,10,1,true,false,false,3,false,4,false,1,false
[con_ready3],197,801.1599428193438,20,20,20,5,false,false,true,17,false,13,false,25,true,10,1,true,false,false,3,false,4,false,1,false
[consuming3],198,801.4853592985903,20,20,20,4,false,false,false,17,false,13,false,26,false,10,1,true,false,false,3,false,4,false,1,false
[con_ready2],199,808.1425740380942,20,20,20,4,false,true,false,17,false,13,true,26,false,10,1,true,false,false,3,false,4,false,1,false
[consuming2],200,812.0758334828361,20,20,20,3,false,false,false,17,false,14,false,26,false,10,1,true,false,false,3,false,4,false,1,false
[con_ready2],201,823.9390900328677,20,20,20,3,false,true,false,17,false,14,true,26,false,10,1,true,false,false,3,false,4,false,1,false
[consuming2],202,825.4200093161041,20,20,20,2,false,false,false,17,false,15,false,26,false,10,1,true,false,false,3,false,4,false,1,false
[con_ready2],203,832.0080964405323,20,20,20,2,false,true,false,17,false,15,true,26,false,10,1,true,false,false,3,false,4,false,1,false
[consuming2],204,832.8974360332692,20,20,20,1,false,false,false,17,false,16,false,26,false,10,1,true,false,false,3,false,4,false,1,false
[con_ready3],205,834.353765814947,20,20,20,1,false,false,true,17,false,16,false,26,true,10,1,true,false,false,3,false,4,false,1,false
[consuming3],206,834.3878202689142,20,20,20,0,false,false,false,17,false,16,false,27,false,10,1,true,false,false,3,false,4,false,1,false
