action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[forwarding],36,274.8381204948929,9,1,5,5,false,false,false,5,false,4,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready13],37,284.133051186531,9,1,5,5,false,false,false,5,false,4,false,1,false,1,1,false,false,true,0,false,0,false,0,true
[consuming13],38,286.5087444764148,9,1,5,5,false,false,false,5,false,4,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready2],39,287.28045568013056,9,1,5,5,false,true,false,5,false,4,true,1,false,1,0,false,false,false,0,false,0,false,1,false
[consuming2],40,288.03588394515737,9,1,5,4,false,false,false,5,false,5,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready2],41,297.04553015680096,9,1,5,4,false,true,false,5,false,5,true,1,false,1,0,false,false,false,0,false,0,false,1,false
[consuming2],42,297.13618938113274,9,1,5,3,false,false,false,5,false,6,false,1,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready3],43,297.76415371114234,9,1,5,3,false,false,true,5,false,6,false,1,true,1,0,false,false,false,0,false,0,false,1,false
[consuming3],44,298.10138984858213,9,1,5,2,false,false,false,5,false,6,false,2,false,1,0,false,false,false,0,false,0,false,1,false
[forwarding],45,298.3365272821334,9,1,5,2,false,false,false,5,false,6,false,2,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready1],46,300.7194981348105,9,1,5,2,true,false,false,5,true,6,false,2,false,2,1,false,false,false,0,false,0,false,1,false
[consuming1],47,303.1601837266764,9,1,5,1,false,false,false,6,false,6,false,2,false,2,1,false,false,false,0,false,0,false,1,false
[producing3],48,304.7299856298691,9,1,6,2,false,false,false,6,false,6,false,2,false,2,1,false,false,false,0,false,0,false,1,false
[producing2],49,313.4115685724627,9,2,6,3,false,false,false,6,false,6,false,2,false,2,1,false,false,false,0,false,0,false,1,false
[producing3],50,315.4775438298246,9,2,7,4,false,false,false,6,false,6,false,2,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready1],51,315.5414343945966,9,2,7,4,true,false,false,6,true,6,false,2,false,2,1,false,false,false,0,false,0,false,1,false
[consuming1],52,317.22051435055954,9,2,7,3,false,false,false,7,false,6,false,2,false,2,1,false,false,false,0,false,0,false,1,false
[producing],53,318.6294109706449,10,2,7,4,false,false,false,7,false,6,false,2,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready2],54,318.67456217226186,10,2,7,4,false,true,false,7,false,6,true,2,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready12],55,318.9518626910218,10,2,7,4,false,true,false,7,false,6,true,2,false,2,1,false,true,false,0,false,0,true,1,false
[consuming12],56,319.0209774147602,10,2,7,4,false,true,false,7,false,6,true,2,false,2,0,false,false,false,0,false,1,false,1,false
[consuming2],57,319.39276421105643,10,2,7,3,false,false,false,7,false,7,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready3],58,320.3040710828452,10,2,7,3,false,false,true,7,false,7,false,2,true,2,0,false,false,false,0,false,1,false,1,false
[consuming3],59,321.64711083582046,10,2,7,2,false,false,false,7,false,7,false,3,false,2,0,false,false,false,0,false,1,false,1,false
[producing2],60,323.18920592712834,10,3,7,3,false,false,false,7,false,7,false,3,false,2,0,false,false,false,0,false,1,false,1,false
[producing2],61,325.1380845135995,10,4,7,4,false,false,false,7,false,7,false,3,false,2,0,false,false,false,0,false,1,false,1,false
[producing3],62,325.8627002178856,10,4,8,5,false,false,false,7,false,7,false,3,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready3],63,329.24008712483635,10,4,8,5,false,false,true,7,false,7,false,3,true,2,0,false,false,false,0,false,1,false,1,false
[consuming3],64,331.0223334832376,10,4,8,4,false,false,false,7,false,7,false,4,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready1],65,333.4799260603809,10,4,8,4,true,false,false,7,true,7,false,4,false,2,0,false,false,false,0,false,1,false,1,false
[consuming1],66,333.7466992186725,10,4,8,3,false,false,false,8,false,7,false,4,false,2,0,false,false,false,0,false,1,false,1,false
[producing],67,333.80089960462243,11,4,8,4,false,false,false,8,false,7,false,4,false,2,0,false,false,false,0,false,1,false,1,false
[producing3],68,337.4806021366968,11,4,9,5,false,false,false,8,false,7,false,4,false,2,0,false,false,false,0,false,1,false,1,false
[forwarding],69,341.70045965099735,11,4,9,5,false,false,false,8,false,7,false,4,false,3,1,false,false,false,0,false,1,false,1,false
[forwarding],70,349.5858233428668,11,4,9,5,false,false,false,8,false,7,false,4,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready2],71,366.68461815822604,11,4,9,5,false,true,false,8,false,7,true,4,false,4,1,true,false,false,0,false,1,false,1,false
[consuming2],72,367.7502581086837,11,4,9,4,false,false,false,8,false,8,false,4,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready1],73,381.396112683686,11,4,9,4,true,false,false,8,true,8,false,4,false,4,1,true,false,false,0,false,1,false,1,false
[consuming1],74,384.3181567464841,11,4,9,3,false,false,false,9,false,8,false,4,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready1],75,388.49541742868803,11,4,9,3,true,false,false,9,true,8,false,4,false,4,1,true,false,false,0,false,1,false,1,false
[consuming1],76,389.5540020149116,11,4,9,2,false,false,false,10,false,8,false,4,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready1],77,391.7990584745708,11,4,9,2,true,false,false,10,true,8,false,4,false,4,1,true,false,false,0,false,1,false,1,false
[consuming1],78,393.5381884415968,11,4,9,1,false,false,false,11,false,8,false,4,false,4,1,true,false,false,0,false,1,false,1,false
[producing3],79,393.76274846443215,11,4,10,2,false,false,false,11,false,8,false,4,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready3],80,394.8693902236815,11,4,10,2,false,false,true,11,false,8,false,4,true,4,1,true,false,false,0,false,1,false,1,false
[consuming3],81,395.6424518863697,11,4,10,1,false,false,false,11,false,8,false,5,false,4,1,true,false,false,0,false,1,false,1,false
[producing3],82,399.9150545784176,11,4,11,2,false,false,false,11,false,8,false,5,false,4,1,true,false,false,0,false,1,false,1,false
[producing2],83,400.32681657929425,11,5,11,3,false,false,false,11,false,8,false,5,false,4,1,true,false,false,0,false,1,false,1,false
[producing2],84,404.0379799954992,11,6,11,4,false,false,false,11,false,8,false,5,false,4,1,true,false,false,0,false,1,false,1,false
[producing2],85,405.6343833871366,11,7,11,5,false,false,false,11,false,8,false,5,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready2],86,406.5862139324008,11,7,11,5,false,true,false,11,false,8,true,5,false,4,1,true,false,false,0,false,1,false,1,false
[consuming2],87,409.4515385189198,11,7,11,4,false,false,false,11,false,9,false,5,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready2],88,412.13597194977064,11,7,11,4,false,true,false,11,false,9,true,5,false,4,1,true,false,false,0,false,1,false,1,false
[consuming2],89,413.18381621043665,11,7,11,3,false,false,false,11,false,10,false,5,false,4,1,true,false,false,0,false,1,false,1,false
[producing3],90,416.8836118288949,11,7,12,4,false,false,false,11,false,10,false,5,false,4,1,true,false,false,0,false,1,false,1,false
[producing2],91,421.3858000157474,11,8,12,5,false,false,false,11,false,10,false,5,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready2],92,421.89481866264845,11,8,12,5,false,true,false,11,false,10,true,5,false,4,1,true,false,false,0,false,1,false,1,false
[consuming2],93,423.3729233004929,11,8,12,4,false,false,false,11,false,11,false,5,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready3],94,425.59304430934213,11,8,12,4,false,false,true,11,false,11,false,5,true,4,1,true,false,false,0,false,1,false,1,false
[consuming3],95,426.0623639578002,11,8,12,3,false,false,false,11,false,11,false,6,false,4,1,true,false,false,0,false,1,false,1,false
[producing3],96,426.9040459386526,11,8,13,4,false,false,false,11,false,11,false,6,false,4,1,true,false,false,0,false,1,false,1,false
[producing2],97,431.8281448271299,11,9,13,5,false,false,false,11,false,11,false,6,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready3],98,434.56486499573657,11,9,13,5,false,false,true,11,false,11,false,6,true,4,1,true,false,false,0,false,1,false,1,false
[consuming3],99,438.3239904980102,11,9,13,4,false,false,false,11,false,11,false,7,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready2],100,442.49478945185183,11,9,13,4,false,true,false,11,false,11,true,7,false,4,1,true,false,false,0,false,1,false,1,false
[consuming2],101,445.5039198800616,11,9,13,3,false,false,false,11,false,12,false,7,false,4,1,true,false,false,0,false,1,false,1,false
[producing2],102,445.5471077274565,11,10,13,4,false,false,false,11,false,12,false,7,false,4,1,true,false,false,0,false,1,false,1,false
[producing3],103,452.04511040091955,11,10,14,5,false,false,false,11,false,12,false,7,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready1],104,474.155099287767,11,10,14,5,true,false,false,11,true,12,false,7,false,4,1,true,false,false,0,false,1,false,1,false
[consuming1],105,474.8206842749045,11,10,14,4,false,false,false,12,false,12,false,7,false,4,1,true,false,false,0,false,1,false,1,false
[producing2],106,476.64321053814643,11,11,14,5,false,false,false,12,false,12,false,7,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready1],107,488.7755033812659,11,11,14,5,true,false,false,12,true,12,false,7,false,4,1,true,false,false,0,false,1,false,1,false
[consuming1],108,490.2134054063748,11,11,14,4,false,false,false,13,false,12,false,7,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready2],109,506.63049669846566,11,11,14,4,false,true,false,13,false,12,true,7,false,4,1,true,false,false,0,false,1,false,1,false
[consuming2],110,507.57353673954447,11,11,14,3,false,false,false,13,false,13,false,7,false,4,1,true,false,false,0,false,1,false,1,false
[producing2],111,507.9970474312752,11,12,14,4,false,false,false,13,false,13,false,7,false,4,1,true,false,false,0,false,1,false,1,false
[producing],112,509.49056495486184,12,12,14,5,false,false,false,13,false,13,false,7,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready2],113,517.4660526677593,12,12,14,5,false,true,false,13,false,13,true,7,false,4,1,true,false,false,0,false,1,false,1,false
[consuming2],114,518.8228229300549,12,12,14,4,false,false,false,13,false,14,false,7,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready1],115,518.8738136004617,12,12,14,4,true,false,false,13,true,14,false,7,false,4,1,true,false,false,0,false,1,false,1,false
[consuming1],116,519.1229185969846,12,12,14,3,false,false,false,14,false,14,false,7,false,4,1,true,false,false,0,false,1,false,1,false
[producing],117,524.1497556704824,13,12,14,4,false,false,false,14,false,14,false,7,false,4,1,true,false,false,0,false,1,false,1,false
[producing],118,524.3206869068497,14,12,14,5,false,false,false,14,false,14,false,7,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready2],119,553.7844700337629,14,12,14,5,false,true,false,14,false,14,true,7,false,4,1,true,false,false,0,false,1,false,1,false
[consuming2],120,554.3616444674565,14,12,14,4,false,false,false,14,false,15,false,7,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready1],121,557.7351286845544,14,12,14,4,true,false,false,14,true,15,false,7,false,4,1,true,false,false,0,false,1,false,1,false
[consuming1],122,560.807114903095,14,12,14,3,false,false,false,15,false,15,false,7,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready2],123,561.1482564217262,14,12,14,3,false,true,false,15,false,15,true,7,false,4,1,true,false,false,0,false,1,false,1,false
[consuming2],124,562.426197222244,14,12,14,2,false,false,false,15,false,16,false,7,false,4,1,true,false,false,0,false,1,false,1,false
[producing3],125,563.7875756057396,14,12,15,3,false,false,false,15,false,16,false,7,false,4,1,true,false,false,0,false,1,false,1,false
[producing],126,566.5043801519637,15,12,15,4,false,false,false,15,false,16,false,7,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready3],127,569.5783111437464,15,12,15,4,false,false,true,15,false,16,false,7,true,4,1,true,false,false,0,false,1,false,1,false
[consuming3],128,571.1032013160842,15,12,15,3,false,false,false,15,false,16,false,8,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready2],129,572.9622545305685,15,12,15,3,false,true,false,15,false,16,true,8,false,4,1,true,false,false,0,false,1,false,1,false
[consuming2],130,573.3651417504539,15,12,15,2,false,false,false,15,false,17,false,8,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready1],131,580.9774706669574,15,12,15,2,true,false,false,15,true,17,false,8,false,4,1,true,false,false,0,false,1,false,1,false
[consuming1],132,581.7054502180953,15,12,15,1,false,false,false,16,false,17,false,8,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready2],133,581.7800845166211,15,12,15,1,false,true,false,16,false,17,true,8,false,4,1,true,false,false,0,false,1,false,1,false
[consuming2],134,582.2428392785163,15,12,15,0,false,false,false,16,false,18,false,8,false,4,1,true,false,false,0,false,1,false,1,false
[producing],135,658.0573762197037,16,12,15,1,false,false,false,16,false,18,false,8,false,4,1,true,false,false,0,false,1,false,1,false
[producing2],136,660.3442696863223,16,13,15,2,false,false,false,16,false,18,false,8,false,4,1,true,false,false,0,false,1,false,1,false
[producing],137,669.9002774533064,17,13,15,3,false,false,false,16,false,18,false,8,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready2],138,675.2557573766878,17,13,15,3,false,true,false,16,false,18,true,8,false,4,1,true,false,false,0,false,1,false,1,false
[consuming2],139,675.6353476091451,17,13,15,2,false,false,false,16,false,19,false,8,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready1],140,680.3634365545965,17,13,15,2,true,false,false,16,true,19,false,8,false,4,1,true,false,false,0,false,1,false,1,false
[consuming1],141,682.2074058617942,17,13,15,1,false,false,false,17,false,19,false,8,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready3],142,684.8298126278402,17,13,15,1,false,false,true,17,false,19,false,8,true,4,1,true,false,false,0,false,1,false,1,false
[consuming3],143,684.9804241939961,17,13,15,0,false,false,false,17,false,19,false,9,false,4,1,true,false,false,0,false,1,false,1,false
[producing],144,710.6309334989971,18,13,15,1,false,false,false,17,false,19,false,9,false,4,1,true,false,false,0,false,1,false,1,false
[producing2],145,714.6430696717534,18,14,15,2,false,false,false,17,false,19,false,9,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready3],146,717.2474621131328,18,14,15,2,false,false,true,17,false,19,false,9,true,4,1,true,false,false,0,false,1,false,1,false
[consuming3],147,718.0028855531522,18,14,15,1,false,false,false,17,false,19,false,10,false,4,1,true,false,false,0,false,1,false,1,false
[producing2],148,734.3671466031044,18,15,15,2,false,false,false,17,false,19,false,10,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready2],149,738.028906820614,18,15,15,2,false,true,false,17,false,19,true,10,false,4,1,true,false,false,0,false,1,false,1,false
[consuming2],150,738.1886117686149,18,15,15,1,false,false,false,17,false,20,false,10,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready3],151,741.3104551635618,18,15,15,1,false,false,true,17,false,20,false,10,true,4,1,true,false,false,0,false,1,false,1,false
[consuming3],152,742.0988742642502,18,15,15,0,false,false,false,17,false,20,false,11,false,4,1,true,false,false,0,false,1,false,1,false
[producing],153,789.3273554095457,19,15,15,1,false,false,false,17,false,20,false,11,false,4,1,true,false,false,0,false,1,false,1,false
[producing2],154,797.9424288800928,19,16,15,2,false,false,false,17,false,20,false,11,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready1],155,806.9519432769341,19,16,15,2,true,false,false,17,true,20,false,11,false,4,1,true,false,false,0,false,1,false,1,false
[consuming1],156,808.1235172746188,19,16,15,1,false,false,false,18,false,20,false,11,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready3],157,819.3678573192966,19,16,15,1,false,false,true,18,false,20,false,11,true,4,1,true,false,false,0,false,1,false,1,false
[consuming3],158,821.484755135301,19,16,15,0,false,false,false,18,false,20,false,12,false,4,1,true,false,false,0,false,1,false,1,false
[producing],159,845.6008928710849,20,16,15,1,false,false,false,18,false,20,false,12,false,4,1,true,false,false,0,false,1,false,1,false
[producing2],160,847.9350614808891,20,17,15,2,false,false,false,18,false,20,false,12,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready3],161,851.1831324631413,20,17,15,2,false,false,true,18,false,20,false,12,true,4,1,true,false,false,0,false,1,false,1,false
[consuming3],162,852.1687171345084,20,17,15,1,false,false,false,18,false,20,false,13,false,4,1,true,false,false,0,false,1,false,1,false
[con_ready1],163,853.4469859338382,20,17,15,1,true,false,false,18,true,20,false,13,false,4,1,true,false,false,0,false,1,false,1,false
[consuming1],164,853.5734379803953,20,17,15,0,false,false,false,19,false,20,false,13,false,4,1,true,false,false,0,false,1,false,1,false
