action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming1],78,281.74932084557264,3,9,8,0,false,false,false,7,false,5,false,8,false,5,0,false,false,false,1,true,4,false,1,false
[producing],79,289.63039766551634,4,9,8,1,false,false,false,7,false,5,false,8,false,5,0,false,false,false,1,true,4,false,1,false
[producing3],80,294.4215096809929,4,9,9,2,false,false,false,7,false,5,false,8,false,5,0,false,false,false,1,true,4,false,1,false
[producing],81,303.9597005262268,5,9,9,3,false,false,false,7,false,5,false,8,false,5,0,false,false,false,1,true,4,false,1,false
[producing],82,307.90435444019886,6,9,9,4,false,false,false,7,false,5,false,8,false,5,0,false,false,false,1,true,4,false,1,false
[forwarding],83,312.7362169554862,6,9,9,4,false,false,false,7,false,5,false,8,false,6,1,false,false,false,1,true,4,false,1,false
[forwarding],84,317.5657450682191,6,9,9,4,false,false,false,7,false,5,false,8,false,7,1,true,false,false,1,true,4,false,1,false
[con_ready3],85,318.3286639693542,6,9,9,4,false,false,true,7,false,5,false,8,true,7,1,true,false,false,1,true,4,false,1,false
[consuming11],86,319.588120743905,6,9,9,4,false,false,true,7,false,5,false,8,true,7,0,false,false,false,2,false,4,false,1,false
[consuming3],87,319.75862473213897,6,9,9,3,false,false,false,7,false,5,false,9,false,7,0,false,false,false,2,false,4,false,1,false
[con_ready3],88,355.6488232499625,6,9,9,3,false,false,true,7,false,5,false,9,true,7,0,false,false,false,2,false,4,false,1,false
[consuming3],89,357.7601944039178,6,9,9,2,false,false,false,7,false,5,false,10,false,7,0,false,false,false,2,false,4,false,1,false
[producing],90,358.12940738894224,7,9,9,3,false,false,false,7,false,5,false,10,false,7,0,false,false,false,2,false,4,false,1,false
[producing3],91,361.4667753261037,7,9,10,4,false,false,false,7,false,5,false,10,false,7,0,false,false,false,2,false,4,false,1,false
[producing],92,367.00520689540986,8,9,10,5,false,false,false,7,false,5,false,10,false,7,0,false,false,false,2,false,4,false,1,false
[con_ready1],93,372.58735348541455,8,9,10,5,true,false,false,7,true,5,false,10,false,7,0,false,false,false,2,false,4,false,1,false
[consuming1],94,372.66949720740143,8,9,10,4,false,false,false,8,false,5,false,10,false,7,0,false,false,false,2,false,4,false,1,false
[producing2],95,375.349078102908,8,10,10,5,false,false,false,8,false,5,false,10,false,7,0,false,false,false,2,false,4,false,1,false
[con_ready2],96,382.96784310864103,8,10,10,5,false,true,false,8,false,5,true,10,false,7,0,false,false,false,2,false,4,false,1,false
[consuming2],97,384.5595052329527,8,10,10,4,false,false,false,8,false,6,false,10,false,7,0,false,false,false,2,false,4,false,1,false
[forwarding],98,386.5771821037521,8,10,10,4,false,false,false,8,false,6,false,10,false,8,1,false,false,false,2,false,4,false,1,false
[producing3],99,389.73618580878525,8,10,11,5,false,false,false,8,false,6,false,10,false,8,1,false,false,false,2,false,4,false,1,false
[con_ready3],100,399.9689212200295,8,10,11,5,false,false,true,8,false,6,false,10,true,8,1,false,false,false,2,false,4,false,1,false
[con_ready11],101,400.3559045026777,8,10,11,5,false,false,true,8,false,6,false,10,true,8,2,false,false,false,2,true,4,false,1,false
[consuming3],102,403.33251668480546,8,10,11,4,false,false,false,8,false,6,false,11,false,8,2,false,false,false,2,true,4,false,1,false
[con_ready1],103,404.57790987467536,8,10,11,4,true,false,false,8,true,6,false,11,false,8,2,false,false,false,2,true,4,false,1,false
[consuming1],104,404.7522619503257,8,10,11,3,false,false,false,9,false,6,false,11,false,8,2,false,false,false,2,true,4,false,1,false
[producing2],105,408.905840641623,8,11,11,4,false,false,false,9,false,6,false,11,false,8,2,false,false,false,2,true,4,false,1,false
[con_ready3],106,412.97687707785127,8,11,11,4,false,false,true,9,false,6,false,11,true,8,2,false,false,false,2,true,4,false,1,false
[consuming3],107,413.4125707182479,8,11,11,3,false,false,false,9,false,6,false,12,false,8,2,false,false,false,2,true,4,false,1,false
[forwarding],108,415.75975472650595,8,11,11,3,false,false,false,9,false,6,false,12,false,9,2,true,false,false,2,true,4,false,1,false
[consuming11],109,416.4479686789448,8,11,11,3,false,false,false,9,false,6,false,12,false,9,1,false,false,false,3,false,4,false,1,false
[con_ready11],110,426.0401237840429,8,11,11,3,false,false,false,9,false,6,false,12,false,9,2,false,false,false,3,true,4,false,1,false
[con_ready13],111,427.14893524964543,8,11,11,3,false,false,false,9,false,6,false,12,false,9,2,false,false,true,3,true,4,false,1,true
[consuming13],112,427.35084680467475,8,11,11,3,false,false,false,9,false,6,false,12,false,9,1,false,false,false,3,true,4,false,2,false
[con_ready13],113,429.60493867386293,8,11,11,3,false,false,false,9,false,6,false,12,false,9,1,false,false,true,3,true,4,false,2,true
[con_ready3],114,430.19906330671034,8,11,11,3,false,false,true,9,false,6,false,12,true,9,1,false,false,true,3,true,4,false,2,true
[consuming3],115,430.60260867185525,8,11,11,2,false,false,false,9,false,6,false,13,false,9,1,false,false,true,3,true,4,false,2,true
[con_ready1],116,431.1321975560986,8,11,11,2,true,false,false,9,true,6,false,13,false,9,1,false,false,true,3,true,4,false,2,true
[consuming1],117,431.16415260596847,8,11,11,1,false,false,false,10,false,6,false,13,false,9,1,false,false,true,3,true,4,false,2,true
[consuming13],118,431.1811215552313,8,11,11,1,false,false,false,10,false,6,false,13,false,9,0,false,false,false,3,true,4,false,3,false
[producing3],119,434.98004483433397,8,11,12,2,false,false,false,10,false,6,false,13,false,9,0,false,false,false,3,true,4,false,3,false
[producing2],120,438.05558865104604,8,12,12,3,false,false,false,10,false,6,false,13,false,9,0,false,false,false,3,true,4,false,3,false
[producing],121,446.6752939487427,9,12,12,4,false,false,false,10,false,6,false,13,false,9,0,false,false,false,3,true,4,false,3,false
[producing],122,448.29172126157164,10,12,12,5,false,false,false,10,false,6,false,13,false,9,0,false,false,false,3,true,4,false,3,false
[con_ready3],123,485.03394545150906,10,12,12,5,false,false,true,10,false,6,false,13,true,9,0,false,false,false,3,true,4,false,3,false
[consuming3],124,485.72745740701265,10,12,12,4,false,false,false,10,false,6,false,14,false,9,0,false,false,false,3,true,4,false,3,false
[producing],125,498.4798151526768,11,12,12,5,false,false,false,10,false,6,false,14,false,9,0,false,false,false,3,true,4,false,3,false
[con_ready2],126,506.60771704869813,11,12,12,5,false,true,false,10,false,6,true,14,false,9,0,false,false,false,3,true,4,false,3,false
[consuming2],127,507.9044150543834,11,12,12,4,false,false,false,10,false,7,false,14,false,9,0,false,false,false,3,true,4,false,3,false
[forwarding],128,508.43034242811075,11,12,12,4,false,false,false,10,false,7,false,14,false,10,1,false,false,false,3,true,4,false,3,false
[con_ready1],129,509.31695514315703,11,12,12,4,true,false,false,10,true,7,false,14,false,10,1,false,false,false,3,true,4,false,3,false
[consuming1],130,510.60260749528817,11,12,12,3,false,false,false,11,false,7,false,14,false,10,1,false,false,false,3,true,4,false,3,false
[con_ready13],131,517.919816555187,11,12,12,3,false,false,false,11,false,7,false,14,false,10,1,false,false,true,3,true,4,false,3,true
[consuming13],132,518.4343447377775,11,12,12,3,false,false,false,11,false,7,false,14,false,10,0,false,false,false,3,true,4,false,4,false
[producing3],133,524.6850480578643,11,12,13,4,false,false,false,11,false,7,false,14,false,10,0,false,false,false,3,true,4,false,4,false
[con_ready1],134,525.273944508711,11,12,13,4,true,false,false,11,true,7,false,14,false,10,0,false,false,false,3,true,4,false,4,false
[consuming1],135,525.7176846213541,11,12,13,3,false,false,false,12,false,7,false,14,false,10,0,false,false,false,3,true,4,false,4,false
[con_ready3],136,526.7649745537947,11,12,13,3,false,false,true,12,false,7,false,14,true,10,0,false,false,false,3,true,4,false,4,false
[consuming3],137,528.5893235984894,11,12,13,2,false,false,false,12,false,7,false,15,false,10,0,false,false,false,3,true,4,false,4,false
[producing2],138,532.755985472952,11,13,13,3,false,false,false,12,false,7,false,15,false,10,0,false,false,false,3,true,4,false,4,false
[producing2],139,538.0010439581706,11,14,13,4,false,false,false,12,false,7,false,15,false,10,0,false,false,false,3,true,4,false,4,false
[producing3],140,538.4242205318972,11,14,14,5,false,false,false,12,false,7,false,15,false,10,0,false,false,false,3,true,4,false,4,false
[con_ready2],141,538.8436395636369,11,14,14,5,false,true,false,12,false,7,true,15,false,10,0,false,false,false,3,true,4,false,4,false
[consuming2],142,539.1367541955319,11,14,14,4,false,false,false,12,false,8,false,15,false,10,0,false,false,false,3,true,4,false,4,false
[forwarding],143,546.9665820428825,11,14,14,4,false,false,false,12,false,8,false,15,false,11,1,false,false,false,3,true,4,false,4,false
[producing2],144,551.418388093978,11,15,14,5,false,false,false,12,false,8,false,15,false,11,1,false,false,false,3,true,4,false,4,false
[forwarding],145,551.724621982931,11,15,14,5,false,false,false,12,false,8,false,15,false,12,1,true,false,false,3,true,4,false,4,false
[consuming11],146,552.2291852899716,11,15,14,5,false,false,false,12,false,8,false,15,false,12,0,false,false,false,4,false,4,false,4,false
[con_ready2],147,561.5923758775278,11,15,14,5,false,true,false,12,false,8,true,15,false,12,0,false,false,false,4,false,4,false,4,false
[consuming2],148,562.391288128802,11,15,14,4,false,false,false,12,false,9,false,15,false,12,0,false,false,false,4,false,4,false,4,false
[forwarding],149,562.5377252779678,11,15,14,4,false,false,false,12,false,9,false,15,false,13,1,false,false,false,4,false,4,false,4,false
[con_ready2],150,568.9599368094042,11,15,14,4,false,true,false,12,false,9,true,15,false,13,1,false,false,false,4,false,4,false,4,false
[consuming2],151,569.1597293061566,11,15,14,3,false,false,false,12,false,10,false,15,false,13,1,false,false,false,4,false,4,false,4,false
[producing],152,569.738765430916,12,15,14,4,false,false,false,12,false,10,false,15,false,13,1,false,false,false,4,false,4,false,4,false
[producing2],153,570.5419210613054,12,16,14,5,false,false,false,12,false,10,false,15,false,13,1,false,false,false,4,false,4,false,4,false
[con_ready1],154,580.5220137748875,12,16,14,5,true,false,false,12,true,10,false,15,false,13,1,false,false,false,4,false,4,false,4,false
[consuming1],155,580.5517208786506,12,16,14,4,false,false,false,13,false,10,false,15,false,13,1,false,false,false,4,false,4,false,4,false
[producing2],156,582.2744403828614,12,17,14,5,false,false,false,13,false,10,false,15,false,13,1,false,false,false,4,false,4,false,4,false
[con_ready12],157,584.4532858052542,12,17,14,5,false,false,false,13,false,10,false,15,false,13,1,false,true,false,4,false,4,true,4,false
[consuming12],158,587.6652529712803,12,17,14,5,false,false,false,13,false,10,false,15,false,13,0,false,false,false,4,false,5,false,4,false
[forwarding],159,587.9633273701357,12,17,14,5,false,false,false,13,false,10,false,15,false,14,1,false,false,false,4,false,5,false,4,false
[con_ready1],160,593.0103606194217,12,17,14,5,true,false,false,13,true,10,false,15,false,14,1,false,false,false,4,false,5,false,4,false
[forwarding],161,593.6532643564161,12,17,14,5,true,false,false,13,true,10,false,15,false,15,1,true,false,false,4,false,5,false,4,false
[consuming1],162,596.7001767435031,12,17,14,4,false,false,false,14,false,10,false,15,false,15,1,true,false,false,4,false,5,false,4,false
[producing2],163,599.9726977158412,12,18,14,5,false,false,false,14,false,10,false,15,false,15,1,true,false,false,4,false,5,false,4,false
[con_ready3],164,614.6148983562309,12,18,14,5,false,false,true,14,false,10,false,15,true,15,1,true,false,false,4,false,5,false,4,false
[consuming3],165,615.9033097790075,12,18,14,4,false,false,false,14,false,10,false,16,false,15,1,true,false,false,4,false,5,false,4,false
[con_ready3],166,617.0895436343908,12,18,14,4,false,false,true,14,false,10,false,16,true,15,1,true,false,false,4,false,5,false,4,false
[consuming3],167,618.34318563283,12,18,14,3,false,false,false,14,false,10,false,17,false,15,1,true,false,false,4,false,5,false,4,false
[con_ready3],168,619.0144366893467,12,18,14,3,false,false,true,14,false,10,false,17,true,15,1,true,false,false,4,false,5,false,4,false
[consuming3],169,619.0480274000859,12,18,14,2,false,false,false,14,false,10,false,18,false,15,1,true,false,false,4,false,5,false,4,false
[producing3],170,622.1884401079498,12,18,15,3,false,false,false,14,false,10,false,18,false,15,1,true,false,false,4,false,5,false,4,false
[con_ready1],171,624.3724251325119,12,18,15,3,true,false,false,14,true,10,false,18,false,15,1,true,false,false,4,false,5,false,4,false
[consuming1],172,626.14515691769,12,18,15,2,false,false,false,15,false,10,false,18,false,15,1,true,false,false,4,false,5,false,4,false
[producing],173,627.8155226683095,13,18,15,3,false,false,false,15,false,10,false,18,false,15,1,true,false,false,4,false,5,false,4,false
[producing3],174,629.9633212318419,13,18,16,4,false,false,false,15,false,10,false,18,false,15,1,true,false,false,4,false,5,false,4,false
[con_ready2],175,632.008598192073,13,18,16,4,false,true,false,15,false,10,true,18,false,15,1,true,false,false,4,false,5,false,4,false
[consuming2],176,632.2838679259344,13,18,16,3,false,false,false,15,false,11,false,18,false,15,1,true,false,false,4,false,5,false,4,false
[producing2],177,634.7114759892496,13,19,16,4,false,false,false,15,false,11,false,18,false,15,1,true,false,false,4,false,5,false,4,false
[producing],178,641.425474966846,14,19,16,5,false,false,false,15,false,11,false,18,false,15,1,true,false,false,4,false,5,false,4,false
[con_ready2],179,644.6976224213292,14,19,16,5,false,true,false,15,false,11,true,18,false,15,1,true,false,false,4,false,5,false,4,false
[consuming2],180,648.4423157211003,14,19,16,4,false,false,false,15,false,12,false,18,false,15,1,true,false,false,4,false,5,false,4,false
[producing],181,651.5474939551456,15,19,16,5,false,false,false,15,false,12,false,18,false,15,1,true,false,false,4,false,5,false,4,false
[con_ready3],182,652.4707915802041,15,19,16,5,false,false,true,15,false,12,false,18,true,15,1,true,false,false,4,false,5,false,4,false
[consuming3],183,652.8666119628956,15,19,16,4,false,false,false,15,false,12,false,19,false,15,1,true,false,false,4,false,5,false,4,false
[con_ready3],184,657.8780010145398,15,19,16,4,false,false,true,15,false,12,false,19,true,15,1,true,false,false,4,false,5,false,4,false
[consuming3],185,668.4124614563943,15,19,16,3,false,false,false,15,false,12,false,20,false,15,1,true,false,false,4,false,5,false,4,false
[producing2],186,670.6284880830631,15,20,16,4,false,false,false,15,false,12,false,20,false,15,1,true,false,false,4,false,5,false,4,false
[con_ready3],187,675.023864907503,15,20,16,4,false,false,true,15,false,12,false,20,true,15,1,true,false,false,4,false,5,false,4,false
[consuming3],188,675.6594379338954,15,20,16,3,false,false,false,15,false,12,false,21,false,15,1,true,false,false,4,false,5,false,4,false
[producing],189,681.1025269429769,16,20,16,4,false,false,false,15,false,12,false,21,false,15,1,true,false,false,4,false,5,false,4,false
[con_ready3],190,683.198155065789,16,20,16,4,false,false,true,15,false,12,false,21,true,15,1,true,false,false,4,false,5,false,4,false
[consuming3],191,684.3356878204281,16,20,16,3,false,false,false,15,false,12,false,22,false,15,1,true,false,false,4,false,5,false,4,false
[producing],192,685.5195613780152,17,20,16,4,false,false,false,15,false,12,false,22,false,15,1,true,false,false,4,false,5,false,4,false
[producing3],193,686.9109478490483,17,20,17,5,false,false,false,15,false,12,false,22,false,15,1,true,false,false,4,false,5,false,4,false
[con_ready3],194,689.2116307797634,17,20,17,5,false,false,true,15,false,12,false,22,true,15,1,true,false,false,4,false,5,false,4,false
[consuming3],195,690.9983041799072,17,20,17,4,false,false,false,15,false,12,false,23,false,15,1,true,false,false,4,false,5,false,4,false
[producing3],196,692.8696439404255,17,20,18,5,false,false,false,15,false,12,false,23,false,15,1,true,false,false,4,false,5,false,4,false
[con_ready3],197,703.654755397895,17,20,18,5,false,false,true,15,false,12,false,23,true,15,1,true,false,false,4,false,5,false,4,false
[consuming3],198,704.1696704019338,17,20,18,4,false,false,false,15,false,12,false,24,false,15,1,true,false,false,4,false,5,false,4,false
[producing3],199,711.432254304995,17,20,19,5,false,false,false,15,false,12,false,24,false,15,1,true,false,false,4,false,5,false,4,false
[con_ready3],200,721.6751591101339,17,20,19,5,false,false,true,15,false,12,false,24,true,15,1,true,false,false,4,false,5,false,4,false
[consuming3],201,722.6497704869283,17,20,19,4,false,false,false,15,false,12,false,25,false,15,1,true,false,false,4,false,5,false,4,false
[producing3],202,723.690243719775,17,20,20,5,false,false,false,15,false,12,false,25,false,15,1,true,false,false,4,false,5,false,4,false
[con_ready1],203,726.9190889983951,17,20,20,5,true,false,false,15,true,12,false,25,false,15,1,true,false,false,4,false,5,false,4,false
[consuming1],204,727.5917929042482,17,20,20,4,false,false,false,16,false,12,false,25,false,15,1,true,false,false,4,false,5,false,4,false
[con_ready1],205,727.6388635232246,17,20,20,4,true,false,false,16,true,12,false,25,false,15,1,true,false,false,4,false,5,false,4,false
[consuming1],206,727.6672892046427,17,20,20,3,false,false,false,17,false,12,false,25,false,15,1,true,false,false,4,false,5,false,4,false
[con_ready1],207,732.7335828313435,17,20,20,3,true,false,false,17,true,12,false,25,false,15,1,true,false,false,4,false,5,false,4,false
[consuming1],208,733.431751286557,17,20,20,2,false,false,false,18,false,12,false,25,false,15,1,true,false,false,4,false,5,false,4,false
[con_ready1],209,741.9142573870489,17,20,20,2,true,false,false,18,true,12,false,25,false,15,1,true,false,false,4,false,5,false,4,false
[consuming1],210,742.3240782729538,17,20,20,1,false,false,false,19,false,12,false,25,false,15,1,true,false,false,4,false,5,false,4,false
[con_ready2],211,748.1749271539065,17,20,20,1,false,true,false,19,false,12,true,25,false,15,1,true,false,false,4,false,5,false,4,false
[consuming2],212,749.3976524731174,17,20,20,0,false,false,false,19,false,13,false,25,false,15,1,true,false,false,4,false,5,false,4,false
[producing],213,762.1151591616848,18,20,20,1,false,false,false,19,false,13,false,25,false,15,1,true,false,false,4,false,5,false,4,false
[producing],214,771.8966974384,19,20,20,2,false,false,false,19,false,13,false,25,false,15,1,true,false,false,4,false,5,false,4,false
[con_ready2],215,792.4683343093695,19,20,20,2,false,true,false,19,false,13,true,25,false,15,1,true,false,false,4,false,5,false,4,false
