action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[forwarding],15,109.25582269508283,2,2,4,5,false,false,false,0,false,1,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready1],16,116.82484675386955,2,2,4,5,true,false,false,0,true,1,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[consuming1],17,118.04219108969357,2,2,4,4,false,false,false,1,false,1,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[producing3],18,119.98052182582845,2,2,5,5,false,false,false,1,false,1,false,2,false,1,1,false,false,false,0,false,0,false,0,false
[forwarding],19,123.37515308705254,2,2,5,5,false,false,false,1,false,1,false,2,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],20,197.48931568439343,2,2,5,5,false,false,true,1,false,1,false,2,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],21,201.49031379198047,2,2,5,4,false,false,false,1,false,1,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],22,211.05891374679587,2,2,5,4,true,false,false,1,true,1,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],23,211.2613651346444,2,2,5,3,false,false,false,2,false,1,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],24,216.67477173012298,2,3,5,4,false,false,false,2,false,1,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],25,217.56308408194158,2,3,6,5,false,false,false,2,false,1,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],26,221.99385324738793,2,3,6,5,false,true,false,2,false,1,true,3,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],27,222.5501362999092,2,3,6,4,false,false,false,2,false,2,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],28,224.70293508476547,2,4,6,5,false,false,false,2,false,2,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],29,231.69287946130467,2,4,6,5,false,true,false,2,false,2,true,3,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],30,234.02860850025343,2,4,6,4,false,false,false,2,false,3,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],31,236.63109934818038,2,4,6,4,true,false,false,2,true,3,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],32,237.11675456875938,2,4,6,3,false,false,false,3,false,3,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],33,248.86390978672404,2,4,7,4,false,false,false,3,false,3,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],34,250.3964333657545,2,4,7,4,false,true,false,3,false,3,true,3,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],35,251.76594589593097,2,4,7,3,false,false,false,3,false,4,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],36,260.16907452199587,2,4,7,3,false,true,false,3,false,4,true,3,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],37,262.17978997196775,2,4,7,2,false,false,false,3,false,5,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],38,264.2152458912029,2,4,7,2,true,false,false,3,true,5,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],39,264.519177112715,2,4,7,1,false,false,false,4,false,5,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[producing],40,268.6288165856854,3,4,7,2,false,false,false,4,false,5,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],41,273.50238036919404,3,4,8,3,false,false,false,4,false,5,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],42,274.2089466858075,3,5,8,4,false,false,false,4,false,5,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],43,274.7868707509271,3,5,9,5,false,false,false,4,false,5,false,3,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],44,283.98891523924914,3,5,9,5,false,false,true,4,false,5,false,3,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],45,284.27285281907604,3,5,9,4,false,false,false,4,false,5,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],46,285.2443694773152,3,6,9,5,false,false,false,4,false,5,false,4,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],47,287.67794055061887,3,6,9,5,false,false,true,4,false,5,false,4,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],48,288.44704797624786,3,6,9,4,false,false,false,4,false,5,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],49,289.9922008068833,3,6,9,4,true,false,false,4,true,5,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],50,291.06542317357054,3,6,9,3,false,false,false,5,false,5,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],51,292.3151146113496,3,6,10,4,false,false,false,5,false,5,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],52,295.65448558146795,3,6,10,4,false,true,false,5,false,5,true,5,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],53,295.83308625348855,3,6,10,3,false,false,false,5,false,6,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],54,303.41594981347976,3,6,11,4,false,false,false,5,false,6,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],55,307.0907976436962,3,6,11,4,false,true,false,5,false,6,true,5,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],56,308.01565030396284,3,6,11,3,false,false,false,5,false,7,false,5,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],57,314.8055916950419,3,6,11,3,false,false,true,5,false,7,false,5,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],58,314.9274953673085,3,6,11,2,false,false,false,5,false,7,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],59,315.21319545944027,3,7,11,3,false,false,false,5,false,7,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],60,317.44214214321505,3,7,11,3,false,true,false,5,false,7,true,6,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],61,318.175671690061,3,7,11,2,false,false,false,5,false,8,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],62,332.45771933325295,3,7,11,2,true,false,false,5,true,8,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],63,332.58374320451037,3,7,11,1,false,false,false,6,false,8,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],64,336.30084482639995,3,7,11,1,false,true,false,6,false,8,true,6,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],65,336.3242639488496,3,7,11,0,false,false,false,6,false,9,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[producing],66,336.74107510461005,4,7,11,1,false,false,false,6,false,9,false,6,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],67,337.8281543545151,4,7,11,1,false,false,true,6,false,9,false,6,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],68,339.63578387951355,4,7,11,0,false,false,false,6,false,9,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[producing],69,467.2967962349125,5,7,11,1,false,false,false,6,false,9,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],70,472.8881902947073,5,8,11,2,false,false,false,6,false,9,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],71,473.2324434737253,5,9,11,3,false,false,false,6,false,9,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],72,475.75193537732525,5,9,12,4,false,false,false,6,false,9,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],73,484.6143223480329,5,9,12,4,false,true,false,6,false,9,true,7,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],74,484.6304813882147,5,9,12,3,false,false,false,6,false,10,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],75,487.3292952445008,5,9,12,3,false,true,false,6,false,10,true,7,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],76,487.633055904113,5,9,12,2,false,false,false,6,false,11,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[producing],77,490.9205946992267,6,9,12,3,false,false,false,6,false,11,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],78,493.05499249885804,6,9,13,4,false,false,false,6,false,11,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],79,495.26346730913843,6,9,14,5,false,false,false,6,false,11,false,7,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],80,512.8152817723803,6,9,14,5,false,false,true,6,false,11,false,7,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],81,513.2415130938492,6,9,14,4,false,false,false,6,false,11,false,8,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],82,520.7140287695579,6,9,14,4,false,false,true,6,false,11,false,8,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],83,521.525502950934,6,9,14,3,false,false,false,6,false,11,false,9,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],84,527.6700837477651,6,10,14,4,false,false,false,6,false,11,false,9,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],85,530.7626697098185,6,10,15,5,false,false,false,6,false,11,false,9,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],86,550.2830722957499,6,10,15,5,false,false,true,6,false,11,false,9,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],87,550.9687848922616,6,10,15,4,false,false,false,6,false,11,false,10,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],88,552.3464396580048,6,10,16,5,false,false,false,6,false,11,false,10,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],89,570.4714869953111,6,10,16,5,false,false,true,6,false,11,false,10,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],90,571.1849005705938,6,10,16,4,false,false,false,6,false,11,false,11,false,2,1,true,false,false,0,false,0,false,0,false
[producing],91,571.8104870909572,7,10,16,5,false,false,false,6,false,11,false,11,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],92,585.3241725345885,7,10,16,5,false,false,true,6,false,11,false,11,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],93,590.3981424500284,7,10,16,4,false,false,false,6,false,11,false,12,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],94,591.7537536093816,7,10,17,5,false,false,false,6,false,11,false,12,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],95,596.9246220140212,7,10,17,5,true,false,false,6,true,11,false,12,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],96,597.0098064602132,7,10,17,4,false,false,false,7,false,11,false,12,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],97,599.0591194836663,7,10,18,5,false,false,false,7,false,11,false,12,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],98,607.6143438599859,7,10,18,5,false,false,true,7,false,11,false,12,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],99,608.2038785345417,7,10,18,4,false,false,false,7,false,11,false,13,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],100,609.6696420163325,7,11,18,5,false,false,false,7,false,11,false,13,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],101,644.2351085082528,7,11,18,5,false,false,true,7,false,11,false,13,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],102,644.5465615728274,7,11,18,4,false,false,false,7,false,11,false,14,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],103,645.8325951563303,7,12,18,5,false,false,false,7,false,11,false,14,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],104,681.6556221026283,7,12,18,5,false,true,false,7,false,11,true,14,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],105,682.9792296496182,7,12,18,4,false,false,false,7,false,12,false,14,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],106,684.0991192854407,7,13,18,5,false,false,false,7,false,12,false,14,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],107,721.7761530263933,7,13,18,5,false,true,false,7,false,12,true,14,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],108,724.4747539051481,7,13,18,4,false,false,false,7,false,13,false,14,false,2,1,true,false,false,0,false,0,false,0,false
[producing],109,725.0870672328565,8,13,18,5,false,false,false,7,false,13,false,14,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],110,729.0659882627824,8,13,18,5,false,false,true,7,false,13,false,14,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],111,729.9458200490816,8,13,18,4,false,false,false,7,false,13,false,15,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],112,736.482105176397,8,13,19,5,false,false,false,7,false,13,false,15,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],113,741.1693369274443,8,13,19,5,true,false,false,7,true,13,false,15,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],114,741.1995127611708,8,13,19,4,false,false,false,8,false,13,false,15,false,2,1,true,false,false,0,false,0,false,0,false
[producing],115,748.6748878421772,9,13,19,5,false,false,false,8,false,13,false,15,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],116,763.7445653261813,9,13,19,5,true,false,false,8,true,13,false,15,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],117,764.5441371158851,9,13,19,4,false,false,false,9,false,13,false,15,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],118,767.4061711389575,9,13,19,4,true,false,false,9,true,13,false,15,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],119,767.5823940862538,9,13,19,3,false,false,false,10,false,13,false,15,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],120,776.7908503484518,9,14,19,4,false,false,false,10,false,13,false,15,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],121,779.1996561837789,9,14,19,4,false,false,true,10,false,13,false,15,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],122,779.2916249514947,9,14,19,3,false,false,false,10,false,13,false,16,false,2,1,true,false,false,0,false,0,false,0,false
[producing3],123,780.6582780577783,9,14,20,4,false,false,false,10,false,13,false,16,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],124,780.7808859713557,9,15,20,5,false,false,false,10,false,13,false,16,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],125,785.1243833385012,9,15,20,5,false,true,false,10,false,13,true,16,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],126,787.5402745496208,9,15,20,4,false,false,false,10,false,14,false,16,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],127,790.8837342518634,9,15,20,4,false,false,true,10,false,14,false,16,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],128,791.0127707402255,9,15,20,3,false,false,false,10,false,14,false,17,false,2,1,true,false,false,0,false,0,false,0,false
[producing],129,792.2048144523231,10,15,20,4,false,false,false,10,false,14,false,17,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],130,795.3816819504857,10,16,20,5,false,false,false,10,false,14,false,17,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],131,797.1573695096797,10,16,20,5,false,true,false,10,false,14,true,17,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],132,800.0127161526038,10,16,20,4,false,false,false,10,false,15,false,17,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],133,807.7566448819871,10,17,20,5,false,false,false,10,false,15,false,17,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],134,814.3776088052202,10,17,20,5,true,false,false,10,true,15,false,17,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],135,815.5640312622842,10,17,20,4,false,false,false,11,false,15,false,17,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],136,829.6978709738095,10,18,20,5,false,false,false,11,false,15,false,17,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],137,839.7243207014606,10,18,20,5,false,false,true,11,false,15,false,17,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],138,839.9509247485763,10,18,20,4,false,false,false,11,false,15,false,18,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],139,841.111667136798,10,18,20,4,false,false,true,11,false,15,false,18,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],140,841.1566197476347,10,18,20,3,false,false,false,11,false,15,false,19,false,2,1,true,false,false,0,false,0,false,0,false
[producing],141,842.5131082774947,11,18,20,4,false,false,false,11,false,15,false,19,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],142,842.8228156791056,11,19,20,5,false,false,false,11,false,15,false,19,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],143,843.2095059661968,11,19,20,5,false,true,false,11,false,15,true,19,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],144,843.6701375789834,11,19,20,4,false,false,false,11,false,16,false,19,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],145,850.1752250873368,11,19,20,4,true,false,false,11,true,16,false,19,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],146,850.3120723201267,11,19,20,3,false,false,false,12,false,16,false,19,false,2,1,true,false,false,0,false,0,false,0,false
[producing],147,855.49247259366,12,19,20,4,false,false,false,12,false,16,false,19,false,2,1,true,false,false,0,false,0,false,0,false
[producing],148,862.1863311504322,13,19,20,5,false,false,false,12,false,16,false,19,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],149,865.0910760920816,13,19,20,5,false,true,false,12,false,16,true,19,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],150,865.293738056128,13,19,20,4,false,false,false,12,false,17,false,19,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],151,866.2692535413612,13,19,20,4,false,true,false,12,false,17,true,19,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],152,866.8503269816899,13,19,20,3,false,false,false,12,false,18,false,19,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],153,884.1388892503344,13,19,20,3,false,false,true,12,false,18,false,19,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],154,886.8165172271176,13,19,20,2,false,false,false,12,false,18,false,20,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],155,887.0547542007389,13,19,20,2,false,true,false,12,false,18,true,20,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],156,891.6158089651782,13,19,20,1,false,false,false,12,false,19,false,20,false,2,1,true,false,false,0,false,0,false,0,false
[producing2],157,895.4365481937932,13,20,20,2,false,false,false,12,false,19,false,20,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],158,912.6373050352221,13,20,20,2,true,false,false,12,true,19,false,20,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],159,914.3506430784772,13,20,20,1,false,false,false,13,false,19,false,20,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],160,917.1683369383153,13,20,20,1,false,false,true,13,false,19,false,20,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],161,917.4126401975707,13,20,20,0,false,false,false,13,false,19,false,21,false,2,1,true,false,false,0,false,0,false,0,false
[producing],162,935.3290287171325,14,20,20,1,false,false,false,13,false,19,false,21,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],163,943.6828197383398,14,20,20,1,false,true,false,13,false,19,true,21,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],164,945.8766564242829,14,20,20,0,false,false,false,13,false,20,false,21,false,2,1,true,false,false,0,false,0,false,0,false
[producing],165,995.0764576481122,15,20,20,1,false,false,false,13,false,20,false,21,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],166,1028.0177640656461,15,20,20,1,false,true,false,13,false,20,true,21,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],167,1028.8611505339386,15,20,20,0,false,false,false,13,false,21,false,21,false,2,1,true,false,false,0,false,0,false,0,false
[producing],168,1038.5379555591192,16,20,20,1,false,false,false,13,false,21,false,21,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],169,1048.0610127007324,16,20,20,1,false,true,false,13,false,21,true,21,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],170,1050.9095512013648,16,20,20,0,false,false,false,13,false,22,false,21,false,2,1,true,false,false,0,false,0,false,0,false
[producing],171,1058.6292719392247,17,20,20,1,false,false,false,13,false,22,false,21,false,2,1,true,false,false,0,false,0,false,0,false
[producing],172,1082.5297919266507,18,20,20,2,false,false,false,13,false,22,false,21,false,2,1,true,false,false,0,false,0,false,0,false
[producing],173,1101.2496265052741,19,20,20,3,false,false,false,13,false,22,false,21,false,2,1,true,false,false,0,false,0,false,0,false
[producing],174,1122.592117493108,20,20,20,4,false,false,false,13,false,22,false,21,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],175,1130.213757971041,20,20,20,4,false,false,true,13,false,22,false,21,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],176,1130.984367382877,20,20,20,3,false,false,false,13,false,22,false,22,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready3],177,1177.0939152344597,20,20,20,3,false,false,true,13,false,22,false,22,true,2,1,true,false,false,0,false,0,false,0,false
[consuming3],178,1178.7441458571225,20,20,20,2,false,false,false,13,false,22,false,23,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready2],179,1195.798886846711,20,20,20,2,false,true,false,13,false,22,true,23,false,2,1,true,false,false,0,false,0,false,0,false
[consuming2],180,1197.1285709414358,20,20,20,1,false,false,false,13,false,23,false,23,false,2,1,true,false,false,0,false,0,false,0,false
[con_ready1],181,1199.4328780569606,20,20,20,1,true,false,false,13,true,23,false,23,false,2,1,true,false,false,0,false,0,false,0,false
[consuming1],182,1199.4970038866975,20,20,20,0,false,false,false,14,false,23,false,23,false,2,1,true,false,false,0,false,0,false,0,false
