action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready1],69,269.9002661025854,8,4,10,5,true,false,false,5,true,6,false,6,false,4,0,false,false,false,0,false,4,false,0,false
[consuming1],70,270.390482116882,8,4,10,4,false,false,false,6,false,6,false,6,false,4,0,false,false,false,0,false,4,false,0,false
[con_ready3],71,271.6884499375712,8,4,10,4,false,false,true,6,false,6,false,6,true,4,0,false,false,false,0,false,4,false,0,false
[consuming3],72,271.8853869001605,8,4,10,3,false,false,false,6,false,6,false,7,false,4,0,false,false,false,0,false,4,false,0,false
[con_ready3],73,273.7159723404091,8,4,10,3,false,false,true,6,false,6,false,7,true,4,0,false,false,false,0,false,4,false,0,false
[consuming3],74,275.4701963831033,8,4,10,2,false,false,false,6,false,6,false,8,false,4,0,false,false,false,0,false,4,false,0,false
[con_ready1],75,277.338801637781,8,4,10,2,true,false,false,6,true,6,false,8,false,4,0,false,false,false,0,false,4,false,0,false
[forwarding],76,278.41061673636256,8,4,10,2,true,false,false,6,true,6,false,8,false,5,1,false,false,false,0,false,4,false,0,false
[consuming1],77,278.93733874812705,8,4,10,1,false,false,false,7,false,6,false,8,false,5,1,false,false,false,0,false,4,false,0,false
[con_ready1],78,280.25954296580323,8,4,10,1,true,false,false,7,true,6,false,8,false,5,1,false,false,false,0,false,4,false,0,false
[consuming1],79,280.4401414451937,8,4,10,0,false,false,false,8,false,6,false,8,false,5,1,false,false,false,0,false,4,false,0,false
[producing],80,284.7204469668076,9,4,10,1,false,false,false,8,false,6,false,8,false,5,1,false,false,false,0,false,4,false,0,false
[producing2],81,288.90429092147156,9,5,10,2,false,false,false,8,false,6,false,8,false,5,1,false,false,false,0,false,4,false,0,false
[forwarding],82,289.79785557225273,9,5,10,2,false,false,false,8,false,6,false,8,false,6,1,true,false,false,0,false,4,false,0,false
[producing3],83,290.1733987832128,9,5,11,3,false,false,false,8,false,6,false,8,false,6,1,true,false,false,0,false,4,false,0,false
[producing],84,291.28383569337024,10,5,11,4,false,false,false,8,false,6,false,8,false,6,1,true,false,false,0,false,4,false,0,false
[con_ready3],85,293.00749931928937,10,5,11,4,false,false,true,8,false,6,false,8,true,6,1,true,false,false,0,false,4,false,0,false
[consuming3],86,293.19320219533824,10,5,11,3,false,false,false,8,false,6,false,9,false,6,1,true,false,false,0,false,4,false,0,false
[con_ready3],87,296.3249564436859,10,5,11,3,false,false,true,8,false,6,false,9,true,6,1,true,false,false,0,false,4,false,0,false
[consuming3],88,296.4565832243463,10,5,11,2,false,false,false,8,false,6,false,10,false,6,1,true,false,false,0,false,4,false,0,false
[con_ready2],89,303.7573089206132,10,5,11,2,false,true,false,8,false,6,true,10,false,6,1,true,false,false,0,false,4,false,0,false
[consuming2],90,304.1300796439479,10,5,11,1,false,false,false,8,false,7,false,10,false,6,1,true,false,false,0,false,4,false,0,false
[con_ready1],91,316.16682413862094,10,5,11,1,true,false,false,8,true,7,false,10,false,6,1,true,false,false,0,false,4,false,0,false
[consuming1],92,316.43114436458444,10,5,11,0,false,false,false,9,false,7,false,10,false,6,1,true,false,false,0,false,4,false,0,false
[producing],93,339.1672447475784,11,5,11,1,false,false,false,9,false,7,false,10,false,6,1,true,false,false,0,false,4,false,0,false
[con_ready2],94,345.10156598979023,11,5,11,1,false,true,false,9,false,7,true,10,false,6,1,true,false,false,0,false,4,false,0,false
[consuming2],95,345.74805009009566,11,5,11,0,false,false,false,9,false,8,false,10,false,6,1,true,false,false,0,false,4,false,0,false
[producing],96,346.8805344145244,12,5,11,1,false,false,false,9,false,8,false,10,false,6,1,true,false,false,0,false,4,false,0,false
[con_ready2],97,348.3239490659507,12,5,11,1,false,true,false,9,false,8,true,10,false,6,1,true,false,false,0,false,4,false,0,false
[consuming2],98,349.7715592878188,12,5,11,0,false,false,false,9,false,9,false,10,false,6,1,true,false,false,0,false,4,false,0,false
[producing],99,370.9419423285335,13,5,11,1,false,false,false,9,false,9,false,10,false,6,1,true,false,false,0,false,4,false,0,false
[producing2],100,373.9762215356928,13,6,11,2,false,false,false,9,false,9,false,10,false,6,1,true,false,false,0,false,4,false,0,false
[con_ready3],101,375.2681345148694,13,6,11,2,false,false,true,9,false,9,false,10,true,6,1,true,false,false,0,false,4,false,0,false
[consuming3],102,375.3468174072506,13,6,11,1,false,false,false,9,false,9,false,11,false,6,1,true,false,false,0,false,4,false,0,false
[producing2],103,376.3120498159012,13,7,11,2,false,false,false,9,false,9,false,11,false,6,1,true,false,false,0,false,4,false,0,false
[producing],104,379.8206233759269,14,7,11,3,false,false,false,9,false,9,false,11,false,6,1,true,false,false,0,false,4,false,0,false
[con_ready1],105,389.5988040603628,14,7,11,3,true,false,false,9,true,9,false,11,false,6,1,true,false,false,0,false,4,false,0,false
[consuming1],106,393.1055782021883,14,7,11,2,false,false,false,10,false,9,false,11,false,6,1,true,false,false,0,false,4,false,0,false
[producing3],107,397.1763333163147,14,7,12,3,false,false,false,10,false,9,false,11,false,6,1,true,false,false,0,false,4,false,0,false
[con_ready2],108,401.3676058971476,14,7,12,3,false,true,false,10,false,9,true,11,false,6,1,true,false,false,0,false,4,false,0,false
[consuming2],109,403.4077187544654,14,7,12,2,false,false,false,10,false,10,false,11,false,6,1,true,false,false,0,false,4,false,0,false
[producing2],110,406.5523551126587,14,8,12,3,false,false,false,10,false,10,false,11,false,6,1,true,false,false,0,false,4,false,0,false
[producing2],111,408.3637163555437,14,9,12,4,false,false,false,10,false,10,false,11,false,6,1,true,false,false,0,false,4,false,0,false
[producing2],112,410.08580667663915,14,10,12,5,false,false,false,10,false,10,false,11,false,6,1,true,false,false,0,false,4,false,0,false
[con_ready1],113,422.2555186558041,14,10,12,5,true,false,false,10,true,10,false,11,false,6,1,true,false,false,0,false,4,false,0,false
[consuming1],114,423.2470082165597,14,10,12,4,false,false,false,11,false,10,false,11,false,6,1,true,false,false,0,false,4,false,0,false
[producing3],115,428.17385272174005,14,10,13,5,false,false,false,11,false,10,false,11,false,6,1,true,false,false,0,false,4,false,0,false
[con_ready3],116,474.38803620752566,14,10,13,5,false,false,true,11,false,10,false,11,true,6,1,true,false,false,0,false,4,false,0,false
[consuming3],117,475.0552400449827,14,10,13,4,false,false,false,11,false,10,false,12,false,6,1,true,false,false,0,false,4,false,0,false
[producing3],118,476.4854672447431,14,10,14,5,false,false,false,11,false,10,false,12,false,6,1,true,false,false,0,false,4,false,0,false
[con_ready1],119,478.9691168119618,14,10,14,5,true,false,false,11,true,10,false,12,false,6,1,true,false,false,0,false,4,false,0,false
[consuming1],120,479.886269192403,14,10,14,4,false,false,false,12,false,10,false,12,false,6,1,true,false,false,0,false,4,false,0,false
[producing3],121,488.0283200639035,14,10,15,5,false,false,false,12,false,10,false,12,false,6,1,true,false,false,0,false,4,false,0,false
[con_ready1],122,494.8283421225727,14,10,15,5,true,false,false,12,true,10,false,12,false,6,1,true,false,false,0,false,4,false,0,false
[consuming1],123,496.25126225494415,14,10,15,4,false,false,false,13,false,10,false,12,false,6,1,true,false,false,0,false,4,false,0,false
[producing2],124,498.22279867890546,14,11,15,5,false,false,false,13,false,10,false,12,false,6,1,true,false,false,0,false,4,false,0,false
[con_ready2],125,501.90906459761806,14,11,15,5,false,true,false,13,false,10,true,12,false,6,1,true,false,false,0,false,4,false,0,false
[consuming2],126,503.8592122014906,14,11,15,4,false,false,false,13,false,11,false,12,false,6,1,true,false,false,0,false,4,false,0,false
[producing],127,505.8049884337979,15,11,15,5,false,false,false,13,false,11,false,12,false,6,1,true,false,false,0,false,4,false,0,false
[con_ready3],128,507.2042080778601,15,11,15,5,false,false,true,13,false,11,false,12,true,6,1,true,false,false,0,false,4,false,0,false
[consuming3],129,510.13287056065184,15,11,15,4,false,false,false,13,false,11,false,13,false,6,1,true,false,false,0,false,4,false,0,false
[producing],130,511.5712681831221,16,11,15,5,false,false,false,13,false,11,false,13,false,6,1,true,false,false,0,false,4,false,0,false
[con_ready2],131,538.3077806359681,16,11,15,5,false,true,false,13,false,11,true,13,false,6,1,true,false,false,0,false,4,false,0,false
[consuming2],132,539.1669039347078,16,11,15,4,false,false,false,13,false,12,false,13,false,6,1,true,false,false,0,false,4,false,0,false
[producing2],133,541.8091042871037,16,12,15,5,false,false,false,13,false,12,false,13,false,6,1,true,false,false,0,false,4,false,0,false
[con_ready3],134,545.4873265286344,16,12,15,5,false,false,true,13,false,12,false,13,true,6,1,true,false,false,0,false,4,false,0,false
[consuming3],135,545.830219602282,16,12,15,4,false,false,false,13,false,12,false,14,false,6,1,true,false,false,0,false,4,false,0,false
[producing2],136,548.4778104232925,16,13,15,5,false,false,false,13,false,12,false,14,false,6,1,true,false,false,0,false,4,false,0,false
[con_ready1],137,566.7007332506934,16,13,15,5,true,false,false,13,true,12,false,14,false,6,1,true,false,false,0,false,4,false,0,false
[consuming1],138,566.8867579571765,16,13,15,4,false,false,false,14,false,12,false,14,false,6,1,true,false,false,0,false,4,false,0,false
[con_ready2],139,569.9314778437694,16,13,15,4,false,true,false,14,false,12,true,14,false,6,1,true,false,false,0,false,4,false,0,false
[consuming2],140,571.1762664315928,16,13,15,3,false,false,false,14,false,13,false,14,false,6,1,true,false,false,0,false,4,false,0,false
[producing3],141,572.5354341306532,16,13,16,4,false,false,false,14,false,13,false,14,false,6,1,true,false,false,0,false,4,false,0,false
[producing],142,573.5588947515449,17,13,16,5,false,false,false,14,false,13,false,14,false,6,1,true,false,false,0,false,4,false,0,false
[con_ready1],143,609.7367467055866,17,13,16,5,true,false,false,14,true,13,false,14,false,6,1,true,false,false,0,false,4,false,0,false
[consuming1],144,610.088194118616,17,13,16,4,false,false,false,15,false,13,false,14,false,6,1,true,false,false,0,false,4,false,0,false
[con_ready1],145,617.9530017006423,17,13,16,4,true,false,false,15,true,13,false,14,false,6,1,true,false,false,0,false,4,false,0,false
[consuming1],146,618.0423845549491,17,13,16,3,false,false,false,16,false,13,false,14,false,6,1,true,false,false,0,false,4,false,0,false
[producing3],147,620.7723453918504,17,13,17,4,false,false,false,16,false,13,false,14,false,6,1,true,false,false,0,false,4,false,0,false
[producing2],148,624.7015687920033,17,14,17,5,false,false,false,16,false,13,false,14,false,6,1,true,false,false,0,false,4,false,0,false
[con_ready2],149,626.114577543912,17,14,17,5,false,true,false,16,false,13,true,14,false,6,1,true,false,false,0,false,4,false,0,false
[consuming2],150,630.6111386385121,17,14,17,4,false,false,false,16,false,14,false,14,false,6,1,true,false,false,0,false,4,false,0,false
[con_ready2],151,630.6653769706414,17,14,17,4,false,true,false,16,false,14,true,14,false,6,1,true,false,false,0,false,4,false,0,false
[consuming2],152,630.6711583042978,17,14,17,3,false,false,false,16,false,15,false,14,false,6,1,true,false,false,0,false,4,false,0,false
[producing2],153,631.0092959082904,17,15,17,4,false,false,false,16,false,15,false,14,false,6,1,true,false,false,0,false,4,false,0,false
[producing3],154,631.1676578671503,17,15,18,5,false,false,false,16,false,15,false,14,false,6,1,true,false,false,0,false,4,false,0,false
[con_ready2],155,634.2804793659317,17,15,18,5,false,true,false,16,false,15,true,14,false,6,1,true,false,false,0,false,4,false,0,false
[consuming2],156,635.6054566610458,17,15,18,4,false,false,false,16,false,16,false,14,false,6,1,true,false,false,0,false,4,false,0,false
[producing],157,636.1920569756837,18,15,18,5,false,false,false,16,false,16,false,14,false,6,1,true,false,false,0,false,4,false,0,false
[con_ready1],158,638.2494972908707,18,15,18,5,true,false,false,16,true,16,false,14,false,6,1,true,false,false,0,false,4,false,0,false
[consuming1],159,639.1379266891894,18,15,18,4,false,false,false,17,false,16,false,14,false,6,1,true,false,false,0,false,4,false,0,false
[producing3],160,644.5540015479054,18,15,19,5,false,false,false,17,false,16,false,14,false,6,1,true,false,false,0,false,4,false,0,false
[con_ready2],161,655.3317692571552,18,15,19,5,false,true,false,17,false,16,true,14,false,6,1,true,false,false,0,false,4,false,0,false
[consuming2],162,656.8990102763461,18,15,19,4,false,false,false,17,false,17,false,14,false,6,1,true,false,false,0,false,4,false,0,false
[producing3],163,658.3823738501011,18,15,20,5,false,false,false,17,false,17,false,14,false,6,1,true,false,false,0,false,4,false,0,false
[con_ready1],164,663.2514733285166,18,15,20,5,true,false,false,17,true,17,false,14,false,6,1,true,false,false,0,false,4,false,0,false
[consuming1],165,664.8432840967056,18,15,20,4,false,false,false,18,false,17,false,14,false,6,1,true,false,false,0,false,4,false,0,false
[con_ready2],166,702.2375695052465,18,15,20,4,false,true,false,18,false,17,true,14,false,6,1,true,false,false,0,false,4,false,0,false
[consuming2],167,702.2459330300392,18,15,20,3,false,false,false,18,false,18,false,14,false,6,1,true,false,false,0,false,4,false,0,false
[con_ready2],168,708.9522156813559,18,15,20,3,false,true,false,18,false,18,true,14,false,6,1,true,false,false,0,false,4,false,0,false
[consuming2],169,711.0653952310133,18,15,20,2,false,false,false,18,false,19,false,14,false,6,1,true,false,false,0,false,4,false,0,false
[producing],170,713.2395399483988,19,15,20,3,false,false,false,18,false,19,false,14,false,6,1,true,false,false,0,false,4,false,0,false
[producing2],171,725.1290602411772,19,16,20,4,false,false,false,18,false,19,false,14,false,6,1,true,false,false,0,false,4,false,0,false
[producing2],172,735.8199735445816,19,17,20,5,false,false,false,18,false,19,false,14,false,6,1,true,false,false,0,false,4,false,0,false
[con_ready3],173,736.9898220356515,19,17,20,5,false,false,true,18,false,19,false,14,true,6,1,true,false,false,0,false,4,false,0,false
[consuming3],174,738.0462306106853,19,17,20,4,false,false,false,18,false,19,false,15,false,6,1,true,false,false,0,false,4,false,0,false
[con_ready2],175,749.0532779648353,19,17,20,4,false,true,false,18,false,19,true,15,false,6,1,true,false,false,0,false,4,false,0,false
[consuming2],176,749.5504687232992,19,17,20,3,false,false,false,18,false,20,false,15,false,6,1,true,false,false,0,false,4,false,0,false
[con_ready2],177,749.7175520928606,19,17,20,3,false,true,false,18,false,20,true,15,false,6,1,true,false,false,0,false,4,false,0,false
[consuming2],178,751.1561719115869,19,17,20,2,false,false,false,18,false,21,false,15,false,6,1,true,false,false,0,false,4,false,0,false
[producing],179,759.2354153526453,20,17,20,3,false,false,false,18,false,21,false,15,false,6,1,true,false,false,0,false,4,false,0,false
[producing2],180,768.003543062594,20,18,20,4,false,false,false,18,false,21,false,15,false,6,1,true,false,false,0,false,4,false,0,false
[con_ready3],181,784.5298944425148,20,18,20,4,false,false,true,18,false,21,false,15,true,6,1,true,false,false,0,false,4,false,0,false
[consuming3],182,785.4426650259732,20,18,20,3,false,false,false,18,false,21,false,16,false,6,1,true,false,false,0,false,4,false,0,false
[con_ready1],183,791.3395127153441,20,18,20,3,true,false,false,18,true,21,false,16,false,6,1,true,false,false,0,false,4,false,0,false
[consuming1],184,791.469886907655,20,18,20,2,false,false,false,19,false,21,false,16,false,6,1,true,false,false,0,false,4,false,0,false
[producing2],185,794.1332572535737,20,19,20,3,false,false,false,19,false,21,false,16,false,6,1,true,false,false,0,false,4,false,0,false
[producing2],186,794.5719887886365,20,20,20,4,false,false,false,19,false,21,false,16,false,6,1,true,false,false,0,false,4,false,0,false
[con_ready1],187,799.9828984163121,20,20,20,4,true,false,false,19,true,21,false,16,false,6,1,true,false,false,0,false,4,false,0,false
[consuming1],188,800.1522336533437,20,20,20,3,false,false,false,20,false,21,false,16,false,6,1,true,false,false,0,false,4,false,0,false
[con_ready1],189,825.8251047381968,20,20,20,3,true,false,false,20,true,21,false,16,false,6,1,true,false,false,0,false,4,false,0,false
[consuming1],190,827.7825725442201,20,20,20,2,false,false,false,21,false,21,false,16,false,6,1,true,false,false,0,false,4,false,0,false
[con_ready3],191,850.7257514591436,20,20,20,2,false,false,true,21,false,21,false,16,true,6,1,true,false,false,0,false,4,false,0,false
[consuming3],192,851.8280062465167,20,20,20,1,false,false,false,21,false,21,false,17,false,6,1,true,false,false,0,false,4,false,0,false
[con_ready3],193,853.7836214013813,20,20,20,1,false,false,true,21,false,21,false,17,true,6,1,true,false,false,0,false,4,false,0,false
[consuming3],194,854.4161893632406,20,20,20,0,false,false,false,21,false,21,false,18,false,6,1,true,false,false,0,false,4,false,0,false
