action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming1],102,489.43077565338086,7,15,12,4,false,false,false,12,false,8,false,10,false,4,1,true,false,false,1,false,0,false,1,false
[producing3],103,499.87280891389133,7,15,13,5,false,false,false,12,false,8,false,10,false,4,1,true,false,false,1,false,0,false,1,false
[con_ready3],104,531.8480972326846,7,15,13,5,false,false,true,12,false,8,false,10,true,4,1,true,false,false,1,false,0,false,1,false
[consuming3],105,533.2551006235519,7,15,13,4,false,false,false,12,false,8,false,11,false,4,1,true,false,false,1,false,0,false,1,false
[producing3],106,535.5519790862443,7,15,14,5,false,false,false,12,false,8,false,11,false,4,1,true,false,false,1,false,0,false,1,false
[con_ready2],107,538.3017452298574,7,15,14,5,false,true,false,12,false,8,true,11,false,4,1,true,false,false,1,false,0,false,1,false
[consuming2],108,538.394649566496,7,15,14,4,false,false,false,12,false,9,false,11,false,4,1,true,false,false,1,false,0,false,1,false
[con_ready3],109,539.5938155356956,7,15,14,4,false,false,true,12,false,9,false,11,true,4,1,true,false,false,1,false,0,false,1,false
[consuming3],110,540.1758640557512,7,15,14,3,false,false,false,12,false,9,false,12,false,4,1,true,false,false,1,false,0,false,1,false
[producing3],111,548.1225418658842,7,15,15,4,false,false,false,12,false,9,false,12,false,4,1,true,false,false,1,false,0,false,1,false
[producing3],112,550.6019808648446,7,15,16,5,false,false,false,12,false,9,false,12,false,4,1,true,false,false,1,false,0,false,1,false
[con_ready2],113,558.0600568801948,7,15,16,5,false,true,false,12,false,9,true,12,false,4,1,true,false,false,1,false,0,false,1,false
[consuming2],114,558.0869635174078,7,15,16,4,false,false,false,12,false,10,false,12,false,4,1,true,false,false,1,false,0,false,1,false
[con_ready2],115,559.2085940990249,7,15,16,4,false,true,false,12,false,10,true,12,false,4,1,true,false,false,1,false,0,false,1,false
[consuming2],116,560.3019782062057,7,15,16,3,false,false,false,12,false,11,false,12,false,4,1,true,false,false,1,false,0,false,1,false
[con_ready3],117,566.7198029567944,7,15,16,3,false,false,true,12,false,11,false,12,true,4,1,true,false,false,1,false,0,false,1,false
[consuming3],118,568.5504161639109,7,15,16,2,false,false,false,12,false,11,false,13,false,4,1,true,false,false,1,false,0,false,1,false
[con_ready1],119,570.9082507500153,7,15,16,2,true,false,false,12,true,11,false,13,false,4,1,true,false,false,1,false,0,false,1,false
[consuming1],120,572.9609989672535,7,15,16,1,false,false,false,13,false,11,false,13,false,4,1,true,false,false,1,false,0,false,1,false
[producing],121,576.7975097239073,8,15,16,2,false,false,false,13,false,11,false,13,false,4,1,true,false,false,1,false,0,false,1,false
[con_ready2],122,578.3067264970155,8,15,16,2,false,true,false,13,false,11,true,13,false,4,1,true,false,false,1,false,0,false,1,false
[consuming2],123,578.6959545601502,8,15,16,1,false,false,false,13,false,12,false,13,false,4,1,true,false,false,1,false,0,false,1,false
[producing],124,582.0212636822887,9,15,16,2,false,false,false,13,false,12,false,13,false,4,1,true,false,false,1,false,0,false,1,false
[producing],125,595.5715066782594,10,15,16,3,false,false,false,13,false,12,false,13,false,4,1,true,false,false,1,false,0,false,1,false
[con_ready2],126,596.8984387923138,10,15,16,3,false,true,false,13,false,12,true,13,false,4,1,true,false,false,1,false,0,false,1,false
[consuming2],127,596.9319405087539,10,15,16,2,false,false,false,13,false,13,false,13,false,4,1,true,false,false,1,false,0,false,1,false
[producing2],128,601.5596242411798,10,16,16,3,false,false,false,13,false,13,false,13,false,4,1,true,false,false,1,false,0,false,1,false
[producing3],129,604.2983735586132,10,16,17,4,false,false,false,13,false,13,false,13,false,4,1,true,false,false,1,false,0,false,1,false
[con_ready2],130,609.7290753899089,10,16,17,4,false,true,false,13,false,13,true,13,false,4,1,true,false,false,1,false,0,false,1,false
[consuming2],131,609.9382257962988,10,16,17,3,false,false,false,13,false,14,false,13,false,4,1,true,false,false,1,false,0,false,1,false
[producing2],132,623.9202744560507,10,17,17,4,false,false,false,13,false,14,false,13,false,4,1,true,false,false,1,false,0,false,1,false
[producing3],133,624.7066553877501,10,17,18,5,false,false,false,13,false,14,false,13,false,4,1,true,false,false,1,false,0,false,1,false
[con_ready3],134,653.3404764381871,10,17,18,5,false,false,true,13,false,14,false,13,true,4,1,true,false,false,1,false,0,false,1,false
[consuming3],135,653.7615649531253,10,17,18,4,false,false,false,13,false,14,false,14,false,4,1,true,false,false,1,false,0,false,1,false
[producing3],136,654.7713659764138,10,17,19,5,false,false,false,13,false,14,false,14,false,4,1,true,false,false,1,false,0,false,1,false
[con_ready1],137,660.5328524067017,10,17,19,5,true,false,false,13,true,14,false,14,false,4,1,true,false,false,1,false,0,false,1,false
[consuming1],138,660.884540605664,10,17,19,4,false,false,false,14,false,14,false,14,false,4,1,true,false,false,1,false,0,false,1,false
[producing2],139,662.4635444885281,10,18,19,5,false,false,false,14,false,14,false,14,false,4,1,true,false,false,1,false,0,false,1,false
[con_ready3],140,665.4515523384479,10,18,19,5,false,false,true,14,false,14,false,14,true,4,1,true,false,false,1,false,0,false,1,false
[consuming3],141,665.6260767151363,10,18,19,4,false,false,false,14,false,14,false,15,false,4,1,true,false,false,1,false,0,false,1,false
[producing2],142,666.9686812142443,10,19,19,5,false,false,false,14,false,14,false,15,false,4,1,true,false,false,1,false,0,false,1,false
[con_ready2],143,696.265162720349,10,19,19,5,false,true,false,14,false,14,true,15,false,4,1,true,false,false,1,false,0,false,1,false
[consuming2],144,697.5552674421585,10,19,19,4,false,false,false,14,false,15,false,15,false,4,1,true,false,false,1,false,0,false,1,false
[producing3],145,710.622702387272,10,19,20,5,false,false,false,14,false,15,false,15,false,4,1,true,false,false,1,false,0,false,1,false
[con_ready3],146,721.9105796859595,10,19,20,5,false,false,true,14,false,15,false,15,true,4,1,true,false,false,1,false,0,false,1,false
[consuming3],147,722.6904804114788,10,19,20,4,false,false,false,14,false,15,false,16,false,4,1,true,false,false,1,false,0,false,1,false
[con_ready1],148,725.0703737808469,10,19,20,4,true,false,false,14,true,15,false,16,false,4,1,true,false,false,1,false,0,false,1,false
[consuming1],149,725.6297282492512,10,19,20,3,false,false,false,15,false,15,false,16,false,4,1,true,false,false,1,false,0,false,1,false
[producing],150,728.1953109631446,11,19,20,4,false,false,false,15,false,15,false,16,false,4,1,true,false,false,1,false,0,false,1,false
[con_ready2],151,729.2660968684604,11,19,20,4,false,true,false,15,false,15,true,16,false,4,1,true,false,false,1,false,0,false,1,false
[consuming2],152,729.4177581876933,11,19,20,3,false,false,false,15,false,16,false,16,false,4,1,true,false,false,1,false,0,false,1,false
[producing2],153,732.706668896203,11,20,20,4,false,false,false,15,false,16,false,16,false,4,1,true,false,false,1,false,0,false,1,false
[con_ready2],154,742.1006919037865,11,20,20,4,false,true,false,15,false,16,true,16,false,4,1,true,false,false,1,false,0,false,1,false
[consuming2],155,742.447650016054,11,20,20,3,false,false,false,15,false,17,false,16,false,4,1,true,false,false,1,false,0,false,1,false
[producing],156,794.0864622655656,12,20,20,4,false,false,false,15,false,17,false,16,false,4,1,true,false,false,1,false,0,false,1,false
[con_ready1],157,820.9145403503277,12,20,20,4,true,false,false,15,true,17,false,16,false,4,1,true,false,false,1,false,0,false,1,false
[consuming1],158,825.6762703574776,12,20,20,3,false,false,false,16,false,17,false,16,false,4,1,true,false,false,1,false,0,false,1,false
[producing],159,852.3305955875134,13,20,20,4,false,false,false,16,false,17,false,16,false,4,1,true,false,false,1,false,0,false,1,false
[producing],160,855.3426383364565,14,20,20,5,false,false,false,16,false,17,false,16,false,4,1,true,false,false,1,false,0,false,1,false
[con_ready2],161,859.163999030255,14,20,20,5,false,true,false,16,false,17,true,16,false,4,1,true,false,false,1,false,0,false,1,false
[consuming2],162,860.1642711986136,14,20,20,4,false,false,false,16,false,18,false,16,false,4,1,true,false,false,1,false,0,false,1,false
[producing],163,870.3873628103302,15,20,20,5,false,false,false,16,false,18,false,16,false,4,1,true,false,false,1,false,0,false,1,false
[con_ready2],164,889.0079844437083,15,20,20,5,false,true,false,16,false,18,true,16,false,4,1,true,false,false,1,false,0,false,1,false
[consuming2],165,889.5647873489905,15,20,20,4,false,false,false,16,false,19,false,16,false,4,1,true,false,false,1,false,0,false,1,false
[producing],166,914.7137137530719,16,20,20,5,false,false,false,16,false,19,false,16,false,4,1,true,false,false,1,false,0,false,1,false
[con_ready1],167,918.2694542723357,16,20,20,5,true,false,false,16,true,19,false,16,false,4,1,true,false,false,1,false,0,false,1,false
[consuming1],168,920.1590344632048,16,20,20,4,false,false,false,17,false,19,false,16,false,4,1,true,false,false,1,false,0,false,1,false
[con_ready2],169,930.2155021493514,16,20,20,4,false,true,false,17,false,19,true,16,false,4,1,true,false,false,1,false,0,false,1,false
[consuming2],170,932.3294219161228,16,20,20,3,false,false,false,17,false,20,false,16,false,4,1,true,false,false,1,false,0,false,1,false
[con_ready2],171,933.189179021542,16,20,20,3,false,true,false,17,false,20,true,16,false,4,1,true,false,false,1,false,0,false,1,false
[consuming2],172,933.8254452666382,16,20,20,2,false,false,false,17,false,21,false,16,false,4,1,true,false,false,1,false,0,false,1,false
[con_ready1],173,953.759411207783,16,20,20,2,true,false,false,17,true,21,false,16,false,4,1,true,false,false,1,false,0,false,1,false
[consuming1],174,954.3521980816088,16,20,20,1,false,false,false,18,false,21,false,16,false,4,1,true,false,false,1,false,0,false,1,false
[producing],175,956.980377980567,17,20,20,2,false,false,false,18,false,21,false,16,false,4,1,true,false,false,1,false,0,false,1,false
[con_ready2],176,978.5809029567407,17,20,20,2,false,true,false,18,false,21,true,16,false,4,1,true,false,false,1,false,0,false,1,false
[consuming2],177,978.8455269637777,17,20,20,1,false,false,false,18,false,22,false,16,false,4,1,true,false,false,1,false,0,false,1,false
[producing],178,981.1044605117262,18,20,20,2,false,false,false,18,false,22,false,16,false,4,1,true,false,false,1,false,0,false,1,false
[producing],179,1024.4304514662933,19,20,20,3,false,false,false,18,false,22,false,16,false,4,1,true,false,false,1,false,0,false,1,false
[con_ready1],180,1025.5606466657273,19,20,20,3,true,false,false,18,true,22,false,16,false,4,1,true,false,false,1,false,0,false,1,false
[consuming1],181,1026.2040648413094,19,20,20,2,false,false,false,19,false,22,false,16,false,4,1,true,false,false,1,false,0,false,1,false
[producing],182,1035.3218263861047,20,20,20,3,false,false,false,19,false,22,false,16,false,4,1,true,false,false,1,false,0,false,1,false
[con_ready3],183,1036.2508801027782,20,20,20,3,false,false,true,19,false,22,false,16,true,4,1,true,false,false,1,false,0,false,1,false
[consuming3],184,1037.3861958745642,20,20,20,2,false,false,false,19,false,22,false,17,false,4,1,true,false,false,1,false,0,false,1,false
[con_ready1],185,1049.3053614488124,20,20,20,2,true,false,false,19,true,22,false,17,false,4,1,true,false,false,1,false,0,false,1,false
[consuming1],186,1050.3339143076817,20,20,20,1,false,false,false,20,false,22,false,17,false,4,1,true,false,false,1,false,0,false,1,false
[con_ready1],187,1066.9154031527562,20,20,20,1,true,false,false,20,true,22,false,17,false,4,1,true,false,false,1,false,0,false,1,false
[consuming1],188,1068.3032185848347,20,20,20,0,false,false,false,21,false,22,false,17,false,4,1,true,false,false,1,false,0,false,1,false
