action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready1],51,220.02412575615799,8,5,5,5,true,false,false,7,true,4,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[consuming1],52,220.1001271538156,8,5,5,4,false,false,false,8,false,4,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready2],53,233.08967740121906,8,5,5,4,false,true,false,8,false,4,true,2,false,2,0,false,false,false,0,false,1,false,1,false
[consuming2],54,233.7032266547476,8,5,5,3,false,false,false,8,false,5,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[producing3],55,244.07528550581253,8,5,6,4,false,false,false,8,false,5,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready1],56,244.7071790431865,8,5,6,4,true,false,false,8,true,5,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[consuming1],57,244.88558403677106,8,5,6,3,false,false,false,9,false,5,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[producing2],58,251.13589529936309,8,6,6,4,false,false,false,9,false,5,false,2,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready3],59,253.86024116610892,8,6,6,4,false,false,true,9,false,5,false,2,true,2,0,false,false,false,0,false,1,false,1,false
[consuming3],60,253.98668142055337,8,6,6,3,false,false,false,9,false,5,false,3,false,2,0,false,false,false,0,false,1,false,1,false
[producing2],61,253.999821754227,8,7,6,4,false,false,false,9,false,5,false,3,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready1],62,254.70608579422404,8,7,6,4,true,false,false,9,true,5,false,3,false,2,0,false,false,false,0,false,1,false,1,false
[consuming1],63,255.3444289496665,8,7,6,3,false,false,false,10,false,5,false,3,false,2,0,false,false,false,0,false,1,false,1,false
[producing3],64,255.63687691000106,8,7,7,4,false,false,false,10,false,5,false,3,false,2,0,false,false,false,0,false,1,false,1,false
[producing],65,263.45709793031165,9,7,7,5,false,false,false,10,false,5,false,3,false,2,0,false,false,false,0,false,1,false,1,false
[forwarding],66,270.21634053133675,9,7,7,5,false,false,false,10,false,5,false,3,false,3,1,false,false,false,0,false,1,false,1,false
[con_ready3],67,276.3109516907553,9,7,7,5,false,false,true,10,false,5,false,3,true,3,1,false,false,false,0,false,1,false,1,false
[consuming3],68,276.32782078948475,9,7,7,4,false,false,false,10,false,5,false,4,false,3,1,false,false,false,0,false,1,false,1,false
[producing2],69,277.61648024945197,9,8,7,5,false,false,false,10,false,5,false,4,false,3,1,false,false,false,0,false,1,false,1,false
[con_ready11],70,278.0982733489796,9,8,7,5,false,false,false,10,false,5,false,4,false,3,2,false,false,false,0,true,1,false,1,false
[con_ready3],71,279.9900027156949,9,8,7,5,false,false,true,10,false,5,false,4,true,3,2,false,false,false,0,true,1,false,1,false
[consuming3],72,281.28177347207725,9,8,7,4,false,false,false,10,false,5,false,5,false,3,2,false,false,false,0,true,1,false,1,false
[producing2],73,284.31279994497663,9,9,7,5,false,false,false,10,false,5,false,5,false,3,2,false,false,false,0,true,1,false,1,false
[forwarding],74,294.13442384863663,9,9,7,5,false,false,false,10,false,5,false,5,false,4,2,true,false,false,0,true,1,false,1,false
[consuming11],75,294.99395542976794,9,9,7,5,false,false,false,10,false,5,false,5,false,4,1,false,false,false,1,false,1,false,1,false
[con_ready2],76,296.81509954742575,9,9,7,5,false,true,false,10,false,5,true,5,false,4,1,false,false,false,1,false,1,false,1,false
[consuming2],77,298.257196345227,9,9,7,4,false,false,false,10,false,6,false,5,false,4,1,false,false,false,1,false,1,false,1,false
[forwarding],78,301.0478261495255,9,9,7,4,false,false,false,10,false,6,false,5,false,5,1,true,false,false,1,false,1,false,1,false
[con_ready1],79,303.4889493893093,9,9,7,4,true,false,false,10,true,6,false,5,false,5,1,true,false,false,1,false,1,false,1,false
[consuming1],80,305.04340299158645,9,9,7,3,false,false,false,11,false,6,false,5,false,5,1,true,false,false,1,false,1,false,1,false
[con_ready3],81,306.3117177285219,9,9,7,3,false,false,true,11,false,6,false,5,true,5,1,true,false,false,1,false,1,false,1,false
[consuming3],82,308.5966872481432,9,9,7,2,false,false,false,11,false,6,false,6,false,5,1,true,false,false,1,false,1,false,1,false
[con_ready1],83,310.4992460877661,9,9,7,2,true,false,false,11,true,6,false,6,false,5,1,true,false,false,1,false,1,false,1,false
[consuming1],84,310.56724799399456,9,9,7,1,false,false,false,12,false,6,false,6,false,5,1,true,false,false,1,false,1,false,1,false
[con_ready2],85,319.5760115845694,9,9,7,1,false,true,false,12,false,6,true,6,false,5,1,true,false,false,1,false,1,false,1,false
[consuming2],86,320.0549148614775,9,9,7,0,false,false,false,12,false,7,false,6,false,5,1,true,false,false,1,false,1,false,1,false
[producing],87,344.47962926066873,10,9,7,1,false,false,false,12,false,7,false,6,false,5,1,true,false,false,1,false,1,false,1,false
[con_ready1],88,344.9927847179329,10,9,7,1,true,false,false,12,true,7,false,6,false,5,1,true,false,false,1,false,1,false,1,false
[consuming1],89,345.0659199010409,10,9,7,0,false,false,false,13,false,7,false,6,false,5,1,true,false,false,1,false,1,false,1,false
[producing],90,351.0458989150538,11,9,7,1,false,false,false,13,false,7,false,6,false,5,1,true,false,false,1,false,1,false,1,false
[con_ready1],91,353.2791370510806,11,9,7,1,true,false,false,13,true,7,false,6,false,5,1,true,false,false,1,false,1,false,1,false
[consuming1],92,355.28420733325817,11,9,7,0,false,false,false,14,false,7,false,6,false,5,1,true,false,false,1,false,1,false,1,false
[producing],93,356.6208580585298,12,9,7,1,false,false,false,14,false,7,false,6,false,5,1,true,false,false,1,false,1,false,1,false
[producing],94,357.60677934467157,13,9,7,2,false,false,false,14,false,7,false,6,false,5,1,true,false,false,1,false,1,false,1,false
[producing2],95,366.9315028213646,13,10,7,3,false,false,false,14,false,7,false,6,false,5,1,true,false,false,1,false,1,false,1,false
[producing2],96,369.0844427560146,13,11,7,4,false,false,false,14,false,7,false,6,false,5,1,true,false,false,1,false,1,false,1,false
[producing2],97,370.9402502070669,13,12,7,5,false,false,false,14,false,7,false,6,false,5,1,true,false,false,1,false,1,false,1,false
[con_ready2],98,398.5039934841003,13,12,7,5,false,true,false,14,false,7,true,6,false,5,1,true,false,false,1,false,1,false,1,false
[consuming2],99,398.6933060526567,13,12,7,4,false,false,false,14,false,8,false,6,false,5,1,true,false,false,1,false,1,false,1,false
[producing],100,401.17209406147725,14,12,7,5,false,false,false,14,false,8,false,6,false,5,1,true,false,false,1,false,1,false,1,false
[con_ready3],101,402.20263245129576,14,12,7,5,false,false,true,14,false,8,false,6,true,5,1,true,false,false,1,false,1,false,1,false
[consuming3],102,402.97790915880876,14,12,7,4,false,false,false,14,false,8,false,7,false,5,1,true,false,false,1,false,1,false,1,false
[producing2],103,423.56060918015214,14,13,7,5,false,false,false,14,false,8,false,7,false,5,1,true,false,false,1,false,1,false,1,false
[con_ready2],104,472.4131173652702,14,13,7,5,false,true,false,14,false,8,true,7,false,5,1,true,false,false,1,false,1,false,1,false
[consuming2],105,472.4728549285967,14,13,7,4,false,false,false,14,false,9,false,7,false,5,1,true,false,false,1,false,1,false,1,false
[producing3],106,473.7759377883778,14,13,8,5,false,false,false,14,false,9,false,7,false,5,1,true,false,false,1,false,1,false,1,false
[con_ready2],107,475.3825662796993,14,13,8,5,false,true,false,14,false,9,true,7,false,5,1,true,false,false,1,false,1,false,1,false
[consuming2],108,477.833968083304,14,13,8,4,false,false,false,14,false,10,false,7,false,5,1,true,false,false,1,false,1,false,1,false
[producing3],109,480.1797836954483,14,13,9,5,false,false,false,14,false,10,false,7,false,5,1,true,false,false,1,false,1,false,1,false
[con_ready3],110,485.31645770857943,14,13,9,5,false,false,true,14,false,10,false,7,true,5,1,true,false,false,1,false,1,false,1,false
[consuming3],111,486.0820970378337,14,13,9,4,false,false,false,14,false,10,false,8,false,5,1,true,false,false,1,false,1,false,1,false
[producing3],112,487.7306858852184,14,13,10,5,false,false,false,14,false,10,false,8,false,5,1,true,false,false,1,false,1,false,1,false
[con_ready3],113,515.4002677987485,14,13,10,5,false,false,true,14,false,10,false,8,true,5,1,true,false,false,1,false,1,false,1,false
[consuming3],114,515.4821591355011,14,13,10,4,false,false,false,14,false,10,false,9,false,5,1,true,false,false,1,false,1,false,1,false
[producing2],115,528.5578164893433,14,14,10,5,false,false,false,14,false,10,false,9,false,5,1,true,false,false,1,false,1,false,1,false
[con_ready2],116,539.6952798015809,14,14,10,5,false,true,false,14,false,10,true,9,false,5,1,true,false,false,1,false,1,false,1,false
[consuming2],117,540.2610289315937,14,14,10,4,false,false,false,14,false,11,false,9,false,5,1,true,false,false,1,false,1,false,1,false
[producing3],118,544.5236187974513,14,14,11,5,false,false,false,14,false,11,false,9,false,5,1,true,false,false,1,false,1,false,1,false
[con_ready3],119,546.8599792065303,14,14,11,5,false,false,true,14,false,11,false,9,true,5,1,true,false,false,1,false,1,false,1,false
[consuming3],120,547.055037556158,14,14,11,4,false,false,false,14,false,11,false,10,false,5,1,true,false,false,1,false,1,false,1,false
[producing],121,560.0439355223647,15,14,11,5,false,false,false,14,false,11,false,10,false,5,1,true,false,false,1,false,1,false,1,false
[con_ready1],122,575.3348089313049,15,14,11,5,true,false,false,14,true,11,false,10,false,5,1,true,false,false,1,false,1,false,1,false
[consuming1],123,575.6089234060053,15,14,11,4,false,false,false,15,false,11,false,10,false,5,1,true,false,false,1,false,1,false,1,false
[con_ready2],124,576.5313450113696,15,14,11,4,false,true,false,15,false,11,true,10,false,5,1,true,false,false,1,false,1,false,1,false
[consuming2],125,576.9374604308287,15,14,11,3,false,false,false,15,false,12,false,10,false,5,1,true,false,false,1,false,1,false,1,false
[producing2],126,587.4822405395486,15,15,11,4,false,false,false,15,false,12,false,10,false,5,1,true,false,false,1,false,1,false,1,false
[producing3],127,590.7317607385535,15,15,12,5,false,false,false,15,false,12,false,10,false,5,1,true,false,false,1,false,1,false,1,false
[con_ready1],128,597.1162740054682,15,15,12,5,true,false,false,15,true,12,false,10,false,5,1,true,false,false,1,false,1,false,1,false
[consuming1],129,597.6539340527657,15,15,12,4,false,false,false,16,false,12,false,10,false,5,1,true,false,false,1,false,1,false,1,false
[con_ready1],130,613.8110769058408,15,15,12,4,true,false,false,16,true,12,false,10,false,5,1,true,false,false,1,false,1,false,1,false
[consuming1],131,615.6859150833882,15,15,12,3,false,false,false,17,false,12,false,10,false,5,1,true,false,false,1,false,1,false,1,false
[producing2],132,617.1147012906259,15,16,12,4,false,false,false,17,false,12,false,10,false,5,1,true,false,false,1,false,1,false,1,false
[con_ready3],133,624.376985783362,15,16,12,4,false,false,true,17,false,12,false,10,true,5,1,true,false,false,1,false,1,false,1,false
[consuming3],134,624.4613304441547,15,16,12,3,false,false,false,17,false,12,false,11,false,5,1,true,false,false,1,false,1,false,1,false
[producing2],135,631.2933645168572,15,17,12,4,false,false,false,17,false,12,false,11,false,5,1,true,false,false,1,false,1,false,1,false
[producing3],136,636.9402798729021,15,17,13,5,false,false,false,17,false,12,false,11,false,5,1,true,false,false,1,false,1,false,1,false
[con_ready3],137,642.8506681588884,15,17,13,5,false,false,true,17,false,12,false,11,true,5,1,true,false,false,1,false,1,false,1,false
[consuming3],138,643.1415826593731,15,17,13,4,false,false,false,17,false,12,false,12,false,5,1,true,false,false,1,false,1,false,1,false
[producing3],139,643.3165082598472,15,17,14,5,false,false,false,17,false,12,false,12,false,5,1,true,false,false,1,false,1,false,1,false
[con_ready2],140,667.6664059389899,15,17,14,5,false,true,false,17,false,12,true,12,false,5,1,true,false,false,1,false,1,false,1,false
[consuming2],141,670.7092637447086,15,17,14,4,false,false,false,17,false,13,false,12,false,5,1,true,false,false,1,false,1,false,1,false
[producing],142,671.2832470362187,16,17,14,5,false,false,false,17,false,13,false,12,false,5,1,true,false,false,1,false,1,false,1,false
[con_ready2],143,675.0128007823984,16,17,14,5,false,true,false,17,false,13,true,12,false,5,1,true,false,false,1,false,1,false,1,false
[consuming2],144,675.7697520451557,16,17,14,4,false,false,false,17,false,14,false,12,false,5,1,true,false,false,1,false,1,false,1,false
[producing3],145,685.5558457642663,16,17,15,5,false,false,false,17,false,14,false,12,false,5,1,true,false,false,1,false,1,false,1,false
[con_ready1],146,696.9001924860797,16,17,15,5,true,false,false,17,true,14,false,12,false,5,1,true,false,false,1,false,1,false,1,false
[consuming1],147,697.8290793588203,16,17,15,4,false,false,false,18,false,14,false,12,false,5,1,true,false,false,1,false,1,false,1,false
[producing2],148,708.5780996316748,16,18,15,5,false,false,false,18,false,14,false,12,false,5,1,true,false,false,1,false,1,false,1,false
[con_ready1],149,710.9571906750197,16,18,15,5,true,false,false,18,true,14,false,12,false,5,1,true,false,false,1,false,1,false,1,false
[consuming1],150,711.2196204203368,16,18,15,4,false,false,false,19,false,14,false,12,false,5,1,true,false,false,1,false,1,false,1,false
[producing],151,717.8010822375154,17,18,15,5,false,false,false,19,false,14,false,12,false,5,1,true,false,false,1,false,1,false,1,false
[con_ready2],152,730.7955040641627,17,18,15,5,false,true,false,19,false,14,true,12,false,5,1,true,false,false,1,false,1,false,1,false
[consuming2],153,731.0280096258806,17,18,15,4,false,false,false,19,false,15,false,12,false,5,1,true,false,false,1,false,1,false,1,false
[producing2],154,736.0993845411183,17,19,15,5,false,false,false,19,false,15,false,12,false,5,1,true,false,false,1,false,1,false,1,false
[con_ready1],155,744.7005124366808,17,19,15,5,true,false,false,19,true,15,false,12,false,5,1,true,false,false,1,false,1,false,1,false
[consuming1],156,745.6202533338248,17,19,15,4,false,false,false,20,false,15,false,12,false,5,1,true,false,false,1,false,1,false,1,false
[producing2],157,745.9111739941005,17,20,15,5,false,false,false,20,false,15,false,12,false,5,1,true,false,false,1,false,1,false,1,false
[con_ready2],158,754.2101121637347,17,20,15,5,false,true,false,20,false,15,true,12,false,5,1,true,false,false,1,false,1,false,1,false
[consuming2],159,754.7289614532403,17,20,15,4,false,false,false,20,false,16,false,12,false,5,1,true,false,false,1,false,1,false,1,false
[producing3],160,758.8854764100516,17,20,16,5,false,false,false,20,false,16,false,12,false,5,1,true,false,false,1,false,1,false,1,false
[con_ready1],161,768.5271591556032,17,20,16,5,true,false,false,20,true,16,false,12,false,5,1,true,false,false,1,false,1,false,1,false
[consuming1],162,769.1880885964033,17,20,16,4,false,false,false,21,false,16,false,12,false,5,1,true,false,false,1,false,1,false,1,false
[con_ready1],163,775.2815030175991,17,20,16,4,true,false,false,21,true,16,false,12,false,5,1,true,false,false,1,false,1,false,1,false
[consuming1],164,775.3512259079067,17,20,16,3,false,false,false,22,false,16,false,12,false,5,1,true,false,false,1,false,1,false,1,false
[producing3],165,776.8840895811146,17,20,17,4,false,false,false,22,false,16,false,12,false,5,1,true,false,false,1,false,1,false,1,false
[con_ready1],166,785.3482037865288,17,20,17,4,true,false,false,22,true,16,false,12,false,5,1,true,false,false,1,false,1,false,1,false
[consuming1],167,786.0705613255508,17,20,17,3,false,false,false,23,false,16,false,12,false,5,1,true,false,false,1,false,1,false,1,false
[con_ready2],168,792.0964670382415,17,20,17,3,false,true,false,23,false,16,true,12,false,5,1,true,false,false,1,false,1,false,1,false
[consuming2],169,793.2744283149723,17,20,17,2,false,false,false,23,false,17,false,12,false,5,1,true,false,false,1,false,1,false,1,false
[producing3],170,796.1706892603428,17,20,18,3,false,false,false,23,false,17,false,12,false,5,1,true,false,false,1,false,1,false,1,false
[producing3],171,810.2472111348534,17,20,19,4,false,false,false,23,false,17,false,12,false,5,1,true,false,false,1,false,1,false,1,false
[producing3],172,822.6606030759766,17,20,20,5,false,false,false,23,false,17,false,12,false,5,1,true,false,false,1,false,1,false,1,false
[con_ready2],173,843.478938774723,17,20,20,5,false,true,false,23,false,17,true,12,false,5,1,true,false,false,1,false,1,false,1,false
[consuming2],174,843.9266086538727,17,20,20,4,false,false,false,23,false,18,false,12,false,5,1,true,false,false,1,false,1,false,1,false
[con_ready3],175,845.071720861342,17,20,20,4,false,false,true,23,false,18,false,12,true,5,1,true,false,false,1,false,1,false,1,false
[consuming3],176,845.188672261626,17,20,20,3,false,false,false,23,false,18,false,13,false,5,1,true,false,false,1,false,1,false,1,false
[con_ready2],177,849.9862464999189,17,20,20,3,false,true,false,23,false,18,true,13,false,5,1,true,false,false,1,false,1,false,1,false
[consuming2],178,850.678450620095,17,20,20,2,false,false,false,23,false,19,false,13,false,5,1,true,false,false,1,false,1,false,1,false
[producing],179,852.9032518576781,18,20,20,3,false,false,false,23,false,19,false,13,false,5,1,true,false,false,1,false,1,false,1,false
[con_ready1],180,855.8799969815673,18,20,20,3,true,false,false,23,true,19,false,13,false,5,1,true,false,false,1,false,1,false,1,false
[consuming1],181,859.2555931832292,18,20,20,2,false,false,false,24,false,19,false,13,false,5,1,true,false,false,1,false,1,false,1,false
[con_ready1],182,860.7146097043569,18,20,20,2,true,false,false,24,true,19,false,13,false,5,1,true,false,false,1,false,1,false,1,false
[consuming1],183,861.5095515147789,18,20,20,1,false,false,false,25,false,19,false,13,false,5,1,true,false,false,1,false,1,false,1,false
[producing],184,873.0213842019098,19,20,20,2,false,false,false,25,false,19,false,13,false,5,1,true,false,false,1,false,1,false,1,false
[producing],185,890.1509813236563,20,20,20,3,false,false,false,25,false,19,false,13,false,5,1,true,false,false,1,false,1,false,1,false
[con_ready2],186,913.3621724702647,20,20,20,3,false,true,false,25,false,19,true,13,false,5,1,true,false,false,1,false,1,false,1,false
[consuming2],187,913.8473781934665,20,20,20,2,false,false,false,25,false,20,false,13,false,5,1,true,false,false,1,false,1,false,1,false
[con_ready2],188,950.0033984627074,20,20,20,2,false,true,false,25,false,20,true,13,false,5,1,true,false,false,1,false,1,false,1,false
[consuming2],189,951.1966163871942,20,20,20,1,false,false,false,25,false,21,false,13,false,5,1,true,false,false,1,false,1,false,1,false
[con_ready3],190,962.009677828873,20,20,20,1,false,false,true,25,false,21,false,13,true,5,1,true,false,false,1,false,1,false,1,false
[consuming3],191,963.0745384886756,20,20,20,0,false,false,false,25,false,21,false,14,false,5,1,true,false,false,1,false,1,false,1,false
