action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[con_ready1],18,132.2178275510266,3,2,3,4,true,false,false,1,true,2,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[consuming1],19,134.0077245650009,3,2,3,3,false,false,false,2,false,2,false,1,false,1,1,false,false,false,0,false,0,false,0,false
[con_ready11],20,135.03839381311013,3,2,3,3,false,false,false,2,false,2,false,1,false,1,2,false,false,false,0,true,0,false,0,false
[con_ready1],21,135.95568335856336,3,2,3,3,true,false,false,2,true,2,false,1,false,1,2,false,false,false,0,true,0,false,0,false
[consuming1],22,136.07737620754693,3,2,3,2,false,false,false,3,false,2,false,1,false,1,2,false,false,false,0,true,0,false,0,false
[producing2],23,136.1977447940957,3,3,3,3,false,false,false,3,false,2,false,1,false,1,2,false,false,false,0,true,0,false,0,false
[producing3],24,141.9912562935117,3,3,4,4,false,false,false,3,false,2,false,1,false,1,2,false,false,false,0,true,0,false,0,false
[producing3],25,142.64030874477504,3,3,5,5,false,false,false,3,false,2,false,1,false,1,2,false,false,false,0,true,0,false,0,false
[con_ready13],26,148.5505560952202,3,3,5,5,false,false,false,3,false,2,false,1,false,1,2,false,false,true,0,true,0,false,0,true
[consuming13],27,149.95447337883576,3,3,5,5,false,false,false,3,false,2,false,1,false,1,1,false,false,false,0,true,0,false,1,false
[con_ready2],28,162.03548768085193,3,3,5,5,false,true,false,3,false,2,true,1,false,1,1,false,false,false,0,true,0,false,1,false
[consuming2],29,162.24465647601238,3,3,5,4,false,false,false,3,false,3,false,1,false,1,1,false,false,false,0,true,0,false,1,false
[con_ready13],30,164.67015669289887,3,3,5,4,false,false,false,3,false,3,false,1,false,1,1,false,false,true,0,true,0,false,1,true
[consuming13],31,168.10121899642797,3,3,5,4,false,false,false,3,false,3,false,1,false,1,0,false,false,false,0,true,0,false,2,false
[producing3],32,172.65144575721754,3,3,6,5,false,false,false,3,false,3,false,1,false,1,0,false,false,false,0,true,0,false,2,false
[con_ready1],33,176.8296385157646,3,3,6,5,true,false,false,3,true,3,false,1,false,1,0,false,false,false,0,true,0,false,2,false
[consuming1],34,177.67131774804207,3,3,6,4,false,false,false,4,false,3,false,1,false,1,0,false,false,false,0,true,0,false,2,false
[con_ready3],35,178.74210329180679,3,3,6,4,false,false,true,4,false,3,false,1,true,1,0,false,false,false,0,true,0,false,2,false
[consuming3],36,178.78743433023735,3,3,6,3,false,false,false,4,false,3,false,2,false,1,0,false,false,false,0,true,0,false,2,false
[con_ready2],37,194.33972137601148,3,3,6,3,false,true,false,4,false,3,true,2,false,1,0,false,false,false,0,true,0,false,2,false
[consuming2],38,195.2971216742985,3,3,6,2,false,false,false,4,false,4,false,2,false,1,0,false,false,false,0,true,0,false,2,false
[producing],39,198.18580230290826,4,3,6,3,false,false,false,4,false,4,false,2,false,1,0,false,false,false,0,true,0,false,2,false
[con_ready2],40,200.34811673600603,4,3,6,3,false,true,false,4,false,4,true,2,false,1,0,false,false,false,0,true,0,false,2,false
[forwarding],41,201.37392765355094,4,3,6,3,false,true,false,4,false,4,true,2,false,2,1,false,false,false,0,true,0,false,2,false
[consuming2],42,202.5031297533989,4,3,6,2,false,false,false,4,false,5,false,2,false,2,1,false,false,false,0,true,0,false,2,false
[producing3],43,208.98595895096008,4,3,7,3,false,false,false,4,false,5,false,2,false,2,1,false,false,false,0,true,0,false,2,false
[con_ready12],44,210.601634276093,4,3,7,3,false,false,false,4,false,5,false,2,false,2,1,false,true,false,0,true,0,true,2,false
[consuming12],45,210.73994669601257,4,3,7,3,false,false,false,4,false,5,false,2,false,2,0,false,false,false,0,true,1,false,2,false
[producing3],46,218.5721526726229,4,3,8,4,false,false,false,4,false,5,false,2,false,2,0,false,false,false,0,true,1,false,2,false
[producing3],47,220.80190072182094,4,3,9,5,false,false,false,4,false,5,false,2,false,2,0,false,false,false,0,true,1,false,2,false
[con_ready2],48,228.20169416679929,4,3,9,5,false,true,false,4,false,5,true,2,false,2,0,false,false,false,0,true,1,false,2,false
[consuming2],49,229.3908561398087,4,3,9,4,false,false,false,4,false,6,false,2,false,2,0,false,false,false,0,true,1,false,2,false
[producing2],50,229.71779200830434,4,4,9,5,false,false,false,4,false,6,false,2,false,2,0,false,false,false,0,true,1,false,2,false
[con_ready2],51,230.1598874486859,4,4,9,5,false,true,false,4,false,6,true,2,false,2,0,false,false,false,0,true,1,false,2,false
[consuming2],52,231.6614402644304,4,4,9,4,false,false,false,4,false,7,false,2,false,2,0,false,false,false,0,true,1,false,2,false
[producing3],53,234.8695143913904,4,4,10,5,false,false,false,4,false,7,false,2,false,2,0,false,false,false,0,true,1,false,2,false
[con_ready1],54,251.75691688059004,4,4,10,5,true,false,false,4,true,7,false,2,false,2,0,false,false,false,0,true,1,false,2,false
[consuming1],55,252.397983858727,4,4,10,4,false,false,false,5,false,7,false,2,false,2,0,false,false,false,0,true,1,false,2,false
[producing2],56,256.2402162436769,4,5,10,5,false,false,false,5,false,7,false,2,false,2,0,false,false,false,0,true,1,false,2,false
[con_ready2],57,258.59367883708177,4,5,10,5,false,true,false,5,false,7,true,2,false,2,0,false,false,false,0,true,1,false,2,false
[consuming2],58,259.01373294426435,4,5,10,4,false,false,false,5,false,8,false,2,false,2,0,false,false,false,0,true,1,false,2,false
[producing3],59,261.916830444934,4,5,11,5,false,false,false,5,false,8,false,2,false,2,0,false,false,false,0,true,1,false,2,false
[con_ready2],60,277.76407718921035,4,5,11,5,false,true,false,5,false,8,true,2,false,2,0,false,false,false,0,true,1,false,2,false
[consuming2],61,278.1288528988055,4,5,11,4,false,false,false,5,false,9,false,2,false,2,0,false,false,false,0,true,1,false,2,false
[con_ready1],62,286.32046491460915,4,5,11,4,true,false,false,5,true,9,false,2,false,2,0,false,false,false,0,true,1,false,2,false
[consuming1],63,286.5712301770369,4,5,11,3,false,false,false,6,false,9,false,2,false,2,0,false,false,false,0,true,1,false,2,false
[producing2],64,286.66956822310107,4,6,11,4,false,false,false,6,false,9,false,2,false,2,0,false,false,false,0,true,1,false,2,false
[producing],65,293.18012027387374,5,6,11,5,false,false,false,6,false,9,false,2,false,2,0,false,false,false,0,true,1,false,2,false
[con_ready2],66,294.82634460976846,5,6,11,5,false,true,false,6,false,9,true,2,false,2,0,false,false,false,0,true,1,false,2,false
[consuming2],67,297.713433676025,5,6,11,4,false,false,false,6,false,10,false,2,false,2,0,false,false,false,0,true,1,false,2,false
[producing2],68,300.50515811087774,5,7,11,5,false,false,false,6,false,10,false,2,false,2,0,false,false,false,0,true,1,false,2,false
[con_ready3],69,319.57581027752013,5,7,11,5,false,false,true,6,false,10,false,2,true,2,0,false,false,false,0,true,1,false,2,false
[consuming3],70,321.8777465577033,5,7,11,4,false,false,false,6,false,10,false,3,false,2,0,false,false,false,0,true,1,false,2,false
[con_ready2],71,324.30124935369776,5,7,11,4,false,true,false,6,false,10,true,3,false,2,0,false,false,false,0,true,1,false,2,false
[consuming2],72,324.6118392592678,5,7,11,3,false,false,false,6,false,11,false,3,false,2,0,false,false,false,0,true,1,false,2,false
[producing3],73,328.3375027447381,5,7,12,4,false,false,false,6,false,11,false,3,false,2,0,false,false,false,0,true,1,false,2,false
[forwarding],74,328.7677621987279,5,7,12,4,false,false,false,6,false,11,false,3,false,3,1,false,false,false,0,true,1,false,2,false
[producing3],75,330.4747749828952,5,7,13,5,false,false,false,6,false,11,false,3,false,3,1,false,false,false,0,true,1,false,2,false
[con_ready13],76,331.26895252862926,5,7,13,5,false,false,false,6,false,11,false,3,false,3,1,false,false,true,0,true,1,false,2,true
[con_ready3],77,331.4079757358585,5,7,13,5,false,false,true,6,false,11,false,3,true,3,1,false,false,true,0,true,1,false,2,true
[consuming13],78,332.27300823357416,5,7,13,5,false,false,true,6,false,11,false,3,true,3,0,false,false,false,0,true,1,false,3,false
[consuming3],79,334.12135412656386,5,7,13,4,false,false,false,6,false,11,false,4,false,3,0,false,false,false,0,true,1,false,3,false
[producing],80,342.8944599148559,6,7,13,5,false,false,false,6,false,11,false,4,false,3,0,false,false,false,0,true,1,false,3,false
[forwarding],81,354.4169524296454,6,7,13,5,false,false,false,6,false,11,false,4,false,4,1,false,false,false,0,true,1,false,3,false
[con_ready1],82,357.4655160167636,6,7,13,5,true,false,false,6,true,11,false,4,false,4,1,false,false,false,0,true,1,false,3,false
[consuming1],83,357.4680031845022,6,7,13,4,false,false,false,7,false,11,false,4,false,4,1,false,false,false,0,true,1,false,3,false
[producing2],84,357.5822733202481,6,8,13,5,false,false,false,7,false,11,false,4,false,4,1,false,false,false,0,true,1,false,3,false
[con_ready3],85,369.3775993240676,6,8,13,5,false,false,true,7,false,11,false,4,true,4,1,false,false,false,0,true,1,false,3,false
[con_ready12],86,370.6312049756317,6,8,13,5,false,false,true,7,false,11,false,4,true,4,1,false,true,false,0,true,1,true,3,false
[consuming12],87,371.5869470803139,6,8,13,5,false,false,true,7,false,11,false,4,true,4,0,false,false,false,0,true,2,false,3,false
[consuming3],88,372.05341371105413,6,8,13,4,false,false,false,7,false,11,false,5,false,4,0,false,false,false,0,true,2,false,3,false
[producing],89,373.4602879949995,7,8,13,5,false,false,false,7,false,11,false,5,false,4,0,false,false,false,0,true,2,false,3,false
[con_ready1],90,383.68581086393186,7,8,13,5,true,false,false,7,true,11,false,5,false,4,0,false,false,false,0,true,2,false,3,false
[consuming1],91,385.96050724399583,7,8,13,4,false,false,false,8,false,11,false,5,false,4,0,false,false,false,0,true,2,false,3,false
[producing],92,394.0630194541695,8,8,13,5,false,false,false,8,false,11,false,5,false,4,0,false,false,false,0,true,2,false,3,false
[con_ready3],93,399.35332450384254,8,8,13,5,false,false,true,8,false,11,false,5,true,4,0,false,false,false,0,true,2,false,3,false
[forwarding],94,399.36793821759017,8,8,13,5,false,false,true,8,false,11,false,5,true,5,1,false,false,false,0,true,2,false,3,false
[consuming3],95,399.7754905833088,8,8,13,4,false,false,false,8,false,11,false,6,false,5,1,false,false,false,0,true,2,false,3,false
[producing2],96,401.2679070124797,8,9,13,5,false,false,false,8,false,11,false,6,false,5,1,false,false,false,0,true,2,false,3,false
[con_ready1],97,405.9445302544675,8,9,13,5,true,false,false,8,true,11,false,6,false,5,1,false,false,false,0,true,2,false,3,false
[consuming1],98,408.5234871790696,8,9,13,4,false,false,false,9,false,11,false,6,false,5,1,false,false,false,0,true,2,false,3,false
[con_ready3],99,412.18130355373285,8,9,13,4,false,false,true,9,false,11,false,6,true,5,1,false,false,false,0,true,2,false,3,false
[forwarding],100,412.25927574899146,8,9,13,4,false,false,true,9,false,11,false,6,true,6,1,true,false,false,0,true,2,false,3,false
[consuming3],101,412.80263738572324,8,9,13,3,false,false,false,9,false,11,false,7,false,6,1,true,false,false,0,true,2,false,3,false
[consuming11],102,412.9286554876715,8,9,13,3,false,false,false,9,false,11,false,7,false,6,0,false,false,false,1,false,2,false,3,false
[producing2],103,413.3581038165766,8,10,13,4,false,false,false,9,false,11,false,7,false,6,0,false,false,false,1,false,2,false,3,false
[con_ready3],104,416.5472008988901,8,10,13,4,false,false,true,9,false,11,false,7,true,6,0,false,false,false,1,false,2,false,3,false
[consuming3],105,417.8783513164382,8,10,13,3,false,false,false,9,false,11,false,8,false,6,0,false,false,false,1,false,2,false,3,false
[producing2],106,431.5471815124321,8,11,13,4,false,false,false,9,false,11,false,8,false,6,0,false,false,false,1,false,2,false,3,false
[con_ready3],107,434.0919387699283,8,11,13,4,false,false,true,9,false,11,false,8,true,6,0,false,false,false,1,false,2,false,3,false
[consuming3],108,437.4992634515775,8,11,13,3,false,false,false,9,false,11,false,9,false,6,0,false,false,false,1,false,2,false,3,false
[con_ready1],109,444.6760071153905,8,11,13,3,true,false,false,9,true,11,false,9,false,6,0,false,false,false,1,false,2,false,3,false
[consuming1],110,446.40121260440674,8,11,13,2,false,false,false,10,false,11,false,9,false,6,0,false,false,false,1,false,2,false,3,false
[producing3],111,456.05593601148513,8,11,14,3,false,false,false,10,false,11,false,9,false,6,0,false,false,false,1,false,2,false,3,false
[producing2],112,460.30514568473393,8,12,14,4,false,false,false,10,false,11,false,9,false,6,0,false,false,false,1,false,2,false,3,false
[con_ready1],113,463.26598253628043,8,12,14,4,true,false,false,10,true,11,false,9,false,6,0,false,false,false,1,false,2,false,3,false
[consuming1],114,463.4859437627969,8,12,14,3,false,false,false,11,false,11,false,9,false,6,0,false,false,false,1,false,2,false,3,false
[producing3],115,463.67353936382665,8,12,15,4,false,false,false,11,false,11,false,9,false,6,0,false,false,false,1,false,2,false,3,false
[producing3],116,466.98385930908967,8,12,16,5,false,false,false,11,false,11,false,9,false,6,0,false,false,false,1,false,2,false,3,false
[con_ready2],117,472.7097614583045,8,12,16,5,false,true,false,11,false,11,true,9,false,6,0,false,false,false,1,false,2,false,3,false
[consuming2],118,473.5650166730352,8,12,16,4,false,false,false,11,false,12,false,9,false,6,0,false,false,false,1,false,2,false,3,false
[con_ready1],119,473.82840729367325,8,12,16,4,true,false,false,11,true,12,false,9,false,6,0,false,false,false,1,false,2,false,3,false
[consuming1],120,473.9529713637673,8,12,16,3,false,false,false,12,false,12,false,9,false,6,0,false,false,false,1,false,2,false,3,false
[producing3],121,478.5805546364546,8,12,17,4,false,false,false,12,false,12,false,9,false,6,0,false,false,false,1,false,2,false,3,false
[producing],122,482.02073834463914,9,12,17,5,false,false,false,12,false,12,false,9,false,6,0,false,false,false,1,false,2,false,3,false
[forwarding],123,488.21198267064864,9,12,17,5,false,false,false,12,false,12,false,9,false,7,1,false,false,false,1,false,2,false,3,false
[con_ready3],124,492.72594659576947,9,12,17,5,false,false,true,12,false,12,false,9,true,7,1,false,false,false,1,false,2,false,3,false
[consuming3],125,492.96322757811265,9,12,17,4,false,false,false,12,false,12,false,10,false,7,1,false,false,false,1,false,2,false,3,false
[con_ready3],126,494.73627603620855,9,12,17,4,false,false,true,12,false,12,false,10,true,7,1,false,false,false,1,false,2,false,3,false
[consuming3],127,494.81893163137187,9,12,17,3,false,false,false,12,false,12,false,11,false,7,1,false,false,false,1,false,2,false,3,false
[con_ready11],128,505.8726165826189,9,12,17,3,false,false,false,12,false,12,false,11,false,7,2,false,false,false,1,true,2,false,3,false
[producing3],129,506.4061391387303,9,12,18,4,false,false,false,12,false,12,false,11,false,7,2,false,false,false,1,true,2,false,3,false
[producing3],130,507.0101108450584,9,12,19,5,false,false,false,12,false,12,false,11,false,7,2,false,false,false,1,true,2,false,3,false
[con_ready12],131,507.5001305743528,9,12,19,5,false,false,false,12,false,12,false,11,false,7,2,false,true,false,1,true,2,true,3,false
[consuming12],132,508.00223080147856,9,12,19,5,false,false,false,12,false,12,false,11,false,7,1,false,false,false,1,true,3,false,3,false
[con_ready12],133,508.0772244555232,9,12,19,5,false,false,false,12,false,12,false,11,false,7,1,false,true,false,1,true,3,true,3,false
[consuming12],134,508.5087326372501,9,12,19,5,false,false,false,12,false,12,false,11,false,7,0,false,false,false,1,true,4,false,3,false
[con_ready1],135,532.0273975575989,9,12,19,5,true,false,false,12,true,12,false,11,false,7,0,false,false,false,1,true,4,false,3,false
[consuming1],136,532.1319722546491,9,12,19,4,false,false,false,13,false,12,false,11,false,7,0,false,false,false,1,true,4,false,3,false
[producing3],137,536.1154439886841,9,12,20,5,false,false,false,13,false,12,false,11,false,7,0,false,false,false,1,true,4,false,3,false
[con_ready2],138,542.2499983665543,9,12,20,5,false,true,false,13,false,12,true,11,false,7,0,false,false,false,1,true,4,false,3,false
[consuming2],139,542.2960499455971,9,12,20,4,false,false,false,13,false,13,false,11,false,7,0,false,false,false,1,true,4,false,3,false
[con_ready1],140,545.6728096286988,9,12,20,4,true,false,false,13,true,13,false,11,false,7,0,false,false,false,1,true,4,false,3,false
[consuming1],141,546.2900888037461,9,12,20,3,false,false,false,14,false,13,false,11,false,7,0,false,false,false,1,true,4,false,3,false
[forwarding],142,558.1466763451383,9,12,20,3,false,false,false,14,false,13,false,11,false,8,1,false,false,false,1,true,4,false,3,false
[producing2],143,558.4642393999202,9,13,20,4,false,false,false,14,false,13,false,11,false,8,1,false,false,false,1,true,4,false,3,false
[forwarding],144,564.2346849512345,9,13,20,4,false,false,false,14,false,13,false,11,false,9,1,true,false,false,1,true,4,false,3,false
[consuming11],145,565.402468348624,9,13,20,4,false,false,false,14,false,13,false,11,false,9,0,false,false,false,2,false,4,false,3,false
[con_ready1],146,567.2336556384988,9,13,20,4,true,false,false,14,true,13,false,11,false,9,0,false,false,false,2,false,4,false,3,false
[consuming1],147,570.1405039456856,9,13,20,3,false,false,false,15,false,13,false,11,false,9,0,false,false,false,2,false,4,false,3,false
[con_ready3],148,574.9667915769569,9,13,20,3,false,false,true,15,false,13,false,11,true,9,0,false,false,false,2,false,4,false,3,false
[consuming3],149,575.8648140918608,9,13,20,2,false,false,false,15,false,13,false,12,false,9,0,false,false,false,2,false,4,false,3,false
[con_ready2],150,581.729454027584,9,13,20,2,false,true,false,15,false,13,true,12,false,9,0,false,false,false,2,false,4,false,3,false
[consuming2],151,581.7807611709754,9,13,20,1,false,false,false,15,false,14,false,12,false,9,0,false,false,false,2,false,4,false,3,false
[con_ready1],152,585.3002242062965,9,13,20,1,true,false,false,15,true,14,false,12,false,9,0,false,false,false,2,false,4,false,3,false
[consuming1],153,585.4680452763954,9,13,20,0,false,false,false,16,false,14,false,12,false,9,0,false,false,false,2,false,4,false,3,false
[producing],154,610.4504590336553,10,13,20,1,false,false,false,16,false,14,false,12,false,9,0,false,false,false,2,false,4,false,3,false
[forwarding],155,610.9722288789695,10,13,20,1,false,false,false,16,false,14,false,12,false,10,1,false,false,false,2,false,4,false,3,false
[producing2],156,612.4800941259933,10,14,20,2,false,false,false,16,false,14,false,12,false,10,1,false,false,false,2,false,4,false,3,false
[producing2],157,616.3461844210946,10,15,20,3,false,false,false,16,false,14,false,12,false,10,1,false,false,false,2,false,4,false,3,false
[producing],158,618.857753870381,11,15,20,4,false,false,false,16,false,14,false,12,false,10,1,false,false,false,2,false,4,false,3,false
[con_ready12],159,622.5743841781936,11,15,20,4,false,false,false,16,false,14,false,12,false,10,1,false,true,false,2,false,4,true,3,false
[producing2],160,624.9223510694604,11,16,20,5,false,false,false,16,false,14,false,12,false,10,1,false,true,false,2,false,4,true,3,false
[consuming12],161,625.4366469742635,11,16,20,5,false,false,false,16,false,14,false,12,false,10,0,false,false,false,2,false,5,false,3,false
[con_ready3],162,653.3649089277366,11,16,20,5,false,false,true,16,false,14,false,12,true,10,0,false,false,false,2,false,5,false,3,false
[consuming3],163,654.36107492066,11,16,20,4,false,false,false,16,false,14,false,13,false,10,0,false,false,false,2,false,5,false,3,false
[producing],164,656.9021085592697,12,16,20,5,false,false,false,16,false,14,false,13,false,10,0,false,false,false,2,false,5,false,3,false
[con_ready1],165,660.0705090905113,12,16,20,5,true,false,false,16,true,14,false,13,false,10,0,false,false,false,2,false,5,false,3,false
[consuming1],166,660.4448188302573,12,16,20,4,false,false,false,17,false,14,false,13,false,10,0,false,false,false,2,false,5,false,3,false
[forwarding],167,668.1765886720848,12,16,20,4,false,false,false,17,false,14,false,13,false,11,1,false,false,false,2,false,5,false,3,false
[forwarding],168,682.7127729991541,12,16,20,4,false,false,false,17,false,14,false,13,false,12,1,true,false,false,2,false,5,false,3,false
[producing],169,686.0216289701692,13,16,20,5,false,false,false,17,false,14,false,13,false,12,1,true,false,false,2,false,5,false,3,false
[con_ready2],170,686.3873854558688,13,16,20,5,false,true,false,17,false,14,true,13,false,12,1,true,false,false,2,false,5,false,3,false
[consuming2],171,687.561140445295,13,16,20,4,false,false,false,17,false,15,false,13,false,12,1,true,false,false,2,false,5,false,3,false
[producing2],172,692.760198643103,13,17,20,5,false,false,false,17,false,15,false,13,false,12,1,true,false,false,2,false,5,false,3,false
[con_ready2],173,701.9554510512002,13,17,20,5,false,true,false,17,false,15,true,13,false,12,1,true,false,false,2,false,5,false,3,false
[consuming2],174,702.63974556168,13,17,20,4,false,false,false,17,false,16,false,13,false,12,1,true,false,false,2,false,5,false,3,false
[producing2],175,707.922695793783,13,18,20,5,false,false,false,17,false,16,false,13,false,12,1,true,false,false,2,false,5,false,3,false
[con_ready3],176,732.7766229565393,13,18,20,5,false,false,true,17,false,16,false,13,true,12,1,true,false,false,2,false,5,false,3,false
[consuming3],177,733.4036736279872,13,18,20,4,false,false,false,17,false,16,false,14,false,12,1,true,false,false,2,false,5,false,3,false
[con_ready3],178,735.8206695570519,13,18,20,4,false,false,true,17,false,16,false,14,true,12,1,true,false,false,2,false,5,false,3,false
[consuming3],179,736.759105870925,13,18,20,3,false,false,false,17,false,16,false,15,false,12,1,true,false,false,2,false,5,false,3,false
[producing],180,743.4095098082556,14,18,20,4,false,false,false,17,false,16,false,15,false,12,1,true,false,false,2,false,5,false,3,false
[producing2],181,745.0346146619146,14,19,20,5,false,false,false,17,false,16,false,15,false,12,1,true,false,false,2,false,5,false,3,false
[con_ready2],182,768.346766318878,14,19,20,5,false,true,false,17,false,16,true,15,false,12,1,true,false,false,2,false,5,false,3,false
[consuming2],183,768.5469289094908,14,19,20,4,false,false,false,17,false,17,false,15,false,12,1,true,false,false,2,false,5,false,3,false
[con_ready2],184,771.5654349732877,14,19,20,4,false,true,false,17,false,17,true,15,false,12,1,true,false,false,2,false,5,false,3,false
[consuming2],185,773.223181205924,14,19,20,3,false,false,false,17,false,18,false,15,false,12,1,true,false,false,2,false,5,false,3,false
[producing2],186,774.9609469445411,14,20,20,4,false,false,false,17,false,18,false,15,false,12,1,true,false,false,2,false,5,false,3,false
[con_ready1],187,777.7950729810618,14,20,20,4,true,false,false,17,true,18,false,15,false,12,1,true,false,false,2,false,5,false,3,false
[consuming1],188,778.0266551618388,14,20,20,3,false,false,false,18,false,18,false,15,false,12,1,true,false,false,2,false,5,false,3,false
[producing],189,790.4755302690246,15,20,20,4,false,false,false,18,false,18,false,15,false,12,1,true,false,false,2,false,5,false,3,false
[producing],190,792.7771562593069,16,20,20,5,false,false,false,18,false,18,false,15,false,12,1,true,false,false,2,false,5,false,3,false
[con_ready3],191,806.4398262458142,16,20,20,5,false,false,true,18,false,18,false,15,true,12,1,true,false,false,2,false,5,false,3,false
[consuming3],192,807.5380716255497,16,20,20,4,false,false,false,18,false,18,false,16,false,12,1,true,false,false,2,false,5,false,3,false
[con_ready1],193,817.0429825624153,16,20,20,4,true,false,false,18,true,18,false,16,false,12,1,true,false,false,2,false,5,false,3,false
[consuming1],194,817.610964654956,16,20,20,3,false,false,false,19,false,18,false,16,false,12,1,true,false,false,2,false,5,false,3,false
[producing],195,829.7215585397253,17,20,20,4,false,false,false,19,false,18,false,16,false,12,1,true,false,false,2,false,5,false,3,false
[producing],196,844.7911650013745,18,20,20,5,false,false,false,19,false,18,false,16,false,12,1,true,false,false,2,false,5,false,3,false
[con_ready1],197,854.3462699284355,18,20,20,5,true,false,false,19,true,18,false,16,false,12,1,true,false,false,2,false,5,false,3,false
[consuming1],198,854.4575464222967,18,20,20,4,false,false,false,20,false,18,false,16,false,12,1,true,false,false,2,false,5,false,3,false
[con_ready2],199,871.9448290073676,18,20,20,4,false,true,false,20,false,18,true,16,false,12,1,true,false,false,2,false,5,false,3,false
[consuming2],200,872.180268093558,18,20,20,3,false,false,false,20,false,19,false,16,false,12,1,true,false,false,2,false,5,false,3,false
[con_ready1],201,892.3701010867314,18,20,20,3,true,false,false,20,true,19,false,16,false,12,1,true,false,false,2,false,5,false,3,false
[consuming1],202,893.9798117581115,18,20,20,2,false,false,false,21,false,19,false,16,false,12,1,true,false,false,2,false,5,false,3,false
[con_ready2],203,909.5266515926105,18,20,20,2,false,true,false,21,false,19,true,16,false,12,1,true,false,false,2,false,5,false,3,false
[consuming2],204,914.001254038164,18,20,20,1,false,false,false,21,false,20,false,16,false,12,1,true,false,false,2,false,5,false,3,false
[con_ready1],205,918.3858744495936,18,20,20,1,true,false,false,21,true,20,false,16,false,12,1,true,false,false,2,false,5,false,3,false
[consuming1],206,919.5988577225106,18,20,20,0,false,false,false,22,false,20,false,16,false,12,1,true,false,false,2,false,5,false,3,false
[producing],207,931.5340759220953,19,20,20,1,false,false,false,22,false,20,false,16,false,12,1,true,false,false,2,false,5,false,3,false
[producing],208,948.4408306531491,20,20,20,2,false,false,false,22,false,20,false,16,false,12,1,true,false,false,2,false,5,false,3,false
[con_ready1],209,952.9627600821374,20,20,20,2,true,false,false,22,true,20,false,16,false,12,1,true,false,false,2,false,5,false,3,false
[consuming1],210,953.5039887784842,20,20,20,1,false,false,false,23,false,20,false,16,false,12,1,true,false,false,2,false,5,false,3,false
[con_ready2],211,964.1884850323279,20,20,20,1,false,true,false,23,false,20,true,16,false,12,1,true,false,false,2,false,5,false,3,false
[consuming2],212,964.5507844985539,20,20,20,0,false,false,false,23,false,21,false,16,false,12,1,true,false,false,2,false,5,false,3,false
