action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[producing3],39,185.24217021929704,4,6,5,5,false,false,false,1,false,4,false,5,false,2,1,false,false,false,0,false,1,false,0,false
[con_ready13],40,196.8262351467759,4,6,5,5,false,false,false,1,false,4,false,5,false,2,1,false,false,true,0,false,1,false,0,true
[consuming13],41,196.92833288985494,4,6,5,5,false,false,false,1,false,4,false,5,false,2,0,false,false,false,0,false,1,false,1,false
[con_ready1],42,231.56262067676164,4,6,5,5,true,false,false,1,true,4,false,5,false,2,0,false,false,false,0,false,1,false,1,false
[consuming1],43,231.72016057078102,4,6,5,4,false,false,false,2,false,4,false,5,false,2,0,false,false,false,0,false,1,false,1,false
[producing],44,236.59323577134228,5,6,5,5,false,false,false,2,false,4,false,5,false,2,0,false,false,false,0,false,1,false,1,false
[forwarding],45,238.96048226436247,5,6,5,5,false,false,false,2,false,4,false,5,false,3,1,false,false,false,0,false,1,false,1,false
[con_ready13],46,242.50257160383077,5,6,5,5,false,false,false,2,false,4,false,5,false,3,1,false,false,true,0,false,1,false,1,true
[consuming13],47,244.3207083526392,5,6,5,5,false,false,false,2,false,4,false,5,false,3,0,false,false,false,0,false,1,false,2,false
[con_ready2],48,245.43972397901862,5,6,5,5,false,true,false,2,false,4,true,5,false,3,0,false,false,false,0,false,1,false,2,false
[consuming2],49,245.65434979309208,5,6,5,4,false,false,false,2,false,5,false,5,false,3,0,false,false,false,0,false,1,false,2,false
[con_ready2],50,245.71634529951822,5,6,5,4,false,true,false,2,false,5,true,5,false,3,0,false,false,false,0,false,1,false,2,false
[consuming2],51,246.91265732416383,5,6,5,3,false,false,false,2,false,6,false,5,false,3,0,false,false,false,0,false,1,false,2,false
[producing],52,252.35171222344636,6,6,5,4,false,false,false,2,false,6,false,5,false,3,0,false,false,false,0,false,1,false,2,false
[producing2],53,258.5555053731579,6,7,5,5,false,false,false,2,false,6,false,5,false,3,0,false,false,false,0,false,1,false,2,false
[con_ready1],54,283.41902209891254,6,7,5,5,true,false,false,2,true,6,false,5,false,3,0,false,false,false,0,false,1,false,2,false
[consuming1],55,283.50142473240953,6,7,5,4,false,false,false,3,false,6,false,5,false,3,0,false,false,false,0,false,1,false,2,false
[con_ready2],56,284.44572085086224,6,7,5,4,false,true,false,3,false,6,true,5,false,3,0,false,false,false,0,false,1,false,2,false
[consuming2],57,286.25864487674613,6,7,5,3,false,false,false,3,false,7,false,5,false,3,0,false,false,false,0,false,1,false,2,false
[producing3],58,288.2323624991065,6,7,6,4,false,false,false,3,false,7,false,5,false,3,0,false,false,false,0,false,1,false,2,false
[con_ready3],59,290.81008713969,6,7,6,4,false,false,true,3,false,7,false,5,true,3,0,false,false,false,0,false,1,false,2,false
[consuming3],60,292.05913315158614,6,7,6,3,false,false,false,3,false,7,false,6,false,3,0,false,false,false,0,false,1,false,2,false
[producing2],61,295.28490910022845,6,8,6,4,false,false,false,3,false,7,false,6,false,3,0,false,false,false,0,false,1,false,2,false
[con_ready3],62,297.19187046323475,6,8,6,4,false,false,true,3,false,7,false,6,true,3,0,false,false,false,0,false,1,false,2,false
[consuming3],63,300.0899956227919,6,8,6,3,false,false,false,3,false,7,false,7,false,3,0,false,false,false,0,false,1,false,2,false
[producing2],64,303.5347723679651,6,9,6,4,false,false,false,3,false,7,false,7,false,3,0,false,false,false,0,false,1,false,2,false
[producing3],65,303.7239661874575,6,9,7,5,false,false,false,3,false,7,false,7,false,3,0,false,false,false,0,false,1,false,2,false
[con_ready3],66,307.6598741909118,6,9,7,5,false,false,true,3,false,7,false,7,true,3,0,false,false,false,0,false,1,false,2,false
[consuming3],67,309.0116765595713,6,9,7,4,false,false,false,3,false,7,false,8,false,3,0,false,false,false,0,false,1,false,2,false
[producing3],68,314.1695781385841,6,9,8,5,false,false,false,3,false,7,false,8,false,3,0,false,false,false,0,false,1,false,2,false
[con_ready2],69,314.64552193799017,6,9,8,5,false,true,false,3,false,7,true,8,false,3,0,false,false,false,0,false,1,false,2,false
[consuming2],70,315.3094528701723,6,9,8,4,false,false,false,3,false,8,false,8,false,3,0,false,false,false,0,false,1,false,2,false
[con_ready1],71,315.77387311677853,6,9,8,4,true,false,false,3,true,8,false,8,false,3,0,false,false,false,0,false,1,false,2,false
[consuming1],72,317.2740373544289,6,9,8,3,false,false,false,4,false,8,false,8,false,3,0,false,false,false,0,false,1,false,2,false
[con_ready2],73,324.7057363505144,6,9,8,3,false,true,false,4,false,8,true,8,false,3,0,false,false,false,0,false,1,false,2,false
[consuming2],74,325.11929699472364,6,9,8,2,false,false,false,4,false,9,false,8,false,3,0,false,false,false,0,false,1,false,2,false
[forwarding],75,327.7697007198167,6,9,8,2,false,false,false,4,false,9,false,8,false,4,1,false,false,false,0,false,1,false,2,false
[con_ready2],76,331.588864837169,6,9,8,2,false,true,false,4,false,9,true,8,false,4,1,false,false,false,0,false,1,false,2,false
[consuming2],77,332.6151115058022,6,9,8,1,false,false,false,4,false,10,false,8,false,4,1,false,false,false,0,false,1,false,2,false
[producing3],78,335.4290850182198,6,9,9,2,false,false,false,4,false,10,false,8,false,4,1,false,false,false,0,false,1,false,2,false
[producing],79,351.0870874707553,7,9,9,3,false,false,false,4,false,10,false,8,false,4,1,false,false,false,0,false,1,false,2,false
[producing3],80,363.91647518891597,7,9,10,4,false,false,false,4,false,10,false,8,false,4,1,false,false,false,0,false,1,false,2,false
[producing2],81,364.75309912675453,7,10,10,5,false,false,false,4,false,10,false,8,false,4,1,false,false,false,0,false,1,false,2,false
[con_ready1],82,366.08130552132656,7,10,10,5,true,false,false,4,true,10,false,8,false,4,1,false,false,false,0,false,1,false,2,false
[consuming1],83,366.22707265213614,7,10,10,4,false,false,false,5,false,10,false,8,false,4,1,false,false,false,0,false,1,false,2,false
[producing2],84,366.8891246440497,7,11,10,5,false,false,false,5,false,10,false,8,false,4,1,false,false,false,0,false,1,false,2,false
[forwarding],85,373.80806775208504,7,11,10,5,false,false,false,5,false,10,false,8,false,5,1,true,false,false,0,false,1,false,2,false
[con_ready3],86,381.5130299799187,7,11,10,5,false,false,true,5,false,10,false,8,true,5,1,true,false,false,0,false,1,false,2,false
[consuming3],87,383.2594823111798,7,11,10,4,false,false,false,5,false,10,false,9,false,5,1,true,false,false,0,false,1,false,2,false
[producing2],88,391.4608517956296,7,12,10,5,false,false,false,5,false,10,false,9,false,5,1,true,false,false,0,false,1,false,2,false
[con_ready3],89,401.60027744287606,7,12,10,5,false,false,true,5,false,10,false,9,true,5,1,true,false,false,0,false,1,false,2,false
[consuming3],90,404.0231529152319,7,12,10,4,false,false,false,5,false,10,false,10,false,5,1,true,false,false,0,false,1,false,2,false
[producing3],91,413.07626147056834,7,12,11,5,false,false,false,5,false,10,false,10,false,5,1,true,false,false,0,false,1,false,2,false
[con_ready2],92,433.3831416201702,7,12,11,5,false,true,false,5,false,10,true,10,false,5,1,true,false,false,0,false,1,false,2,false
[consuming2],93,433.65708732149164,7,12,11,4,false,false,false,5,false,11,false,10,false,5,1,true,false,false,0,false,1,false,2,false
[con_ready3],94,435.477585003318,7,12,11,4,false,false,true,5,false,11,false,10,true,5,1,true,false,false,0,false,1,false,2,false
[consuming3],95,435.71000499973735,7,12,11,3,false,false,false,5,false,11,false,11,false,5,1,true,false,false,0,false,1,false,2,false
[producing],96,441.88860676954357,8,12,11,4,false,false,false,5,false,11,false,11,false,5,1,true,false,false,0,false,1,false,2,false
[producing],97,442.4608044036202,9,12,11,5,false,false,false,5,false,11,false,11,false,5,1,true,false,false,0,false,1,false,2,false
[con_ready3],98,455.05585457577524,9,12,11,5,false,false,true,5,false,11,false,11,true,5,1,true,false,false,0,false,1,false,2,false
[consuming3],99,455.83886654986185,9,12,11,4,false,false,false,5,false,11,false,12,false,5,1,true,false,false,0,false,1,false,2,false
[producing2],100,459.2689500692774,9,13,11,5,false,false,false,5,false,11,false,12,false,5,1,true,false,false,0,false,1,false,2,false
[con_ready1],101,475.22077331449447,9,13,11,5,true,false,false,5,true,11,false,12,false,5,1,true,false,false,0,false,1,false,2,false
[consuming1],102,475.937959893976,9,13,11,4,false,false,false,6,false,11,false,12,false,5,1,true,false,false,0,false,1,false,2,false
[producing3],103,476.52688456349915,9,13,12,5,false,false,false,6,false,11,false,12,false,5,1,true,false,false,0,false,1,false,2,false
[con_ready1],104,480.4744785402889,9,13,12,5,true,false,false,6,true,11,false,12,false,5,1,true,false,false,0,false,1,false,2,false
[consuming1],105,481.18530153886115,9,13,12,4,false,false,false,7,false,11,false,12,false,5,1,true,false,false,0,false,1,false,2,false
[con_ready1],106,481.68462066245803,9,13,12,4,true,false,false,7,true,11,false,12,false,5,1,true,false,false,0,false,1,false,2,false
[consuming1],107,482.1155937896879,9,13,12,3,false,false,false,8,false,11,false,12,false,5,1,true,false,false,0,false,1,false,2,false
[producing2],108,487.2373732000206,9,14,12,4,false,false,false,8,false,11,false,12,false,5,1,true,false,false,0,false,1,false,2,false
[producing2],109,487.7708480918638,9,15,12,5,false,false,false,8,false,11,false,12,false,5,1,true,false,false,0,false,1,false,2,false
[con_ready1],110,524.744686447461,9,15,12,5,true,false,false,8,true,11,false,12,false,5,1,true,false,false,0,false,1,false,2,false
[consuming1],111,524.8165044746742,9,15,12,4,false,false,false,9,false,11,false,12,false,5,1,true,false,false,0,false,1,false,2,false
[producing3],112,525.5299983400371,9,15,13,5,false,false,false,9,false,11,false,12,false,5,1,true,false,false,0,false,1,false,2,false
[con_ready2],113,551.9757374661124,9,15,13,5,false,true,false,9,false,11,true,12,false,5,1,true,false,false,0,false,1,false,2,false
[consuming2],114,552.5248925114804,9,15,13,4,false,false,false,9,false,12,false,12,false,5,1,true,false,false,0,false,1,false,2,false
[producing2],115,557.3493920440648,9,16,13,5,false,false,false,9,false,12,false,12,false,5,1,true,false,false,0,false,1,false,2,false
[con_ready1],116,561.5616056256176,9,16,13,5,true,false,false,9,true,12,false,12,false,5,1,true,false,false,0,false,1,false,2,false
[consuming1],117,565.9696566504625,9,16,13,4,false,false,false,10,false,12,false,12,false,5,1,true,false,false,0,false,1,false,2,false
[producing2],118,567.7134585522497,9,17,13,5,false,false,false,10,false,12,false,12,false,5,1,true,false,false,0,false,1,false,2,false
[con_ready1],119,591.7521313477879,9,17,13,5,true,false,false,10,true,12,false,12,false,5,1,true,false,false,0,false,1,false,2,false
[consuming1],120,591.9584210332638,9,17,13,4,false,false,false,11,false,12,false,12,false,5,1,true,false,false,0,false,1,false,2,false
[producing2],121,592.936434943922,9,18,13,5,false,false,false,11,false,12,false,12,false,5,1,true,false,false,0,false,1,false,2,false
[con_ready3],122,615.2818786125601,9,18,13,5,false,false,true,11,false,12,false,12,true,5,1,true,false,false,0,false,1,false,2,false
[consuming3],123,615.5215708656327,9,18,13,4,false,false,false,11,false,12,false,13,false,5,1,true,false,false,0,false,1,false,2,false
[producing2],124,617.1097062388867,9,19,13,5,false,false,false,11,false,12,false,13,false,5,1,true,false,false,0,false,1,false,2,false
[con_ready1],125,631.3869914704555,9,19,13,5,true,false,false,11,true,12,false,13,false,5,1,true,false,false,0,false,1,false,2,false
[consuming1],126,631.989256523368,9,19,13,4,false,false,false,12,false,12,false,13,false,5,1,true,false,false,0,false,1,false,2,false
[con_ready2],127,639.4844917906111,9,19,13,4,false,true,false,12,false,12,true,13,false,5,1,true,false,false,0,false,1,false,2,false
[consuming2],128,639.8486923115317,9,19,13,3,false,false,false,12,false,13,false,13,false,5,1,true,false,false,0,false,1,false,2,false
[producing3],129,646.7357471971917,9,19,14,4,false,false,false,12,false,13,false,13,false,5,1,true,false,false,0,false,1,false,2,false
[producing2],130,650.0695379554631,9,20,14,5,false,false,false,12,false,13,false,13,false,5,1,true,false,false,0,false,1,false,2,false
[con_ready1],131,661.152009403076,9,20,14,5,true,false,false,12,true,13,false,13,false,5,1,true,false,false,0,false,1,false,2,false
[consuming1],132,661.2482097550311,9,20,14,4,false,false,false,13,false,13,false,13,false,5,1,true,false,false,0,false,1,false,2,false
[con_ready2],133,664.2636986287365,9,20,14,4,false,true,false,13,false,13,true,13,false,5,1,true,false,false,0,false,1,false,2,false
[consuming2],134,664.3139992176472,9,20,14,3,false,false,false,13,false,14,false,13,false,5,1,true,false,false,0,false,1,false,2,false
[producing3],135,667.3031605863318,9,20,15,4,false,false,false,13,false,14,false,13,false,5,1,true,false,false,0,false,1,false,2,false
[con_ready1],136,668.9519485874852,9,20,15,4,true,false,false,13,true,14,false,13,false,5,1,true,false,false,0,false,1,false,2,false
[consuming1],137,670.0380573201629,9,20,15,3,false,false,false,14,false,14,false,13,false,5,1,true,false,false,0,false,1,false,2,false
[con_ready1],138,678.0683388363917,9,20,15,3,true,false,false,14,true,14,false,13,false,5,1,true,false,false,0,false,1,false,2,false
[consuming1],139,678.1016285100587,9,20,15,2,false,false,false,15,false,14,false,13,false,5,1,true,false,false,0,false,1,false,2,false
[producing3],140,679.3070238578875,9,20,16,3,false,false,false,15,false,14,false,13,false,5,1,true,false,false,0,false,1,false,2,false
[producing3],141,696.6048531845624,9,20,17,4,false,false,false,15,false,14,false,13,false,5,1,true,false,false,0,false,1,false,2,false
[producing],142,696.6886311636707,10,20,17,5,false,false,false,15,false,14,false,13,false,5,1,true,false,false,0,false,1,false,2,false
[con_ready2],143,723.7135725889757,10,20,17,5,false,true,false,15,false,14,true,13,false,5,1,true,false,false,0,false,1,false,2,false
[consuming2],144,723.7349074430341,10,20,17,4,false,false,false,15,false,15,false,13,false,5,1,true,false,false,0,false,1,false,2,false
[con_ready2],145,733.308031199344,10,20,17,4,false,true,false,15,false,15,true,13,false,5,1,true,false,false,0,false,1,false,2,false
[consuming2],146,733.8929948468322,10,20,17,3,false,false,false,15,false,16,false,13,false,5,1,true,false,false,0,false,1,false,2,false
[producing3],147,748.3263425689258,10,20,18,4,false,false,false,15,false,16,false,13,false,5,1,true,false,false,0,false,1,false,2,false
[producing3],148,754.5861056891911,10,20,19,5,false,false,false,15,false,16,false,13,false,5,1,true,false,false,0,false,1,false,2,false
[con_ready2],149,755.7205200287357,10,20,19,5,false,true,false,15,false,16,true,13,false,5,1,true,false,false,0,false,1,false,2,false
[consuming2],150,757.8844418181075,10,20,19,4,false,false,false,15,false,17,false,13,false,5,1,true,false,false,0,false,1,false,2,false
[producing3],151,760.0932300493507,10,20,20,5,false,false,false,15,false,17,false,13,false,5,1,true,false,false,0,false,1,false,2,false
[con_ready2],152,797.2209163692452,10,20,20,5,false,true,false,15,false,17,true,13,false,5,1,true,false,false,0,false,1,false,2,false
[consuming2],153,799.478093826334,10,20,20,4,false,false,false,15,false,18,false,13,false,5,1,true,false,false,0,false,1,false,2,false
[con_ready1],154,808.9922329464067,10,20,20,4,true,false,false,15,true,18,false,13,false,5,1,true,false,false,0,false,1,false,2,false
[consuming1],155,809.8041207923203,10,20,20,3,false,false,false,16,false,18,false,13,false,5,1,true,false,false,0,false,1,false,2,false
[con_ready3],156,822.6643809875933,10,20,20,3,false,false,true,16,false,18,false,13,true,5,1,true,false,false,0,false,1,false,2,false
[consuming3],157,823.1167787343694,10,20,20,2,false,false,false,16,false,18,false,14,false,5,1,true,false,false,0,false,1,false,2,false
[con_ready2],158,848.7604913185033,10,20,20,2,false,true,false,16,false,18,true,14,false,5,1,true,false,false,0,false,1,false,2,false
[consuming2],159,850.0138142354303,10,20,20,1,false,false,false,16,false,19,false,14,false,5,1,true,false,false,0,false,1,false,2,false
[con_ready3],160,866.3382706281848,10,20,20,1,false,false,true,16,false,19,false,14,true,5,1,true,false,false,0,false,1,false,2,false
[consuming3],161,866.9830087449322,10,20,20,0,false,false,false,16,false,19,false,15,false,5,1,true,false,false,0,false,1,false,2,false
[producing],162,881.6485894908246,11,20,20,1,false,false,false,16,false,19,false,15,false,5,1,true,false,false,0,false,1,false,2,false
[con_ready3],163,881.6893255997236,11,20,20,1,false,false,true,16,false,19,false,15,true,5,1,true,false,false,0,false,1,false,2,false
[consuming3],164,882.7306264450883,11,20,20,0,false,false,false,16,false,19,false,16,false,5,1,true,false,false,0,false,1,false,2,false
[producing],165,945.3404682229924,12,20,20,1,false,false,false,16,false,19,false,16,false,5,1,true,false,false,0,false,1,false,2,false
[con_ready2],166,948.6290736931879,12,20,20,1,false,true,false,16,false,19,true,16,false,5,1,true,false,false,0,false,1,false,2,false
[consuming2],167,949.4265522717596,12,20,20,0,false,false,false,16,false,20,false,16,false,5,1,true,false,false,0,false,1,false,2,false
[producing],168,1003.2371036249464,13,20,20,1,false,false,false,16,false,20,false,16,false,5,1,true,false,false,0,false,1,false,2,false
[con_ready1],169,1003.6604302429893,13,20,20,1,true,false,false,16,true,20,false,16,false,5,1,true,false,false,0,false,1,false,2,false
[consuming1],170,1004.8496258209591,13,20,20,0,false,false,false,17,false,20,false,16,false,5,1,true,false,false,0,false,1,false,2,false
[producing],171,1072.683005056291,14,20,20,1,false,false,false,17,false,20,false,16,false,5,1,true,false,false,0,false,1,false,2,false
[con_ready3],172,1074.4956726268272,14,20,20,1,false,false,true,17,false,20,false,16,true,5,1,true,false,false,0,false,1,false,2,false
[consuming3],173,1074.8441827531528,14,20,20,0,false,false,false,17,false,20,false,17,false,5,1,true,false,false,0,false,1,false,2,false
[producing],174,1096.1653112138943,15,20,20,1,false,false,false,17,false,20,false,17,false,5,1,true,false,false,0,false,1,false,2,false
[con_ready3],175,1111.7258709045689,15,20,20,1,false,false,true,17,false,20,false,17,true,5,1,true,false,false,0,false,1,false,2,false
[consuming3],176,1113.0776668744022,15,20,20,0,false,false,false,17,false,20,false,18,false,5,1,true,false,false,0,false,1,false,2,false
[producing],177,1121.4646218487599,16,20,20,1,false,false,false,17,false,20,false,18,false,5,1,true,false,false,0,false,1,false,2,false
[con_ready1],178,1162.730373754557,16,20,20,1,true,false,false,17,true,20,false,18,false,5,1,true,false,false,0,false,1,false,2,false
[consuming1],179,1163.5553828442564,16,20,20,0,false,false,false,18,false,20,false,18,false,5,1,true,false,false,0,false,1,false,2,false
[producing],180,1168.8622378751397,17,20,20,1,false,false,false,18,false,20,false,18,false,5,1,true,false,false,0,false,1,false,2,false
[con_ready3],181,1182.622554121556,17,20,20,1,false,false,true,18,false,20,false,18,true,5,1,true,false,false,0,false,1,false,2,false
[consuming3],182,1183.3807193497903,17,20,20,0,false,false,false,18,false,20,false,19,false,5,1,true,false,false,0,false,1,false,2,false
[producing],183,1193.428725812231,18,20,20,1,false,false,false,18,false,20,false,19,false,5,1,true,false,false,0,false,1,false,2,false
[producing],184,1206.0386178299304,19,20,20,2,false,false,false,18,false,20,false,19,false,5,1,true,false,false,0,false,1,false,2,false
[con_ready1],185,1212.1427766067534,19,20,20,2,true,false,false,18,true,20,false,19,false,5,1,true,false,false,0,false,1,false,2,false
[consuming1],186,1215.677806396269,19,20,20,1,false,false,false,19,false,20,false,19,false,5,1,true,false,false,0,false,1,false,2,false
[con_ready1],187,1218.478993529866,19,20,20,1,true,false,false,19,true,20,false,19,false,5,1,true,false,false,0,false,1,false,2,false
[consuming1],188,1220.8823632293086,19,20,20,0,false,false,false,20,false,20,false,19,false,5,1,true,false,false,0,false,1,false,2,false
[producing],189,1237.2874106449974,20,20,20,1,false,false,false,20,false,20,false,19,false,5,1,true,false,false,0,false,1,false,2,false
[con_ready1],190,1245.501860046466,20,20,20,1,true,false,false,20,true,20,false,19,false,5,1,true,false,false,0,false,1,false,2,false
[consuming1],191,1245.5197608572303,20,20,20,0,false,false,false,21,false,20,false,19,false,5,1,true,false,false,0,false,1,false,2,false
