action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[producing2],69,301.9214510916028,6,5,11,3,false,false,false,8,false,5,false,6,false,3,0,false,false,false,0,false,2,false,1,false
[producing3],70,305.5575318027859,6,5,12,4,false,false,false,8,false,5,false,6,false,3,0,false,false,false,0,false,2,false,1,false
[producing3],71,316.85209948412984,6,5,13,5,false,false,false,8,false,5,false,6,false,3,0,false,false,false,0,false,2,false,1,false
[con_ready1],72,317.6838796249775,6,5,13,5,true,false,false,8,true,5,false,6,false,3,0,false,false,false,0,false,2,false,1,false
[consuming1],73,317.80063133168363,6,5,13,4,false,false,false,9,false,5,false,6,false,3,0,false,false,false,0,false,2,false,1,false
[producing2],74,319.62515273776756,6,6,13,5,false,false,false,9,false,5,false,6,false,3,0,false,false,false,0,false,2,false,1,false
[con_ready3],75,321.0345539478477,6,6,13,5,false,false,true,9,false,5,false,6,true,3,0,false,false,false,0,false,2,false,1,false
[consuming3],76,321.4453816662776,6,6,13,4,false,false,false,9,false,5,false,7,false,3,0,false,false,false,0,false,2,false,1,false
[producing],77,325.2749710899621,7,6,13,5,false,false,false,9,false,5,false,7,false,3,0,false,false,false,0,false,2,false,1,false
[con_ready1],78,334.55662951300604,7,6,13,5,true,false,false,9,true,5,false,7,false,3,0,false,false,false,0,false,2,false,1,false
[consuming1],79,334.64128870484114,7,6,13,4,false,false,false,10,false,5,false,7,false,3,0,false,false,false,0,false,2,false,1,false
[producing3],80,336.6288062082643,7,6,14,5,false,false,false,10,false,5,false,7,false,3,0,false,false,false,0,false,2,false,1,false
[con_ready2],81,345.8080911800058,7,6,14,5,false,true,false,10,false,5,true,7,false,3,0,false,false,false,0,false,2,false,1,false
[consuming2],82,346.08456471220694,7,6,14,4,false,false,false,10,false,6,false,7,false,3,0,false,false,false,0,false,2,false,1,false
[producing3],83,346.14127958055235,7,6,15,5,false,false,false,10,false,6,false,7,false,3,0,false,false,false,0,false,2,false,1,false
[con_ready2],84,378.2265676195714,7,6,15,5,false,true,false,10,false,6,true,7,false,3,0,false,false,false,0,false,2,false,1,false
[consuming2],85,378.2755138533643,7,6,15,4,false,false,false,10,false,7,false,7,false,3,0,false,false,false,0,false,2,false,1,false
[producing3],86,379.0645640109534,7,6,16,5,false,false,false,10,false,7,false,7,false,3,0,false,false,false,0,false,2,false,1,false
[con_ready1],87,384.25117596656503,7,6,16,5,true,false,false,10,true,7,false,7,false,3,0,false,false,false,0,false,2,false,1,false
[consuming1],88,384.72679760995095,7,6,16,4,false,false,false,11,false,7,false,7,false,3,0,false,false,false,0,false,2,false,1,false
[producing2],89,388.3577791809293,7,7,16,5,false,false,false,11,false,7,false,7,false,3,0,false,false,false,0,false,2,false,1,false
[forwarding],90,389.7287582241287,7,7,16,5,false,false,false,11,false,7,false,7,false,4,1,false,false,false,0,false,2,false,1,false
[con_ready2],91,398.9138586227633,7,7,16,5,false,true,false,11,false,7,true,7,false,4,1,false,false,false,0,false,2,false,1,false
[consuming2],92,398.984409008176,7,7,16,4,false,false,false,11,false,8,false,7,false,4,1,false,false,false,0,false,2,false,1,false
[producing2],93,407.5280577622994,7,8,16,5,false,false,false,11,false,8,false,7,false,4,1,false,false,false,0,false,2,false,1,false
[forwarding],94,415.5693808635181,7,8,16,5,false,false,false,11,false,8,false,7,false,5,1,true,false,false,0,false,2,false,1,false
[con_ready2],95,460.6919206711897,7,8,16,5,false,true,false,11,false,8,true,7,false,5,1,true,false,false,0,false,2,false,1,false
[consuming2],96,460.8658182763926,7,8,16,4,false,false,false,11,false,9,false,7,false,5,1,true,false,false,0,false,2,false,1,false
[con_ready1],97,461.97354001838426,7,8,16,4,true,false,false,11,true,9,false,7,false,5,1,true,false,false,0,false,2,false,1,false
[consuming1],98,462.6193598501614,7,8,16,3,false,false,false,12,false,9,false,7,false,5,1,true,false,false,0,false,2,false,1,false
[producing3],99,466.3444381356728,7,8,17,4,false,false,false,12,false,9,false,7,false,5,1,true,false,false,0,false,2,false,1,false
[con_ready2],100,478.41401493249646,7,8,17,4,false,true,false,12,false,9,true,7,false,5,1,true,false,false,0,false,2,false,1,false
[consuming2],101,480.6668922801605,7,8,17,3,false,false,false,12,false,10,false,7,false,5,1,true,false,false,0,false,2,false,1,false
[producing2],102,484.7739639607304,7,9,17,4,false,false,false,12,false,10,false,7,false,5,1,true,false,false,0,false,2,false,1,false
[producing],103,486.74481028051133,8,9,17,5,false,false,false,12,false,10,false,7,false,5,1,true,false,false,0,false,2,false,1,false
[con_ready2],104,487.0469823291142,8,9,17,5,false,true,false,12,false,10,true,7,false,5,1,true,false,false,0,false,2,false,1,false
[consuming2],105,487.7803344906628,8,9,17,4,false,false,false,12,false,11,false,7,false,5,1,true,false,false,0,false,2,false,1,false
[con_ready1],106,494.17269655353823,8,9,17,4,true,false,false,12,true,11,false,7,false,5,1,true,false,false,0,false,2,false,1,false
[consuming1],107,494.4583810527223,8,9,17,3,false,false,false,13,false,11,false,7,false,5,1,true,false,false,0,false,2,false,1,false
[con_ready1],108,495.37930583570426,8,9,17,3,true,false,false,13,true,11,false,7,false,5,1,true,false,false,0,false,2,false,1,false
[consuming1],109,495.5084503940423,8,9,17,2,false,false,false,14,false,11,false,7,false,5,1,true,false,false,0,false,2,false,1,false
[producing2],110,497.95083380491013,8,10,17,3,false,false,false,14,false,11,false,7,false,5,1,true,false,false,0,false,2,false,1,false
[producing2],111,500.75213550903743,8,11,17,4,false,false,false,14,false,11,false,7,false,5,1,true,false,false,0,false,2,false,1,false
[producing],112,508.73193474147007,9,11,17,5,false,false,false,14,false,11,false,7,false,5,1,true,false,false,0,false,2,false,1,false
[con_ready3],113,521.9493007519351,9,11,17,5,false,false,true,14,false,11,false,7,true,5,1,true,false,false,0,false,2,false,1,false
[consuming3],114,522.588074720692,9,11,17,4,false,false,false,14,false,11,false,8,false,5,1,true,false,false,0,false,2,false,1,false
[producing2],115,524.6919613898726,9,12,17,5,false,false,false,14,false,11,false,8,false,5,1,true,false,false,0,false,2,false,1,false
[con_ready2],116,563.0602927098945,9,12,17,5,false,true,false,14,false,11,true,8,false,5,1,true,false,false,0,false,2,false,1,false
[consuming2],117,567.5808728589365,9,12,17,4,false,false,false,14,false,12,false,8,false,5,1,true,false,false,0,false,2,false,1,false
[producing3],118,569.0932517468057,9,12,18,5,false,false,false,14,false,12,false,8,false,5,1,true,false,false,0,false,2,false,1,false
[con_ready1],119,584.460468194194,9,12,18,5,true,false,false,14,true,12,false,8,false,5,1,true,false,false,0,false,2,false,1,false
[consuming1],120,585.1388567662385,9,12,18,4,false,false,false,15,false,12,false,8,false,5,1,true,false,false,0,false,2,false,1,false
[con_ready1],121,585.4801673677003,9,12,18,4,true,false,false,15,true,12,false,8,false,5,1,true,false,false,0,false,2,false,1,false
[consuming1],122,585.4837243391096,9,12,18,3,false,false,false,16,false,12,false,8,false,5,1,true,false,false,0,false,2,false,1,false
[producing],123,589.3347207380955,10,12,18,4,false,false,false,16,false,12,false,8,false,5,1,true,false,false,0,false,2,false,1,false
[con_ready3],124,591.8529029396144,10,12,18,4,false,false,true,16,false,12,false,8,true,5,1,true,false,false,0,false,2,false,1,false
[consuming3],125,592.1707541264351,10,12,18,3,false,false,false,16,false,12,false,9,false,5,1,true,false,false,0,false,2,false,1,false
[producing2],126,601.1787054823681,10,13,18,4,false,false,false,16,false,12,false,9,false,5,1,true,false,false,0,false,2,false,1,false
[con_ready1],127,601.193727066443,10,13,18,4,true,false,false,16,true,12,false,9,false,5,1,true,false,false,0,false,2,false,1,false
[consuming1],128,601.2918086592279,10,13,18,3,false,false,false,17,false,12,false,9,false,5,1,true,false,false,0,false,2,false,1,false
[producing],129,607.7392742928146,11,13,18,4,false,false,false,17,false,12,false,9,false,5,1,true,false,false,0,false,2,false,1,false
[con_ready2],130,609.9069599235613,11,13,18,4,false,true,false,17,false,12,true,9,false,5,1,true,false,false,0,false,2,false,1,false
[consuming2],131,611.6745221666896,11,13,18,3,false,false,false,17,false,13,false,9,false,5,1,true,false,false,0,false,2,false,1,false
[producing2],132,623.7863603865544,11,14,18,4,false,false,false,17,false,13,false,9,false,5,1,true,false,false,0,false,2,false,1,false
[producing3],133,623.9591768241485,11,14,19,5,false,false,false,17,false,13,false,9,false,5,1,true,false,false,0,false,2,false,1,false
[con_ready2],134,636.6363324361736,11,14,19,5,false,true,false,17,false,13,true,9,false,5,1,true,false,false,0,false,2,false,1,false
[consuming2],135,636.7239921132028,11,14,19,4,false,false,false,17,false,14,false,9,false,5,1,true,false,false,0,false,2,false,1,false
[producing3],136,644.0865666527061,11,14,20,5,false,false,false,17,false,14,false,9,false,5,1,true,false,false,0,false,2,false,1,false
[con_ready3],137,689.6573588134422,11,14,20,5,false,false,true,17,false,14,false,9,true,5,1,true,false,false,0,false,2,false,1,false
[consuming3],138,690.7831861961125,11,14,20,4,false,false,false,17,false,14,false,10,false,5,1,true,false,false,0,false,2,false,1,false
[producing],139,694.3133754701396,12,14,20,5,false,false,false,17,false,14,false,10,false,5,1,true,false,false,0,false,2,false,1,false
[con_ready1],140,704.9392541263289,12,14,20,5,true,false,false,17,true,14,false,10,false,5,1,true,false,false,0,false,2,false,1,false
[consuming1],141,705.8587416132292,12,14,20,4,false,false,false,18,false,14,false,10,false,5,1,true,false,false,0,false,2,false,1,false
[con_ready2],142,712.9726809228658,12,14,20,4,false,true,false,18,false,14,true,10,false,5,1,true,false,false,0,false,2,false,1,false
[consuming2],143,714.0615916342111,12,14,20,3,false,false,false,18,false,15,false,10,false,5,1,true,false,false,0,false,2,false,1,false
[con_ready2],144,719.250810042959,12,14,20,3,false,true,false,18,false,15,true,10,false,5,1,true,false,false,0,false,2,false,1,false
[consuming2],145,719.3799063946764,12,14,20,2,false,false,false,18,false,16,false,10,false,5,1,true,false,false,0,false,2,false,1,false
[con_ready2],146,720.1947300128096,12,14,20,2,false,true,false,18,false,16,true,10,false,5,1,true,false,false,0,false,2,false,1,false
[consuming2],147,720.4238487445829,12,14,20,1,false,false,false,18,false,17,false,10,false,5,1,true,false,false,0,false,2,false,1,false
[producing2],148,721.4631662365626,12,15,20,2,false,false,false,18,false,17,false,10,false,5,1,true,false,false,0,false,2,false,1,false
[producing2],149,726.1650083988483,12,16,20,3,false,false,false,18,false,17,false,10,false,5,1,true,false,false,0,false,2,false,1,false
[producing2],150,727.0867548103909,12,17,20,4,false,false,false,18,false,17,false,10,false,5,1,true,false,false,0,false,2,false,1,false
[con_ready1],151,728.2691189589265,12,17,20,4,true,false,false,18,true,17,false,10,false,5,1,true,false,false,0,false,2,false,1,false
[consuming1],152,729.4267447025292,12,17,20,3,false,false,false,19,false,17,false,10,false,5,1,true,false,false,0,false,2,false,1,false
[con_ready2],153,736.1772549542567,12,17,20,3,false,true,false,19,false,17,true,10,false,5,1,true,false,false,0,false,2,false,1,false
[consuming2],154,738.7575797363882,12,17,20,2,false,false,false,19,false,18,false,10,false,5,1,true,false,false,0,false,2,false,1,false
[producing2],155,758.5153245681628,12,18,20,3,false,false,false,19,false,18,false,10,false,5,1,true,false,false,0,false,2,false,1,false
[producing],156,759.9631677490365,13,18,20,4,false,false,false,19,false,18,false,10,false,5,1,true,false,false,0,false,2,false,1,false
[producing],157,768.0033266622271,14,18,20,5,false,false,false,19,false,18,false,10,false,5,1,true,false,false,0,false,2,false,1,false
[con_ready3],158,787.9093447255017,14,18,20,5,false,false,true,19,false,18,false,10,true,5,1,true,false,false,0,false,2,false,1,false
[consuming3],159,789.0073054171183,14,18,20,4,false,false,false,19,false,18,false,11,false,5,1,true,false,false,0,false,2,false,1,false
[producing2],160,790.1498397591316,14,19,20,5,false,false,false,19,false,18,false,11,false,5,1,true,false,false,0,false,2,false,1,false
[con_ready2],161,802.0293588009336,14,19,20,5,false,true,false,19,false,18,true,11,false,5,1,true,false,false,0,false,2,false,1,false
[consuming2],162,802.3168555356382,14,19,20,4,false,false,false,19,false,19,false,11,false,5,1,true,false,false,0,false,2,false,1,false
[producing],163,813.2226061703316,15,19,20,5,false,false,false,19,false,19,false,11,false,5,1,true,false,false,0,false,2,false,1,false
[con_ready3],164,814.8198892794155,15,19,20,5,false,false,true,19,false,19,false,11,true,5,1,true,false,false,0,false,2,false,1,false
[consuming3],165,815.9141720612962,15,19,20,4,false,false,false,19,false,19,false,12,false,5,1,true,false,false,0,false,2,false,1,false
[producing2],166,821.4406682496389,15,20,20,5,false,false,false,19,false,19,false,12,false,5,1,true,false,false,0,false,2,false,1,false
[con_ready3],167,823.313130818237,15,20,20,5,false,false,true,19,false,19,false,12,true,5,1,true,false,false,0,false,2,false,1,false
[consuming3],168,823.5170004770603,15,20,20,4,false,false,false,19,false,19,false,13,false,5,1,true,false,false,0,false,2,false,1,false
[con_ready1],169,840.0943227953456,15,20,20,4,true,false,false,19,true,19,false,13,false,5,1,true,false,false,0,false,2,false,1,false
[consuming1],170,843.4089763292665,15,20,20,3,false,false,false,20,false,19,false,13,false,5,1,true,false,false,0,false,2,false,1,false
[con_ready1],171,848.2255390865963,15,20,20,3,true,false,false,20,true,19,false,13,false,5,1,true,false,false,0,false,2,false,1,false
[consuming1],172,848.2443769044374,15,20,20,2,false,false,false,21,false,19,false,13,false,5,1,true,false,false,0,false,2,false,1,false
[producing],173,852.0090743501358,16,20,20,3,false,false,false,21,false,19,false,13,false,5,1,true,false,false,0,false,2,false,1,false
[con_ready1],174,860.9054061120247,16,20,20,3,true,false,false,21,true,19,false,13,false,5,1,true,false,false,0,false,2,false,1,false
[consuming1],175,861.1612975579576,16,20,20,2,false,false,false,22,false,19,false,13,false,5,1,true,false,false,0,false,2,false,1,false
[con_ready1],176,873.6038242811453,16,20,20,2,true,false,false,22,true,19,false,13,false,5,1,true,false,false,0,false,2,false,1,false
[consuming1],177,875.063124791476,16,20,20,1,false,false,false,23,false,19,false,13,false,5,1,true,false,false,0,false,2,false,1,false
[con_ready3],178,897.1914482515209,16,20,20,1,false,false,true,23,false,19,false,13,true,5,1,true,false,false,0,false,2,false,1,false
[consuming3],179,899.8584680714314,16,20,20,0,false,false,false,23,false,19,false,14,false,5,1,true,false,false,0,false,2,false,1,false
[producing],180,929.4847911347956,17,20,20,1,false,false,false,23,false,19,false,14,false,5,1,true,false,false,0,false,2,false,1,false
[con_ready3],181,930.8311835036856,17,20,20,1,false,false,true,23,false,19,false,14,true,5,1,true,false,false,0,false,2,false,1,false
[consuming3],182,931.6066402360766,17,20,20,0,false,false,false,23,false,19,false,15,false,5,1,true,false,false,0,false,2,false,1,false
[producing],183,981.951797002034,18,20,20,1,false,false,false,23,false,19,false,15,false,5,1,true,false,false,0,false,2,false,1,false
[con_ready3],184,982.1474709308602,18,20,20,1,false,false,true,23,false,19,false,15,true,5,1,true,false,false,0,false,2,false,1,false
[consuming3],185,983.7210323702659,18,20,20,0,false,false,false,23,false,19,false,16,false,5,1,true,false,false,0,false,2,false,1,false
[producing],186,1016.4054526842312,19,20,20,1,false,false,false,23,false,19,false,16,false,5,1,true,false,false,0,false,2,false,1,false
[con_ready2],187,1019.4454608636173,19,20,20,1,false,true,false,23,false,19,true,16,false,5,1,true,false,false,0,false,2,false,1,false
[consuming2],188,1020.8473630873436,19,20,20,0,false,false,false,23,false,20,false,16,false,5,1,true,false,false,0,false,2,false,1,false
[producing],189,1036.4415224248203,20,20,20,1,false,false,false,23,false,20,false,16,false,5,1,true,false,false,0,false,2,false,1,false
[con_ready1],190,1062.9138492578627,20,20,20,1,true,false,false,23,true,20,false,16,false,5,1,true,false,false,0,false,2,false,1,false
[consuming1],191,1063.1570061923398,20,20,20,0,false,false,false,24,false,20,false,16,false,5,1,true,false,false,0,false,2,false,1,false
