action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming3],54,283.3727798947826,5,8,6,3,false,false,false,7,false,6,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready1],55,284.2585549293116,5,8,6,3,true,false,false,7,true,6,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[consuming1],56,287.10709551976197,5,8,6,2,false,false,false,8,false,6,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[producing2],57,288.45240671492616,5,9,6,3,false,false,false,8,false,6,false,3,false,1,0,false,false,false,0,false,0,false,1,false
[con_ready2],58,291.4184615390161,5,9,6,3,false,true,false,8,false,6,true,3,false,1,0,false,false,false,0,false,0,false,1,false
[forwarding],59,292.1806663486576,5,9,6,3,false,true,false,8,false,6,true,3,false,2,1,false,false,false,0,false,0,false,1,false
[consuming2],60,293.24912846262583,5,9,6,2,false,false,false,8,false,7,false,3,false,2,1,false,false,false,0,false,0,false,1,false
[con_ready13],61,300.71124076962417,5,9,6,2,false,false,false,8,false,7,false,3,false,2,1,false,false,true,0,false,0,false,1,true
[consuming13],62,302.10721956513504,5,9,6,2,false,false,false,8,false,7,false,3,false,2,0,false,false,false,0,false,0,false,2,false
[forwarding],63,304.022399470716,5,9,6,2,false,false,false,8,false,7,false,3,false,3,1,false,false,false,0,false,0,false,2,false
[producing3],64,313.7162523787342,5,9,7,3,false,false,false,8,false,7,false,3,false,3,1,false,false,false,0,false,0,false,2,false
[con_ready2],65,314.14699325522,5,9,7,3,false,true,false,8,false,7,true,3,false,3,1,false,false,false,0,false,0,false,2,false
[consuming2],66,316.78444599065995,5,9,7,2,false,false,false,8,false,8,false,3,false,3,1,false,false,false,0,false,0,false,2,false
[con_ready1],67,323.72004256445234,5,9,7,2,true,false,false,8,true,8,false,3,false,3,1,false,false,false,0,false,0,false,2,false
[consuming1],68,323.8310039152065,5,9,7,1,false,false,false,9,false,8,false,3,false,3,1,false,false,false,0,false,0,false,2,false
[con_ready13],69,328.08572702221477,5,9,7,1,false,false,false,9,false,8,false,3,false,3,1,false,false,true,0,false,0,false,2,true
[consuming13],70,328.72224888524386,5,9,7,1,false,false,false,9,false,8,false,3,false,3,0,false,false,false,0,false,0,false,3,false
[con_ready2],71,342.27993295194057,5,9,7,1,false,true,false,9,false,8,true,3,false,3,0,false,false,false,0,false,0,false,3,false
[consuming2],72,342.8871492707573,5,9,7,0,false,false,false,9,false,9,false,3,false,3,0,false,false,false,0,false,0,false,3,false
[producing],73,359.81907054303343,6,9,7,1,false,false,false,9,false,9,false,3,false,3,0,false,false,false,0,false,0,false,3,false
[con_ready1],74,360.24709722380317,6,9,7,1,true,false,false,9,true,9,false,3,false,3,0,false,false,false,0,false,0,false,3,false
[consuming1],75,361.736582827806,6,9,7,0,false,false,false,10,false,9,false,3,false,3,0,false,false,false,0,false,0,false,3,false
[producing],76,362.9342646264103,7,9,7,1,false,false,false,10,false,9,false,3,false,3,0,false,false,false,0,false,0,false,3,false
[producing2],77,367.9429592353682,7,10,7,2,false,false,false,10,false,9,false,3,false,3,0,false,false,false,0,false,0,false,3,false
[producing3],78,371.73877289386814,7,10,8,3,false,false,false,10,false,9,false,3,false,3,0,false,false,false,0,false,0,false,3,false
[con_ready3],79,374.92919499204805,7,10,8,3,false,false,true,10,false,9,false,3,true,3,0,false,false,false,0,false,0,false,3,false
[consuming3],80,375.20538677192457,7,10,8,2,false,false,false,10,false,9,false,4,false,3,0,false,false,false,0,false,0,false,3,false
[producing2],81,375.9516903980158,7,11,8,3,false,false,false,10,false,9,false,4,false,3,0,false,false,false,0,false,0,false,3,false
[producing2],82,378.5681737654883,7,12,8,4,false,false,false,10,false,9,false,4,false,3,0,false,false,false,0,false,0,false,3,false
[forwarding],83,378.67564946954434,7,12,8,4,false,false,false,10,false,9,false,4,false,4,1,false,false,false,0,false,0,false,3,false
[con_ready3],84,378.79535894507103,7,12,8,4,false,false,true,10,false,9,false,4,true,4,1,false,false,false,0,false,0,false,3,false
[consuming3],85,379.58324428519944,7,12,8,3,false,false,false,10,false,9,false,5,false,4,1,false,false,false,0,false,0,false,3,false
[producing3],86,382.3476439056269,7,12,9,4,false,false,false,10,false,9,false,5,false,4,1,false,false,false,0,false,0,false,3,false
[con_ready1],87,382.8103723212597,7,12,9,4,true,false,false,10,true,9,false,5,false,4,1,false,false,false,0,false,0,false,3,false
[consuming1],88,384.03563128808884,7,12,9,3,false,false,false,11,false,9,false,5,false,4,1,false,false,false,0,false,0,false,3,false
[producing3],89,388.08464518206466,7,12,10,4,false,false,false,11,false,9,false,5,false,4,1,false,false,false,0,false,0,false,3,false
[con_ready12],90,389.1364770136938,7,12,10,4,false,false,false,11,false,9,false,5,false,4,1,false,true,false,0,false,0,true,3,false
[consuming12],91,389.18014567380067,7,12,10,4,false,false,false,11,false,9,false,5,false,4,0,false,false,false,0,false,1,false,3,false
[producing],92,391.6145653769787,8,12,10,5,false,false,false,11,false,9,false,5,false,4,0,false,false,false,0,false,1,false,3,false
[con_ready3],93,392.9283956243146,8,12,10,5,false,false,true,11,false,9,false,5,true,4,0,false,false,false,0,false,1,false,3,false
[consuming3],94,394.98312961308085,8,12,10,4,false,false,false,11,false,9,false,6,false,4,0,false,false,false,0,false,1,false,3,false
[producing2],95,398.3777831786118,8,13,10,5,false,false,false,11,false,9,false,6,false,4,0,false,false,false,0,false,1,false,3,false
[con_ready2],96,401.0463508906918,8,13,10,5,false,true,false,11,false,9,true,6,false,4,0,false,false,false,0,false,1,false,3,false
[consuming2],97,401.21369047052116,8,13,10,4,false,false,false,11,false,10,false,6,false,4,0,false,false,false,0,false,1,false,3,false
[con_ready3],98,404.13495679805294,8,13,10,4,false,false,true,11,false,10,false,6,true,4,0,false,false,false,0,false,1,false,3,false
[consuming3],99,404.42421658059743,8,13,10,3,false,false,false,11,false,10,false,7,false,4,0,false,false,false,0,false,1,false,3,false
[con_ready3],100,408.21296666990787,8,13,10,3,false,false,true,11,false,10,false,7,true,4,0,false,false,false,0,false,1,false,3,false
[consuming3],101,408.8749496392928,8,13,10,2,false,false,false,11,false,10,false,8,false,4,0,false,false,false,0,false,1,false,3,false
[producing2],102,411.6031985531061,8,14,10,3,false,false,false,11,false,10,false,8,false,4,0,false,false,false,0,false,1,false,3,false
[con_ready3],103,412.8638324590457,8,14,10,3,false,false,true,11,false,10,false,8,true,4,0,false,false,false,0,false,1,false,3,false
[consuming3],104,415.65275558559847,8,14,10,2,false,false,false,11,false,10,false,9,false,4,0,false,false,false,0,false,1,false,3,false
[producing],105,416.813712151288,9,14,10,3,false,false,false,11,false,10,false,9,false,4,0,false,false,false,0,false,1,false,3,false
[con_ready1],106,423.73237187241875,9,14,10,3,true,false,false,11,true,10,false,9,false,4,0,false,false,false,0,false,1,false,3,false
[consuming1],107,425.22955750390815,9,14,10,2,false,false,false,12,false,10,false,9,false,4,0,false,false,false,0,false,1,false,3,false
[producing3],108,427.272509784743,9,14,11,3,false,false,false,12,false,10,false,9,false,4,0,false,false,false,0,false,1,false,3,false
[producing],109,432.3711716478303,10,14,11,4,false,false,false,12,false,10,false,9,false,4,0,false,false,false,0,false,1,false,3,false
[producing],110,437.9801813980961,11,14,11,5,false,false,false,12,false,10,false,9,false,4,0,false,false,false,0,false,1,false,3,false
[con_ready1],111,451.30240716710836,11,14,11,5,true,false,false,12,true,10,false,9,false,4,0,false,false,false,0,false,1,false,3,false
[consuming1],112,452.3876536345713,11,14,11,4,false,false,false,13,false,10,false,9,false,4,0,false,false,false,0,false,1,false,3,false
[producing2],113,453.2463306010305,11,15,11,5,false,false,false,13,false,10,false,9,false,4,0,false,false,false,0,false,1,false,3,false
[con_ready1],114,459.325993487921,11,15,11,5,true,false,false,13,true,10,false,9,false,4,0,false,false,false,0,false,1,false,3,false
[consuming1],115,461.2835529772096,11,15,11,4,false,false,false,14,false,10,false,9,false,4,0,false,false,false,0,false,1,false,3,false
[producing3],116,461.3333863502162,11,15,12,5,false,false,false,14,false,10,false,9,false,4,0,false,false,false,0,false,1,false,3,false
[con_ready2],117,468.1545147164969,11,15,12,5,false,true,false,14,false,10,true,9,false,4,0,false,false,false,0,false,1,false,3,false
[consuming2],118,469.38861473653907,11,15,12,4,false,false,false,14,false,11,false,9,false,4,0,false,false,false,0,false,1,false,3,false
[con_ready3],119,475.10482148971676,11,15,12,4,false,false,true,14,false,11,false,9,true,4,0,false,false,false,0,false,1,false,3,false
[consuming3],120,475.6359022593732,11,15,12,3,false,false,false,14,false,11,false,10,false,4,0,false,false,false,0,false,1,false,3,false
[forwarding],121,482.18699798401326,11,15,12,3,false,false,false,14,false,11,false,10,false,5,1,false,false,false,0,false,1,false,3,false
[producing],122,482.2359790178223,12,15,12,4,false,false,false,14,false,11,false,10,false,5,1,false,false,false,0,false,1,false,3,false
[producing2],123,483.2123730487646,12,16,12,5,false,false,false,14,false,11,false,10,false,5,1,false,false,false,0,false,1,false,3,false
[con_ready1],124,490.7565006976823,12,16,12,5,true,false,false,14,true,11,false,10,false,5,1,false,false,false,0,false,1,false,3,false
[consuming1],125,491.13816978445965,12,16,12,4,false,false,false,15,false,11,false,10,false,5,1,false,false,false,0,false,1,false,3,false
[forwarding],126,491.344529286406,12,16,12,4,false,false,false,15,false,11,false,10,false,6,1,true,false,false,0,false,1,false,3,false
[producing3],127,497.90184173533714,12,16,13,5,false,false,false,15,false,11,false,10,false,6,1,true,false,false,0,false,1,false,3,false
[con_ready2],128,506.7369081416972,12,16,13,5,false,true,false,15,false,11,true,10,false,6,1,true,false,false,0,false,1,false,3,false
[consuming2],129,508.6699558080231,12,16,13,4,false,false,false,15,false,12,false,10,false,6,1,true,false,false,0,false,1,false,3,false
[con_ready1],130,509.40005583686263,12,16,13,4,true,false,false,15,true,12,false,10,false,6,1,true,false,false,0,false,1,false,3,false
[consuming1],131,510.210553361685,12,16,13,3,false,false,false,16,false,12,false,10,false,6,1,true,false,false,0,false,1,false,3,false
[producing3],132,510.958023957141,12,16,14,4,false,false,false,16,false,12,false,10,false,6,1,true,false,false,0,false,1,false,3,false
[producing3],133,534.6297469552211,12,16,15,5,false,false,false,16,false,12,false,10,false,6,1,true,false,false,0,false,1,false,3,false
[con_ready2],134,537.9573936871209,12,16,15,5,false,true,false,16,false,12,true,10,false,6,1,true,false,false,0,false,1,false,3,false
[consuming2],135,537.9878050558023,12,16,15,4,false,false,false,16,false,13,false,10,false,6,1,true,false,false,0,false,1,false,3,false
[producing],136,538.2190154395776,13,16,15,5,false,false,false,16,false,13,false,10,false,6,1,true,false,false,0,false,1,false,3,false
[con_ready3],137,542.0703146979304,13,16,15,5,false,false,true,16,false,13,false,10,true,6,1,true,false,false,0,false,1,false,3,false
[consuming3],138,544.3755624299174,13,16,15,4,false,false,false,16,false,13,false,11,false,6,1,true,false,false,0,false,1,false,3,false
[producing],139,544.4411247893422,14,16,15,5,false,false,false,16,false,13,false,11,false,6,1,true,false,false,0,false,1,false,3,false
[con_ready1],140,553.610432597858,14,16,15,5,true,false,false,16,true,13,false,11,false,6,1,true,false,false,0,false,1,false,3,false
[consuming1],141,555.7213364766168,14,16,15,4,false,false,false,17,false,13,false,11,false,6,1,true,false,false,0,false,1,false,3,false
[producing3],142,557.6767079844104,14,16,16,5,false,false,false,17,false,13,false,11,false,6,1,true,false,false,0,false,1,false,3,false
[con_ready2],143,570.153961864608,14,16,16,5,false,true,false,17,false,13,true,11,false,6,1,true,false,false,0,false,1,false,3,false
[consuming2],144,571.3346723321476,14,16,16,4,false,false,false,17,false,14,false,11,false,6,1,true,false,false,0,false,1,false,3,false
[producing2],145,584.7074881799138,14,17,16,5,false,false,false,17,false,14,false,11,false,6,1,true,false,false,0,false,1,false,3,false
[con_ready1],146,611.4666626551455,14,17,16,5,true,false,false,17,true,14,false,11,false,6,1,true,false,false,0,false,1,false,3,false
[consuming1],147,611.9441437537058,14,17,16,4,false,false,false,18,false,14,false,11,false,6,1,true,false,false,0,false,1,false,3,false
[producing2],148,612.1777472745708,14,18,16,5,false,false,false,18,false,14,false,11,false,6,1,true,false,false,0,false,1,false,3,false
[con_ready1],149,615.4254901035603,14,18,16,5,true,false,false,18,true,14,false,11,false,6,1,true,false,false,0,false,1,false,3,false
[consuming1],150,615.5604910444317,14,18,16,4,false,false,false,19,false,14,false,11,false,6,1,true,false,false,0,false,1,false,3,false
[con_ready1],151,621.6936138586158,14,18,16,4,true,false,false,19,true,14,false,11,false,6,1,true,false,false,0,false,1,false,3,false
[consuming1],152,622.1928876716073,14,18,16,3,false,false,false,20,false,14,false,11,false,6,1,true,false,false,0,false,1,false,3,false
[producing3],153,626.0053498248428,14,18,17,4,false,false,false,20,false,14,false,11,false,6,1,true,false,false,0,false,1,false,3,false
[producing3],154,627.3093940749816,14,18,18,5,false,false,false,20,false,14,false,11,false,6,1,true,false,false,0,false,1,false,3,false
[con_ready2],155,661.8390786651208,14,18,18,5,false,true,false,20,false,14,true,11,false,6,1,true,false,false,0,false,1,false,3,false
[consuming2],156,663.5353066966954,14,18,18,4,false,false,false,20,false,15,false,11,false,6,1,true,false,false,0,false,1,false,3,false
[con_ready1],157,664.7878118432286,14,18,18,4,true,false,false,20,true,15,false,11,false,6,1,true,false,false,0,false,1,false,3,false
[consuming1],158,666.0368433570619,14,18,18,3,false,false,false,21,false,15,false,11,false,6,1,true,false,false,0,false,1,false,3,false
[producing2],159,679.2004756586992,14,19,18,4,false,false,false,21,false,15,false,11,false,6,1,true,false,false,0,false,1,false,3,false
[producing],160,681.4728709304959,15,19,18,5,false,false,false,21,false,15,false,11,false,6,1,true,false,false,0,false,1,false,3,false
[con_ready1],161,714.611815249505,15,19,18,5,true,false,false,21,true,15,false,11,false,6,1,true,false,false,0,false,1,false,3,false
[consuming1],162,714.6476263285457,15,19,18,4,false,false,false,22,false,15,false,11,false,6,1,true,false,false,0,false,1,false,3,false
[producing3],163,731.4503416156614,15,19,19,5,false,false,false,22,false,15,false,11,false,6,1,true,false,false,0,false,1,false,3,false
[con_ready3],164,734.5268390351265,15,19,19,5,false,false,true,22,false,15,false,11,true,6,1,true,false,false,0,false,1,false,3,false
[consuming3],165,735.0127844815344,15,19,19,4,false,false,false,22,false,15,false,12,false,6,1,true,false,false,0,false,1,false,3,false
[con_ready2],166,751.1582115676966,15,19,19,4,false,true,false,22,false,15,true,12,false,6,1,true,false,false,0,false,1,false,3,false
[consuming2],167,751.1849745316867,15,19,19,3,false,false,false,22,false,16,false,12,false,6,1,true,false,false,0,false,1,false,3,false
[producing2],168,752.913042540094,15,20,19,4,false,false,false,22,false,16,false,12,false,6,1,true,false,false,0,false,1,false,3,false
[producing3],169,764.2647075435893,15,20,20,5,false,false,false,22,false,16,false,12,false,6,1,true,false,false,0,false,1,false,3,false
[con_ready1],170,768.6824119924997,15,20,20,5,true,false,false,22,true,16,false,12,false,6,1,true,false,false,0,false,1,false,3,false
[consuming1],171,769.2951254055782,15,20,20,4,false,false,false,23,false,16,false,12,false,6,1,true,false,false,0,false,1,false,3,false
[producing],172,770.2805214353657,16,20,20,5,false,false,false,23,false,16,false,12,false,6,1,true,false,false,0,false,1,false,3,false
[con_ready2],173,792.0298158714401,16,20,20,5,false,true,false,23,false,16,true,12,false,6,1,true,false,false,0,false,1,false,3,false
[consuming2],174,793.5506881585552,16,20,20,4,false,false,false,23,false,17,false,12,false,6,1,true,false,false,0,false,1,false,3,false
[con_ready3],175,809.3683088145231,16,20,20,4,false,false,true,23,false,17,false,12,true,6,1,true,false,false,0,false,1,false,3,false
[consuming3],176,812.1270414096372,16,20,20,3,false,false,false,23,false,17,false,13,false,6,1,true,false,false,0,false,1,false,3,false
[con_ready2],177,829.9175916601062,16,20,20,3,false,true,false,23,false,17,true,13,false,6,1,true,false,false,0,false,1,false,3,false
[consuming2],178,830.5856392358078,16,20,20,2,false,false,false,23,false,18,false,13,false,6,1,true,false,false,0,false,1,false,3,false
[producing],179,833.0094314025232,17,20,20,3,false,false,false,23,false,18,false,13,false,6,1,true,false,false,0,false,1,false,3,false
[con_ready3],180,836.4708326586448,17,20,20,3,false,false,true,23,false,18,false,13,true,6,1,true,false,false,0,false,1,false,3,false
[consuming3],181,838.0056796862405,17,20,20,2,false,false,false,23,false,18,false,14,false,6,1,true,false,false,0,false,1,false,3,false
[producing],182,838.717385742035,18,20,20,3,false,false,false,23,false,18,false,14,false,6,1,true,false,false,0,false,1,false,3,false
[producing],183,848.47475049631,19,20,20,4,false,false,false,23,false,18,false,14,false,6,1,true,false,false,0,false,1,false,3,false
[con_ready3],184,852.8100379933844,19,20,20,4,false,false,true,23,false,18,false,14,true,6,1,true,false,false,0,false,1,false,3,false
[consuming3],185,852.9325747341345,19,20,20,3,false,false,false,23,false,18,false,15,false,6,1,true,false,false,0,false,1,false,3,false
[con_ready2],186,854.3032658854149,19,20,20,3,false,true,false,23,false,18,true,15,false,6,1,true,false,false,0,false,1,false,3,false
[consuming2],187,854.7041841975633,19,20,20,2,false,false,false,23,false,19,false,15,false,6,1,true,false,false,0,false,1,false,3,false
[con_ready2],188,858.8042358416319,19,20,20,2,false,true,false,23,false,19,true,15,false,6,1,true,false,false,0,false,1,false,3,false
[consuming2],189,858.9663961961404,19,20,20,1,false,false,false,23,false,20,false,15,false,6,1,true,false,false,0,false,1,false,3,false
[con_ready1],190,863.4739126367094,19,20,20,1,true,false,false,23,true,20,false,15,false,6,1,true,false,false,0,false,1,false,3,false
[consuming1],191,864.2221192835665,19,20,20,0,false,false,false,24,false,20,false,15,false,6,1,true,false,false,0,false,1,false,3,false
[producing],192,870.9317756239711,20,20,20,1,false,false,false,24,false,20,false,15,false,6,1,true,false,false,0,false,1,false,3,false
[con_ready1],193,886.6849470980239,20,20,20,1,true,false,false,24,true,20,false,15,false,6,1,true,false,false,0,false,1,false,3,false
[consuming1],194,886.9368152782912,20,20,20,0,false,false,false,25,false,20,false,15,false,6,1,true,false,false,0,false,1,false,3,false
