action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[producing2],37,210.50237430668707,6,3,4,5,false,false,false,1,false,2,false,5,false,4,1,true,false,false,1,false,0,false,1,false
[con_ready1],38,210.642645825781,6,3,4,5,true,false,false,1,true,2,false,5,false,4,1,true,false,false,1,false,0,false,1,false
[consuming1],39,211.41679106211845,6,3,4,4,false,false,false,2,false,2,false,5,false,4,1,true,false,false,1,false,0,false,1,false
[producing3],40,227.48085603866065,6,3,5,5,false,false,false,2,false,2,false,5,false,4,1,true,false,false,1,false,0,false,1,false
[con_ready2],41,230.78687587197768,6,3,5,5,false,true,false,2,false,2,true,5,false,4,1,true,false,false,1,false,0,false,1,false
[consuming2],42,232.10075286575199,6,3,5,4,false,false,false,2,false,3,false,5,false,4,1,true,false,false,1,false,0,false,1,false
[con_ready3],43,232.2586394377906,6,3,5,4,false,false,true,2,false,3,false,5,true,4,1,true,false,false,1,false,0,false,1,false
[consuming3],44,233.45605011666356,6,3,5,3,false,false,false,2,false,3,false,6,false,4,1,true,false,false,1,false,0,false,1,false
[con_ready2],45,235.0548022729918,6,3,5,3,false,true,false,2,false,3,true,6,false,4,1,true,false,false,1,false,0,false,1,false
[consuming2],46,235.26796563111182,6,3,5,2,false,false,false,2,false,4,false,6,false,4,1,true,false,false,1,false,0,false,1,false
[con_ready3],47,254.7591597699768,6,3,5,2,false,false,true,2,false,4,false,6,true,4,1,true,false,false,1,false,0,false,1,false
[consuming3],48,255.2517581511659,6,3,5,1,false,false,false,2,false,4,false,7,false,4,1,true,false,false,1,false,0,false,1,false
[con_ready3],49,256.150220025308,6,3,5,1,false,false,true,2,false,4,false,7,true,4,1,true,false,false,1,false,0,false,1,false
[consuming3],50,256.3108081710271,6,3,5,0,false,false,false,2,false,4,false,8,false,4,1,true,false,false,1,false,0,false,1,false
[producing],51,256.35818472635805,7,3,5,1,false,false,false,2,false,4,false,8,false,4,1,true,false,false,1,false,0,false,1,false
[con_ready1],52,267.05512869378566,7,3,5,1,true,false,false,2,true,4,false,8,false,4,1,true,false,false,1,false,0,false,1,false
[consuming1],53,267.6275563696119,7,3,5,0,false,false,false,3,false,4,false,8,false,4,1,true,false,false,1,false,0,false,1,false
[producing],54,375.728013158392,8,3,5,1,false,false,false,3,false,4,false,8,false,4,1,true,false,false,1,false,0,false,1,false
[producing],55,377.02743486285704,9,3,5,2,false,false,false,3,false,4,false,8,false,4,1,true,false,false,1,false,0,false,1,false
[producing3],56,379.0510369076223,9,3,6,3,false,false,false,3,false,4,false,8,false,4,1,true,false,false,1,false,0,false,1,false
[con_ready3],57,380.0829355669135,9,3,6,3,false,false,true,3,false,4,false,8,true,4,1,true,false,false,1,false,0,false,1,false
[consuming3],58,380.66209753846545,9,3,6,2,false,false,false,3,false,4,false,9,false,4,1,true,false,false,1,false,0,false,1,false
[producing2],59,382.7547932904955,9,4,6,3,false,false,false,3,false,4,false,9,false,4,1,true,false,false,1,false,0,false,1,false
[producing],60,387.88472602455056,10,4,6,4,false,false,false,3,false,4,false,9,false,4,1,true,false,false,1,false,0,false,1,false
[con_ready2],61,392.53233691523417,10,4,6,4,false,true,false,3,false,4,true,9,false,4,1,true,false,false,1,false,0,false,1,false
[consuming2],62,392.53756150132733,10,4,6,3,false,false,false,3,false,5,false,9,false,4,1,true,false,false,1,false,0,false,1,false
[producing],63,396.0159256010515,11,4,6,4,false,false,false,3,false,5,false,9,false,4,1,true,false,false,1,false,0,false,1,false
[producing3],64,398.20711506627987,11,4,7,5,false,false,false,3,false,5,false,9,false,4,1,true,false,false,1,false,0,false,1,false
[con_ready3],65,399.8933728234988,11,4,7,5,false,false,true,3,false,5,false,9,true,4,1,true,false,false,1,false,0,false,1,false
[consuming3],66,400.7455954163418,11,4,7,4,false,false,false,3,false,5,false,10,false,4,1,true,false,false,1,false,0,false,1,false
[producing2],67,408.64267043210936,11,5,7,5,false,false,false,3,false,5,false,10,false,4,1,true,false,false,1,false,0,false,1,false
[con_ready3],68,409.73190219727906,11,5,7,5,false,false,true,3,false,5,false,10,true,4,1,true,false,false,1,false,0,false,1,false
[consuming3],69,410.5373995973257,11,5,7,4,false,false,false,3,false,5,false,11,false,4,1,true,false,false,1,false,0,false,1,false
[producing],70,413.0961147803115,12,5,7,5,false,false,false,3,false,5,false,11,false,4,1,true,false,false,1,false,0,false,1,false
[con_ready2],71,421.912138573198,12,5,7,5,false,true,false,3,false,5,true,11,false,4,1,true,false,false,1,false,0,false,1,false
[consuming2],72,422.9817187915892,12,5,7,4,false,false,false,3,false,6,false,11,false,4,1,true,false,false,1,false,0,false,1,false
[producing3],73,427.5285724617144,12,5,8,5,false,false,false,3,false,6,false,11,false,4,1,true,false,false,1,false,0,false,1,false
[con_ready3],74,437.350959073711,12,5,8,5,false,false,true,3,false,6,false,11,true,4,1,true,false,false,1,false,0,false,1,false
[consuming3],75,438.0694201539558,12,5,8,4,false,false,false,3,false,6,false,12,false,4,1,true,false,false,1,false,0,false,1,false
[producing2],76,438.4617434195746,12,6,8,5,false,false,false,3,false,6,false,12,false,4,1,true,false,false,1,false,0,false,1,false
[con_ready3],77,447.8316436065384,12,6,8,5,false,false,true,3,false,6,false,12,true,4,1,true,false,false,1,false,0,false,1,false
[consuming3],78,450.826756327173,12,6,8,4,false,false,false,3,false,6,false,13,false,4,1,true,false,false,1,false,0,false,1,false
[con_ready2],79,451.8089996768577,12,6,8,4,false,true,false,3,false,6,true,13,false,4,1,true,false,false,1,false,0,false,1,false
[consuming2],80,455.7620867903586,12,6,8,3,false,false,false,3,false,7,false,13,false,4,1,true,false,false,1,false,0,false,1,false
[producing2],81,463.1267086185032,12,7,8,4,false,false,false,3,false,7,false,13,false,4,1,true,false,false,1,false,0,false,1,false
[producing2],82,466.55168129168646,12,8,8,5,false,false,false,3,false,7,false,13,false,4,1,true,false,false,1,false,0,false,1,false
[con_ready2],83,477.9196029868001,12,8,8,5,false,true,false,3,false,7,true,13,false,4,1,true,false,false,1,false,0,false,1,false
[consuming2],84,478.01528108287573,12,8,8,4,false,false,false,3,false,8,false,13,false,4,1,true,false,false,1,false,0,false,1,false
[con_ready1],85,480.9556818672785,12,8,8,4,true,false,false,3,true,8,false,13,false,4,1,true,false,false,1,false,0,false,1,false
[consuming1],86,482.09578519532715,12,8,8,3,false,false,false,4,false,8,false,13,false,4,1,true,false,false,1,false,0,false,1,false
[producing],87,485.5041670476441,13,8,8,4,false,false,false,4,false,8,false,13,false,4,1,true,false,false,1,false,0,false,1,false
[producing2],88,487.11480714205237,13,9,8,5,false,false,false,4,false,8,false,13,false,4,1,true,false,false,1,false,0,false,1,false
[con_ready1],89,488.1068534488041,13,9,8,5,true,false,false,4,true,8,false,13,false,4,1,true,false,false,1,false,0,false,1,false
[consuming1],90,488.6622678842954,13,9,8,4,false,false,false,5,false,8,false,13,false,4,1,true,false,false,1,false,0,false,1,false
[con_ready3],91,496.16519393680244,13,9,8,4,false,false,true,5,false,8,false,13,true,4,1,true,false,false,1,false,0,false,1,false
[consuming3],92,496.9941512903357,13,9,8,3,false,false,false,5,false,8,false,14,false,4,1,true,false,false,1,false,0,false,1,false
[producing3],93,500.6195897444481,13,9,9,4,false,false,false,5,false,8,false,14,false,4,1,true,false,false,1,false,0,false,1,false
[producing],94,502.064880504569,14,9,9,5,false,false,false,5,false,8,false,14,false,4,1,true,false,false,1,false,0,false,1,false
[con_ready3],95,511.8456468700314,14,9,9,5,false,false,true,5,false,8,false,14,true,4,1,true,false,false,1,false,0,false,1,false
[consuming3],96,512.9120905407307,14,9,9,4,false,false,false,5,false,8,false,15,false,4,1,true,false,false,1,false,0,false,1,false
[producing2],97,513.4832822764293,14,10,9,5,false,false,false,5,false,8,false,15,false,4,1,true,false,false,1,false,0,false,1,false
[con_ready3],98,520.1909584213165,14,10,9,5,false,false,true,5,false,8,false,15,true,4,1,true,false,false,1,false,0,false,1,false
[consuming3],99,521.0779191467641,14,10,9,4,false,false,false,5,false,8,false,16,false,4,1,true,false,false,1,false,0,false,1,false
[producing],100,523.9585947804635,15,10,9,5,false,false,false,5,false,8,false,16,false,4,1,true,false,false,1,false,0,false,1,false
[con_ready2],101,530.0731579404544,15,10,9,5,false,true,false,5,false,8,true,16,false,4,1,true,false,false,1,false,0,false,1,false
[consuming2],102,530.1416149437962,15,10,9,4,false,false,false,5,false,9,false,16,false,4,1,true,false,false,1,false,0,false,1,false
[con_ready3],103,536.5922309981596,15,10,9,4,false,false,true,5,false,9,false,16,true,4,1,true,false,false,1,false,0,false,1,false
[consuming3],104,537.3234944431372,15,10,9,3,false,false,false,5,false,9,false,17,false,4,1,true,false,false,1,false,0,false,1,false
[con_ready1],105,544.8606496058068,15,10,9,3,true,false,false,5,true,9,false,17,false,4,1,true,false,false,1,false,0,false,1,false
[consuming1],106,544.9700563250983,15,10,9,2,false,false,false,6,false,9,false,17,false,4,1,true,false,false,1,false,0,false,1,false
[producing3],107,546.3832804028473,15,10,10,3,false,false,false,6,false,9,false,17,false,4,1,true,false,false,1,false,0,false,1,false
[con_ready3],108,551.6032156664423,15,10,10,3,false,false,true,6,false,9,false,17,true,4,1,true,false,false,1,false,0,false,1,false
[consuming3],109,557.3051156380724,15,10,10,2,false,false,false,6,false,9,false,18,false,4,1,true,false,false,1,false,0,false,1,false
[producing],110,562.7388714885634,16,10,10,3,false,false,false,6,false,9,false,18,false,4,1,true,false,false,1,false,0,false,1,false
[con_ready3],111,566.1854689778089,16,10,10,3,false,false,true,6,false,9,false,18,true,4,1,true,false,false,1,false,0,false,1,false
[consuming3],112,568.6384790467456,16,10,10,2,false,false,false,6,false,9,false,19,false,4,1,true,false,false,1,false,0,false,1,false
[producing],113,570.4326512058279,17,10,10,3,false,false,false,6,false,9,false,19,false,4,1,true,false,false,1,false,0,false,1,false
[producing2],114,573.8696004839654,17,11,10,4,false,false,false,6,false,9,false,19,false,4,1,true,false,false,1,false,0,false,1,false
[producing3],115,578.3740000740189,17,11,11,5,false,false,false,6,false,9,false,19,false,4,1,true,false,false,1,false,0,false,1,false
[con_ready3],116,579.1116188277515,17,11,11,5,false,false,true,6,false,9,false,19,true,4,1,true,false,false,1,false,0,false,1,false
[consuming3],117,580.6814688618294,17,11,11,4,false,false,false,6,false,9,false,20,false,4,1,true,false,false,1,false,0,false,1,false
[con_ready1],118,582.925171774402,17,11,11,4,true,false,false,6,true,9,false,20,false,4,1,true,false,false,1,false,0,false,1,false
[consuming1],119,583.1524111648973,17,11,11,3,false,false,false,7,false,9,false,20,false,4,1,true,false,false,1,false,0,false,1,false
[producing2],120,584.531361204888,17,12,11,4,false,false,false,7,false,9,false,20,false,4,1,true,false,false,1,false,0,false,1,false
[con_ready1],121,598.42710228372,17,12,11,4,true,false,false,7,true,9,false,20,false,4,1,true,false,false,1,false,0,false,1,false
[consuming1],122,599.0149349320551,17,12,11,3,false,false,false,8,false,9,false,20,false,4,1,true,false,false,1,false,0,false,1,false
[producing3],123,609.698239687749,17,12,12,4,false,false,false,8,false,9,false,20,false,4,1,true,false,false,1,false,0,false,1,false
[con_ready2],124,617.0432415454535,17,12,12,4,false,true,false,8,false,9,true,20,false,4,1,true,false,false,1,false,0,false,1,false
[consuming2],125,618.8021631986232,17,12,12,3,false,false,false,8,false,10,false,20,false,4,1,true,false,false,1,false,0,false,1,false
[con_ready2],126,624.2225667617727,17,12,12,3,false,true,false,8,false,10,true,20,false,4,1,true,false,false,1,false,0,false,1,false
[consuming2],127,628.3111039738302,17,12,12,2,false,false,false,8,false,11,false,20,false,4,1,true,false,false,1,false,0,false,1,false
[producing],128,638.6637323424326,18,12,12,3,false,false,false,8,false,11,false,20,false,4,1,true,false,false,1,false,0,false,1,false
[con_ready3],129,642.7473609490431,18,12,12,3,false,false,true,8,false,11,false,20,true,4,1,true,false,false,1,false,0,false,1,false
[consuming3],130,644.11007942294,18,12,12,2,false,false,false,8,false,11,false,21,false,4,1,true,false,false,1,false,0,false,1,false
[producing3],131,644.2344095448243,18,12,13,3,false,false,false,8,false,11,false,21,false,4,1,true,false,false,1,false,0,false,1,false
[producing3],132,650.759741050693,18,12,14,4,false,false,false,8,false,11,false,21,false,4,1,true,false,false,1,false,0,false,1,false
[producing3],133,653.4871310201634,18,12,15,5,false,false,false,8,false,11,false,21,false,4,1,true,false,false,1,false,0,false,1,false
[con_ready2],134,687.5917939868453,18,12,15,5,false,true,false,8,false,11,true,21,false,4,1,true,false,false,1,false,0,false,1,false
[consuming2],135,687.5918202092747,18,12,15,4,false,false,false,8,false,12,false,21,false,4,1,true,false,false,1,false,0,false,1,false
[producing],136,689.2010074541263,19,12,15,5,false,false,false,8,false,12,false,21,false,4,1,true,false,false,1,false,0,false,1,false
[con_ready2],137,730.2512685712504,19,12,15,5,false,true,false,8,false,12,true,21,false,4,1,true,false,false,1,false,0,false,1,false
[consuming2],138,731.0012579313894,19,12,15,4,false,false,false,8,false,13,false,21,false,4,1,true,false,false,1,false,0,false,1,false
[producing],139,737.089387012522,20,12,15,5,false,false,false,8,false,13,false,21,false,4,1,true,false,false,1,false,0,false,1,false
[con_ready2],140,746.5907587853227,20,12,15,5,false,true,false,8,false,13,true,21,false,4,1,true,false,false,1,false,0,false,1,false
[consuming2],141,750.0140657852979,20,12,15,4,false,false,false,8,false,14,false,21,false,4,1,true,false,false,1,false,0,false,1,false
[con_ready2],142,753.618751654392,20,12,15,4,false,true,false,8,false,14,true,21,false,4,1,true,false,false,1,false,0,false,1,false
[consuming2],143,753.9369913315879,20,12,15,3,false,false,false,8,false,15,false,21,false,4,1,true,false,false,1,false,0,false,1,false
[producing3],144,758.2030347638004,20,12,16,4,false,false,false,8,false,15,false,21,false,4,1,true,false,false,1,false,0,false,1,false
[producing2],145,762.9063508952593,20,13,16,5,false,false,false,8,false,15,false,21,false,4,1,true,false,false,1,false,0,false,1,false
[con_ready1],146,768.6754941172221,20,13,16,5,true,false,false,8,true,15,false,21,false,4,1,true,false,false,1,false,0,false,1,false
[consuming1],147,768.928500553358,20,13,16,4,false,false,false,9,false,15,false,21,false,4,1,true,false,false,1,false,0,false,1,false
[producing3],148,772.1183789031983,20,13,17,5,false,false,false,9,false,15,false,21,false,4,1,true,false,false,1,false,0,false,1,false
[con_ready1],149,788.5137005347914,20,13,17,5,true,false,false,9,true,15,false,21,false,4,1,true,false,false,1,false,0,false,1,false
[consuming1],150,789.4547123558095,20,13,17,4,false,false,false,10,false,15,false,21,false,4,1,true,false,false,1,false,0,false,1,false
[con_ready2],151,790.0002695433939,20,13,17,4,false,true,false,10,false,15,true,21,false,4,1,true,false,false,1,false,0,false,1,false
[consuming2],152,790.350353925856,20,13,17,3,false,false,false,10,false,16,false,21,false,4,1,true,false,false,1,false,0,false,1,false
[producing2],153,793.8781065672907,20,14,17,4,false,false,false,10,false,16,false,21,false,4,1,true,false,false,1,false,0,false,1,false
[producing3],154,799.1405453348777,20,14,18,5,false,false,false,10,false,16,false,21,false,4,1,true,false,false,1,false,0,false,1,false
[con_ready2],155,801.3071875009725,20,14,18,5,false,true,false,10,false,16,true,21,false,4,1,true,false,false,1,false,0,false,1,false
[consuming2],156,801.9422419195396,20,14,18,4,false,false,false,10,false,17,false,21,false,4,1,true,false,false,1,false,0,false,1,false
[producing3],157,802.5940683196262,20,14,19,5,false,false,false,10,false,17,false,21,false,4,1,true,false,false,1,false,0,false,1,false
[con_ready3],158,806.9578851917694,20,14,19,5,false,false,true,10,false,17,false,21,true,4,1,true,false,false,1,false,0,false,1,false
[consuming3],159,807.5608069073202,20,14,19,4,false,false,false,10,false,17,false,22,false,4,1,true,false,false,1,false,0,false,1,false
[producing2],160,816.7891804126436,20,15,19,5,false,false,false,10,false,17,false,22,false,4,1,true,false,false,1,false,0,false,1,false
[con_ready3],161,831.5862475651084,20,15,19,5,false,false,true,10,false,17,false,22,true,4,1,true,false,false,1,false,0,false,1,false
[consuming3],162,836.5568011526465,20,15,19,4,false,false,false,10,false,17,false,23,false,4,1,true,false,false,1,false,0,false,1,false
[producing2],163,836.9255494228607,20,16,19,5,false,false,false,10,false,17,false,23,false,4,1,true,false,false,1,false,0,false,1,false
[con_ready1],164,872.6914545328154,20,16,19,5,true,false,false,10,true,17,false,23,false,4,1,true,false,false,1,false,0,false,1,false
[consuming1],165,873.1119804768703,20,16,19,4,false,false,false,11,false,17,false,23,false,4,1,true,false,false,1,false,0,false,1,false
[producing3],166,880.3962066919141,20,16,20,5,false,false,false,11,false,17,false,23,false,4,1,true,false,false,1,false,0,false,1,false
[con_ready2],167,880.6396521158305,20,16,20,5,false,true,false,11,false,17,true,23,false,4,1,true,false,false,1,false,0,false,1,false
[consuming2],168,881.4003003437392,20,16,20,4,false,false,false,11,false,18,false,23,false,4,1,true,false,false,1,false,0,false,1,false
[con_ready1],169,887.0411080672078,20,16,20,4,true,false,false,11,true,18,false,23,false,4,1,true,false,false,1,false,0,false,1,false
[consuming1],170,887.8960823249874,20,16,20,3,false,false,false,12,false,18,false,23,false,4,1,true,false,false,1,false,0,false,1,false
[con_ready2],171,892.8128970402955,20,16,20,3,false,true,false,12,false,18,true,23,false,4,1,true,false,false,1,false,0,false,1,false
[consuming2],172,893.3097644539159,20,16,20,2,false,false,false,12,false,19,false,23,false,4,1,true,false,false,1,false,0,false,1,false
[con_ready1],173,894.4450290349121,20,16,20,2,true,false,false,12,true,19,false,23,false,4,1,true,false,false,1,false,0,false,1,false
[consuming1],174,894.732758091208,20,16,20,1,false,false,false,13,false,19,false,23,false,4,1,true,false,false,1,false,0,false,1,false
[con_ready1],175,899.8748780020983,20,16,20,1,true,false,false,13,true,19,false,23,false,4,1,true,false,false,1,false,0,false,1,false
[consuming1],176,900.2183086428295,20,16,20,0,false,false,false,14,false,19,false,23,false,4,1,true,false,false,1,false,0,false,1,false
