action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[consuming13],75,355.79144016719135,3,13,6,5,true,false,false,3,true,8,false,6,false,5,0,false,false,false,1,true,0,false,5,false
[consuming1],76,355.8276087983854,3,13,6,4,false,false,false,4,false,8,false,6,false,5,0,false,false,false,1,true,0,false,5,false
[producing3],77,356.82629546108626,3,13,7,5,false,false,false,4,false,8,false,6,false,5,0,false,false,false,1,true,0,false,5,false
[con_ready2],78,382.2318429563275,3,13,7,5,false,true,false,4,false,8,true,6,false,5,0,false,false,false,1,true,0,false,5,false
[forwarding],79,385.98504681856616,3,13,7,5,false,true,false,4,false,8,true,6,false,6,1,false,false,false,1,true,0,false,5,false
[consuming2],80,386.6862106929297,3,13,7,4,false,false,false,4,false,9,false,6,false,6,1,false,false,false,1,true,0,false,5,false
[producing2],81,386.75724911902165,3,14,7,5,false,false,false,4,false,9,false,6,false,6,1,false,false,false,1,true,0,false,5,false
[con_ready13],82,388.3771786013278,3,14,7,5,false,false,false,4,false,9,false,6,false,6,1,false,false,true,1,true,0,false,5,true
[consuming13],83,389.70748706453463,3,14,7,5,false,false,false,4,false,9,false,6,false,6,0,false,false,false,1,true,0,false,6,false
[con_ready1],84,396.9265749990122,3,14,7,5,true,false,false,4,true,9,false,6,false,6,0,false,false,false,1,true,0,false,6,false
[consuming1],85,397.16199473675,3,14,7,4,false,false,false,5,false,9,false,6,false,6,0,false,false,false,1,true,0,false,6,false
[producing2],86,401.25112719705555,3,15,7,5,false,false,false,5,false,9,false,6,false,6,0,false,false,false,1,true,0,false,6,false
[con_ready2],87,401.4543145226627,3,15,7,5,false,true,false,5,false,9,true,6,false,6,0,false,false,false,1,true,0,false,6,false
[consuming2],88,403.839076852219,3,15,7,4,false,false,false,5,false,10,false,6,false,6,0,false,false,false,1,true,0,false,6,false
[producing2],89,409.84597962729055,3,16,7,5,false,false,false,5,false,10,false,6,false,6,0,false,false,false,1,true,0,false,6,false
[con_ready1],90,416.68071122866564,3,16,7,5,true,false,false,5,true,10,false,6,false,6,0,false,false,false,1,true,0,false,6,false
[consuming1],91,416.8712990647022,3,16,7,4,false,false,false,6,false,10,false,6,false,6,0,false,false,false,1,true,0,false,6,false
[producing3],92,420.04818035558344,3,16,8,5,false,false,false,6,false,10,false,6,false,6,0,false,false,false,1,true,0,false,6,false
[con_ready1],93,439.61271727007255,3,16,8,5,true,false,false,6,true,10,false,6,false,6,0,false,false,false,1,true,0,false,6,false
[consuming1],94,440.3663105847786,3,16,8,4,false,false,false,7,false,10,false,6,false,6,0,false,false,false,1,true,0,false,6,false
[producing2],95,443.2971451137306,3,17,8,5,false,false,false,7,false,10,false,6,false,6,0,false,false,false,1,true,0,false,6,false
[con_ready1],96,445.74271549049354,3,17,8,5,true,false,false,7,true,10,false,6,false,6,0,false,false,false,1,true,0,false,6,false
[consuming1],97,445.88239841644827,3,17,8,4,false,false,false,8,false,10,false,6,false,6,0,false,false,false,1,true,0,false,6,false
[producing3],98,447.8335796248893,3,17,9,5,false,false,false,8,false,10,false,6,false,6,0,false,false,false,1,true,0,false,6,false
[con_ready1],99,450.7456899649348,3,17,9,5,true,false,false,8,true,10,false,6,false,6,0,false,false,false,1,true,0,false,6,false
[consuming1],100,450.8042815273017,3,17,9,4,false,false,false,9,false,10,false,6,false,6,0,false,false,false,1,true,0,false,6,false
[producing2],101,452.0351324361055,3,18,9,5,false,false,false,9,false,10,false,6,false,6,0,false,false,false,1,true,0,false,6,false
[con_ready3],102,474.37233249782605,3,18,9,5,false,false,true,9,false,10,false,6,true,6,0,false,false,false,1,true,0,false,6,false
[consuming3],103,474.6502850646254,3,18,9,4,false,false,false,9,false,10,false,7,false,6,0,false,false,false,1,true,0,false,6,false
[producing3],104,475.054347674867,3,18,10,5,false,false,false,9,false,10,false,7,false,6,0,false,false,false,1,true,0,false,6,false
[con_ready1],105,489.73965269472114,3,18,10,5,true,false,false,9,true,10,false,7,false,6,0,false,false,false,1,true,0,false,6,false
[consuming1],106,491.00632840030164,3,18,10,4,false,false,false,10,false,10,false,7,false,6,0,false,false,false,1,true,0,false,6,false
[producing2],107,491.46383468628073,3,19,10,5,false,false,false,10,false,10,false,7,false,6,0,false,false,false,1,true,0,false,6,false
[con_ready1],108,494.84569820937384,3,19,10,5,true,false,false,10,true,10,false,7,false,6,0,false,false,false,1,true,0,false,6,false
[consuming1],109,497.7661445734733,3,19,10,4,false,false,false,11,false,10,false,7,false,6,0,false,false,false,1,true,0,false,6,false
[forwarding],110,502.61830633772246,3,19,10,4,false,false,false,11,false,10,false,7,false,7,1,false,false,false,1,true,0,false,6,false
[con_ready12],111,502.8515747085744,3,19,10,4,false,false,false,11,false,10,false,7,false,7,1,false,true,false,1,true,0,true,6,false
[consuming12],112,503.5780955713104,3,19,10,4,false,false,false,11,false,10,false,7,false,7,0,false,false,false,1,true,1,false,6,false
[con_ready3],113,508.2986817032401,3,19,10,4,false,false,true,11,false,10,false,7,true,7,0,false,false,false,1,true,1,false,6,false
[consuming3],114,509.4938419291423,3,19,10,3,false,false,false,11,false,10,false,8,false,7,0,false,false,false,1,true,1,false,6,false
[producing3],115,516.646395958788,3,19,11,4,false,false,false,11,false,10,false,8,false,7,0,false,false,false,1,true,1,false,6,false
[producing2],116,519.0069176640038,3,20,11,5,false,false,false,11,false,10,false,8,false,7,0,false,false,false,1,true,1,false,6,false
[con_ready3],117,530.2283701433512,3,20,11,5,false,false,true,11,false,10,false,8,true,7,0,false,false,false,1,true,1,false,6,false
[consuming3],118,530.4495697879274,3,20,11,4,false,false,false,11,false,10,false,9,false,7,0,false,false,false,1,true,1,false,6,false
[con_ready1],119,535.0186935161847,3,20,11,4,true,false,false,11,true,10,false,9,false,7,0,false,false,false,1,true,1,false,6,false
[consuming1],120,537.4965381461211,3,20,11,3,false,false,false,12,false,10,false,9,false,7,0,false,false,false,1,true,1,false,6,false
[producing],121,540.1440602915218,4,20,11,4,false,false,false,12,false,10,false,9,false,7,0,false,false,false,1,true,1,false,6,false
[con_ready1],122,541.8244428141228,4,20,11,4,true,false,false,12,true,10,false,9,false,7,0,false,false,false,1,true,1,false,6,false
[consuming1],123,543.120037066496,4,20,11,3,false,false,false,13,false,10,false,9,false,7,0,false,false,false,1,true,1,false,6,false
[producing3],124,545.1480122788781,4,20,12,4,false,false,false,13,false,10,false,9,false,7,0,false,false,false,1,true,1,false,6,false
[con_ready2],125,545.9964829587691,4,20,12,4,false,true,false,13,false,10,true,9,false,7,0,false,false,false,1,true,1,false,6,false
[consuming2],126,546.4466008648325,4,20,12,3,false,false,false,13,false,11,false,9,false,7,0,false,false,false,1,true,1,false,6,false
[producing3],127,553.9528856694474,4,20,13,4,false,false,false,13,false,11,false,9,false,7,0,false,false,false,1,true,1,false,6,false
[con_ready3],128,554.3565379298202,4,20,13,4,false,false,true,13,false,11,false,9,true,7,0,false,false,false,1,true,1,false,6,false
[consuming3],129,556.830827555397,4,20,13,3,false,false,false,13,false,11,false,10,false,7,0,false,false,false,1,true,1,false,6,false
[forwarding],130,557.0913476224476,4,20,13,3,false,false,false,13,false,11,false,10,false,8,1,false,false,false,1,true,1,false,6,false
[producing],131,558.5780996151597,5,20,13,4,false,false,false,13,false,11,false,10,false,8,1,false,false,false,1,true,1,false,6,false
[con_ready13],132,563.0525737064225,5,20,13,4,false,false,false,13,false,11,false,10,false,8,1,false,false,true,1,true,1,false,6,true
[consuming13],133,563.6105032047109,5,20,13,4,false,false,false,13,false,11,false,10,false,8,0,false,false,false,1,true,1,false,7,false
[producing3],134,564.522039093847,5,20,14,5,false,false,false,13,false,11,false,10,false,8,0,false,false,false,1,true,1,false,7,false
[forwarding],135,564.9992552017727,5,20,14,5,false,false,false,13,false,11,false,10,false,9,1,false,false,false,1,true,1,false,7,false
[forwarding],136,570.3819395829078,5,20,14,5,false,false,false,13,false,11,false,10,false,10,1,true,false,false,1,true,1,false,7,false
[consuming11],137,570.8904092061995,5,20,14,5,false,false,false,13,false,11,false,10,false,10,0,false,false,false,2,false,1,false,7,false
[con_ready1],138,594.4387153761348,5,20,14,5,true,false,false,13,true,11,false,10,false,10,0,false,false,false,2,false,1,false,7,false
[consuming1],139,595.6274548649429,5,20,14,4,false,false,false,14,false,11,false,10,false,10,0,false,false,false,2,false,1,false,7,false
[con_ready2],140,596.6720019644131,5,20,14,4,false,true,false,14,false,11,true,10,false,10,0,false,false,false,2,false,1,false,7,false
[consuming2],141,597.2923531049416,5,20,14,3,false,false,false,14,false,12,false,10,false,10,0,false,false,false,2,false,1,false,7,false
[producing],142,600.6382200546797,6,20,14,4,false,false,false,14,false,12,false,10,false,10,0,false,false,false,2,false,1,false,7,false
[con_ready3],143,614.9571634357694,6,20,14,4,false,false,true,14,false,12,false,10,true,10,0,false,false,false,2,false,1,false,7,false
[consuming3],144,616.167820842139,6,20,14,3,false,false,false,14,false,12,false,11,false,10,0,false,false,false,2,false,1,false,7,false
[producing],145,619.1867764993585,7,20,14,4,false,false,false,14,false,12,false,11,false,10,0,false,false,false,2,false,1,false,7,false
[con_ready2],146,623.8334245158308,7,20,14,4,false,true,false,14,false,12,true,11,false,10,0,false,false,false,2,false,1,false,7,false
[consuming2],147,623.9466045462871,7,20,14,3,false,false,false,14,false,13,false,11,false,10,0,false,false,false,2,false,1,false,7,false
[producing3],148,624.7842086179925,7,20,15,4,false,false,false,14,false,13,false,11,false,10,0,false,false,false,2,false,1,false,7,false
[con_ready1],149,630.2077697766954,7,20,15,4,true,false,false,14,true,13,false,11,false,10,0,false,false,false,2,false,1,false,7,false
[consuming1],150,630.6063464786445,7,20,15,3,false,false,false,15,false,13,false,11,false,10,0,false,false,false,2,false,1,false,7,false
[producing],151,645.6375276606066,8,20,15,4,false,false,false,15,false,13,false,11,false,10,0,false,false,false,2,false,1,false,7,false
[forwarding],152,652.5612778597189,8,20,15,4,false,false,false,15,false,13,false,11,false,11,1,false,false,false,2,false,1,false,7,false
[producing3],153,652.7138557546809,8,20,16,5,false,false,false,15,false,13,false,11,false,11,1,false,false,false,2,false,1,false,7,false
[con_ready11],154,661.5657286842759,8,20,16,5,false,false,false,15,false,13,false,11,false,11,2,false,false,false,2,true,1,false,7,false
[con_ready3],155,664.9876487438299,8,20,16,5,false,false,true,15,false,13,false,11,true,11,2,false,false,false,2,true,1,false,7,false
[consuming3],156,667.0724959073352,8,20,16,4,false,false,false,15,false,13,false,12,false,11,2,false,false,false,2,true,1,false,7,false
[con_ready3],157,667.3131190743163,8,20,16,4,false,false,true,15,false,13,false,12,true,11,2,false,false,false,2,true,1,false,7,false
[consuming3],158,667.9543229618654,8,20,16,3,false,false,false,15,false,13,false,13,false,11,2,false,false,false,2,true,1,false,7,false
[con_ready12],159,670.9287569268874,8,20,16,3,false,false,false,15,false,13,false,13,false,11,2,false,true,false,2,true,1,true,7,false
[consuming12],160,671.3559049400498,8,20,16,3,false,false,false,15,false,13,false,13,false,11,1,false,false,false,2,true,2,false,7,false
[con_ready3],161,674.2966525987365,8,20,16,3,false,false,true,15,false,13,false,13,true,11,1,false,false,false,2,true,2,false,7,false
[consuming3],162,674.9630009092525,8,20,16,2,false,false,false,15,false,13,false,14,false,11,1,false,false,false,2,true,2,false,7,false
[producing3],163,684.0035478415706,8,20,17,3,false,false,false,15,false,13,false,14,false,11,1,false,false,false,2,true,2,false,7,false
[con_ready3],164,688.2237499888955,8,20,17,3,false,false,true,15,false,13,false,14,true,11,1,false,false,false,2,true,2,false,7,false
[consuming3],165,689.4632267456677,8,20,17,2,false,false,false,15,false,13,false,15,false,11,1,false,false,false,2,true,2,false,7,false
[con_ready2],166,693.8853882087728,8,20,17,2,false,true,false,15,false,13,true,15,false,11,1,false,false,false,2,true,2,false,7,false
[consuming2],167,695.6937977522417,8,20,17,1,false,false,false,15,false,14,false,15,false,11,1,false,false,false,2,true,2,false,7,false
[producing3],168,701.6682851151744,8,20,18,2,false,false,false,15,false,14,false,15,false,11,1,false,false,false,2,true,2,false,7,false
[forwarding],169,703.4827732107352,8,20,18,2,false,false,false,15,false,14,false,15,false,12,1,true,false,false,2,true,2,false,7,false
[con_ready3],170,704.4185719203008,8,20,18,2,false,false,true,15,false,14,false,15,true,12,1,true,false,false,2,true,2,false,7,false
[consuming11],171,704.4251136132534,8,20,18,2,false,false,true,15,false,14,false,15,true,12,0,false,false,false,3,false,2,false,7,false
[consuming3],172,705.8219731928878,8,20,18,1,false,false,false,15,false,14,false,16,false,12,0,false,false,false,3,false,2,false,7,false
[producing3],173,706.6204375013448,8,20,19,2,false,false,false,15,false,14,false,16,false,12,0,false,false,false,3,false,2,false,7,false
[producing3],174,723.2913068868445,8,20,20,3,false,false,false,15,false,14,false,16,false,12,0,false,false,false,3,false,2,false,7,false
[forwarding],175,725.1266970203973,8,20,20,3,false,false,false,15,false,14,false,16,false,13,1,false,false,false,3,false,2,false,7,false
[con_ready12],176,752.3272851828755,8,20,20,3,false,false,false,15,false,14,false,16,false,13,1,false,true,false,3,false,2,true,7,false
[consuming12],177,752.5019951304533,8,20,20,3,false,false,false,15,false,14,false,16,false,13,0,false,false,false,3,false,3,false,7,false
[forwarding],178,768.2934602042051,8,20,20,3,false,false,false,15,false,14,false,16,false,14,1,false,false,false,3,false,3,false,7,false
[con_ready2],179,770.7130340489236,8,20,20,3,false,true,false,15,false,14,true,16,false,14,1,false,false,false,3,false,3,false,7,false
[consuming2],180,771.0126207201608,8,20,20,2,false,false,false,15,false,15,false,16,false,14,1,false,false,false,3,false,3,false,7,false
[producing],181,778.4392702118644,9,20,20,3,false,false,false,15,false,15,false,16,false,14,1,false,false,false,3,false,3,false,7,false
[con_ready1],182,779.1983480240409,9,20,20,3,true,false,false,15,true,15,false,16,false,14,1,false,false,false,3,false,3,false,7,false
[consuming1],183,779.2384679556524,9,20,20,2,false,false,false,16,false,15,false,16,false,14,1,false,false,false,3,false,3,false,7,false
[con_ready2],184,780.9787512348531,9,20,20,2,false,true,false,16,false,15,true,16,false,14,1,false,false,false,3,false,3,false,7,false
[consuming2],185,781.1429807568121,9,20,20,1,false,false,false,16,false,16,false,16,false,14,1,false,false,false,3,false,3,false,7,false
[con_ready2],186,783.7654240986088,9,20,20,1,false,true,false,16,false,16,true,16,false,14,1,false,false,false,3,false,3,false,7,false
[consuming2],187,785.9136604303166,9,20,20,0,false,false,false,16,false,17,false,16,false,14,1,false,false,false,3,false,3,false,7,false
[con_ready12],188,792.6649042454497,9,20,20,0,false,false,false,16,false,17,false,16,false,14,1,false,true,false,3,false,3,true,7,false
[consuming12],189,792.8501690713326,9,20,20,0,false,false,false,16,false,17,false,16,false,14,0,false,false,false,3,false,4,false,7,false
[producing],190,803.2397760192476,10,20,20,1,false,false,false,16,false,17,false,16,false,14,0,false,false,false,3,false,4,false,7,false
[con_ready3],191,804.1413724195404,10,20,20,1,false,false,true,16,false,17,false,16,true,14,0,false,false,false,3,false,4,false,7,false
[consuming3],192,804.5920514055066,10,20,20,0,false,false,false,16,false,17,false,17,false,14,0,false,false,false,3,false,4,false,7,false
[forwarding],193,812.7266652666044,10,20,20,0,false,false,false,16,false,17,false,17,false,15,1,false,false,false,3,false,4,false,7,false
[con_ready11],194,813.4686876712547,10,20,20,0,false,false,false,16,false,17,false,17,false,15,2,false,false,false,3,true,4,false,7,false
[producing],195,829.6483286906755,11,20,20,1,false,false,false,16,false,17,false,17,false,15,2,false,false,false,3,true,4,false,7,false
[con_ready2],196,839.9907370454456,11,20,20,1,false,true,false,16,false,17,true,17,false,15,2,false,false,false,3,true,4,false,7,false
[consuming2],197,840.9943687334159,11,20,20,0,false,false,false,16,false,18,false,17,false,15,2,false,false,false,3,true,4,false,7,false
[con_ready13],198,846.6978266858645,11,20,20,0,false,false,false,16,false,18,false,17,false,15,2,false,false,true,3,true,4,false,7,true
[consuming13],199,846.8133696884246,11,20,20,0,false,false,false,16,false,18,false,17,false,15,1,false,false,false,3,true,4,false,8,false
[con_ready13],200,848.7473255541124,11,20,20,0,false,false,false,16,false,18,false,17,false,15,1,false,false,true,3,true,4,false,8,true
[consuming13],201,850.8115408496162,11,20,20,0,false,false,false,16,false,18,false,17,false,15,0,false,false,false,3,true,4,false,9,false
[forwarding],202,860.6620559128646,11,20,20,0,false,false,false,16,false,18,false,17,false,16,1,false,false,false,3,true,4,false,9,false
[con_ready12],203,871.5918844018365,11,20,20,0,false,false,false,16,false,18,false,17,false,16,1,false,true,false,3,true,4,true,9,false
[consuming12],204,873.0726616082254,11,20,20,0,false,false,false,16,false,18,false,17,false,16,0,false,false,false,3,true,5,false,9,false
[forwarding],205,888.547917295471,11,20,20,0,false,false,false,16,false,18,false,17,false,17,1,false,false,false,3,true,5,false,9,false
[producing],206,889.8272803894315,12,20,20,1,false,false,false,16,false,18,false,17,false,17,1,false,false,false,3,true,5,false,9,false
[con_ready2],207,903.202023890339,12,20,20,1,false,true,false,16,false,18,true,17,false,17,1,false,false,false,3,true,5,false,9,false
[consuming2],208,904.1045841690965,12,20,20,0,false,false,false,16,false,19,false,17,false,17,1,false,false,false,3,true,5,false,9,false
[con_ready13],209,906.8679118248324,12,20,20,0,false,false,false,16,false,19,false,17,false,17,1,false,false,true,3,true,5,false,9,true
[consuming13],210,907.2181986105389,12,20,20,0,false,false,false,16,false,19,false,17,false,17,0,false,false,false,3,true,5,false,10,false
[producing],211,913.8652020567455,13,20,20,1,false,false,false,16,false,19,false,17,false,17,0,false,false,false,3,true,5,false,10,false
[con_ready3],212,921.249200019125,13,20,20,1,false,false,true,16,false,19,false,17,true,17,0,false,false,false,3,true,5,false,10,false
[consuming3],213,921.7534520951396,13,20,20,0,false,false,false,16,false,19,false,18,false,17,0,false,false,false,3,true,5,false,10,false
[forwarding],214,928.6775809248745,13,20,20,0,false,false,false,16,false,19,false,18,false,18,1,false,false,false,3,true,5,false,10,false
[con_ready12],215,930.3784353742211,13,20,20,0,false,false,false,16,false,19,false,18,false,18,1,false,true,false,3,true,5,true,10,false
