action,step,time,p,p2,p3,b,serving1,serving2,serving3,c1,getting1,c2,getting2,c3,getting3,f,b2,serving11,serving12,serving13,c11,getting11,c12,getting12,c13,getting13
[producing3],45,244.37321690786615,5,4,6,3,false,false,false,7,false,3,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready2],46,247.99124832072619,5,4,6,3,false,true,false,7,false,3,true,2,false,2,0,false,false,false,1,false,0,false,1,false
[consuming2],47,250.49184467539362,5,4,6,2,false,false,false,7,false,4,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[producing2],48,251.09430927349305,5,5,6,3,false,false,false,7,false,4,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[producing],49,255.64858289933795,6,5,6,4,false,false,false,7,false,4,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[producing],50,258.30770721480565,7,5,6,5,false,false,false,7,false,4,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready2],51,265.0138522809817,7,5,6,5,false,true,false,7,false,4,true,2,false,2,0,false,false,false,1,false,0,false,1,false
[consuming2],52,266.8899465229338,7,5,6,4,false,false,false,7,false,5,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[producing3],53,274.7951224472891,7,5,7,5,false,false,false,7,false,5,false,2,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready3],54,302.39359286531607,7,5,7,5,false,false,true,7,false,5,false,2,true,2,0,false,false,false,1,false,0,false,1,false
[consuming3],55,303.99470176939866,7,5,7,4,false,false,false,7,false,5,false,3,false,2,0,false,false,false,1,false,0,false,1,false
[producing3],56,309.42619297233097,7,5,8,5,false,false,false,7,false,5,false,3,false,2,0,false,false,false,1,false,0,false,1,false
[con_ready2],57,315.7096150516232,7,5,8,5,false,true,false,7,false,5,true,3,false,2,0,false,false,false,1,false,0,false,1,false
[consuming2],58,315.852181082273,7,5,8,4,false,false,false,7,false,6,false,3,false,2,0,false,false,false,1,false,0,false,1,false
[producing2],59,318.722189708656,7,6,8,5,false,false,false,7,false,6,false,3,false,2,0,false,false,false,1,false,0,false,1,false
[forwarding],60,321.07801133073616,7,6,8,5,false,false,false,7,false,6,false,3,false,3,1,false,false,false,1,false,0,false,1,false
[con_ready11],61,321.25548578682435,7,6,8,5,false,false,false,7,false,6,false,3,false,3,2,false,false,false,1,true,0,false,1,false
[con_ready1],62,324.6003291486901,7,6,8,5,true,false,false,7,true,6,false,3,false,3,2,false,false,false,1,true,0,false,1,false
[consuming1],63,325.1683835612135,7,6,8,4,false,false,false,8,false,6,false,3,false,3,2,false,false,false,1,true,0,false,1,false
[con_ready12],64,327.35588671934784,7,6,8,4,false,false,false,8,false,6,false,3,false,3,2,false,true,false,1,true,0,true,1,false
[consuming12],65,327.4111920712774,7,6,8,4,false,false,false,8,false,6,false,3,false,3,1,false,false,false,1,true,1,false,1,false
[producing3],66,330.3431261283318,7,6,9,5,false,false,false,8,false,6,false,3,false,3,1,false,false,false,1,true,1,false,1,false
[con_ready12],67,332.56219242927773,7,6,9,5,false,false,false,8,false,6,false,3,false,3,1,false,true,false,1,true,1,true,1,false
[consuming12],68,336.921497948588,7,6,9,5,false,false,false,8,false,6,false,3,false,3,0,false,false,false,1,true,2,false,1,false
[con_ready3],69,346.9311406222304,7,6,9,5,false,false,true,8,false,6,false,3,true,3,0,false,false,false,1,true,2,false,1,false
[consuming3],70,347.7052472428669,7,6,9,4,false,false,false,8,false,6,false,4,false,3,0,false,false,false,1,true,2,false,1,false
[producing2],71,351.01090713025485,7,7,9,5,false,false,false,8,false,6,false,4,false,3,0,false,false,false,1,true,2,false,1,false
[con_ready1],72,354.73521009545624,7,7,9,5,true,false,false,8,true,6,false,4,false,3,0,false,false,false,1,true,2,false,1,false
[consuming1],73,354.7489098412592,7,7,9,4,false,false,false,9,false,6,false,4,false,3,0,false,false,false,1,true,2,false,1,false
[con_ready2],74,358.1694914242068,7,7,9,4,false,true,false,9,false,6,true,4,false,3,0,false,false,false,1,true,2,false,1,false
[consuming2],75,358.46931090854446,7,7,9,3,false,false,false,9,false,7,false,4,false,3,0,false,false,false,1,true,2,false,1,false
[producing2],76,359.188990501732,7,8,9,4,false,false,false,9,false,7,false,4,false,3,0,false,false,false,1,true,2,false,1,false
[producing2],77,359.8744252109061,7,9,9,5,false,false,false,9,false,7,false,4,false,3,0,false,false,false,1,true,2,false,1,false
[con_ready3],78,380.24813738797513,7,9,9,5,false,false,true,9,false,7,false,4,true,3,0,false,false,false,1,true,2,false,1,false
[consuming3],79,380.8207856724335,7,9,9,4,false,false,false,9,false,7,false,5,false,3,0,false,false,false,1,true,2,false,1,false
[producing2],80,382.0008397059044,7,10,9,5,false,false,false,9,false,7,false,5,false,3,0,false,false,false,1,true,2,false,1,false
[forwarding],81,390.74673379187055,7,10,9,5,false,false,false,9,false,7,false,5,false,4,1,false,false,false,1,true,2,false,1,false
[con_ready1],82,394.29328241716826,7,10,9,5,true,false,false,9,true,7,false,5,false,4,1,false,false,false,1,true,2,false,1,false
[consuming1],83,394.33106916551236,7,10,9,4,false,false,false,10,false,7,false,5,false,4,1,false,false,false,1,true,2,false,1,false
[con_ready3],84,399.9876464651785,7,10,9,4,false,false,true,10,false,7,false,5,true,4,1,false,false,false,1,true,2,false,1,false
[con_ready12],85,400.8924600724027,7,10,9,4,false,false,true,10,false,7,false,5,true,4,1,false,true,false,1,true,2,true,1,false
[consuming3],86,401.8474176006547,7,10,9,3,false,false,false,10,false,7,false,6,false,4,1,false,true,false,1,true,2,true,1,false
[consuming12],87,403.3481558712897,7,10,9,3,false,false,false,10,false,7,false,6,false,4,0,false,false,false,1,true,3,false,1,false
[con_ready3],88,407.04260987505046,7,10,9,3,false,false,true,10,false,7,false,6,true,4,0,false,false,false,1,true,3,false,1,false
[consuming3],89,407.6044952408864,7,10,9,2,false,false,false,10,false,7,false,7,false,4,0,false,false,false,1,true,3,false,1,false
[con_ready1],90,412.55020806565017,7,10,9,2,true,false,false,10,true,7,false,7,false,4,0,false,false,false,1,true,3,false,1,false
[consuming1],91,413.05637052261307,7,10,9,1,false,false,false,11,false,7,false,7,false,4,0,false,false,false,1,true,3,false,1,false
[producing2],92,419.99824946596493,7,11,9,2,false,false,false,11,false,7,false,7,false,4,0,false,false,false,1,true,3,false,1,false
[producing3],93,422.9279606096212,7,11,10,3,false,false,false,11,false,7,false,7,false,4,0,false,false,false,1,true,3,false,1,false
[producing2],94,425.56020750920294,7,12,10,4,false,false,false,11,false,7,false,7,false,4,0,false,false,false,1,true,3,false,1,false
[producing2],95,434.7660924197761,7,13,10,5,false,false,false,11,false,7,false,7,false,4,0,false,false,false,1,true,3,false,1,false
[con_ready2],96,435.6064030826469,7,13,10,5,false,true,false,11,false,7,true,7,false,4,0,false,false,false,1,true,3,false,1,false
[consuming2],97,435.656065577701,7,13,10,4,false,false,false,11,false,8,false,7,false,4,0,false,false,false,1,true,3,false,1,false
[producing2],98,443.8551221418554,7,14,10,5,false,false,false,11,false,8,false,7,false,4,0,false,false,false,1,true,3,false,1,false
[con_ready1],99,444.221183163374,7,14,10,5,true,false,false,11,true,8,false,7,false,4,0,false,false,false,1,true,3,false,1,false
[forwarding],100,444.4785735795568,7,14,10,5,true,false,false,11,true,8,false,7,false,5,1,false,false,false,1,true,3,false,1,false
[consuming1],101,445.0600372468406,7,14,10,4,false,false,false,12,false,8,false,7,false,5,1,false,false,false,1,true,3,false,1,false
[producing],102,450.8739905581114,8,14,10,5,false,false,false,12,false,8,false,7,false,5,1,false,false,false,1,true,3,false,1,false
[con_ready13],103,454.9164001333926,8,14,10,5,false,false,false,12,false,8,false,7,false,5,1,false,false,true,1,true,3,false,1,true
[consuming13],104,455.3334251883072,8,14,10,5,false,false,false,12,false,8,false,7,false,5,0,false,false,false,1,true,3,false,2,false
[con_ready2],105,466.38256842523356,8,14,10,5,false,true,false,12,false,8,true,7,false,5,0,false,false,false,1,true,3,false,2,false
[consuming2],106,467.584024064935,8,14,10,4,false,false,false,12,false,9,false,7,false,5,0,false,false,false,1,true,3,false,2,false
[con_ready2],107,469.2279103789504,8,14,10,4,false,true,false,12,false,9,true,7,false,5,0,false,false,false,1,true,3,false,2,false
[consuming2],108,470.0747648960011,8,14,10,3,false,false,false,12,false,10,false,7,false,5,0,false,false,false,1,true,3,false,2,false
[con_ready1],109,471.85737314973073,8,14,10,3,true,false,false,12,true,10,false,7,false,5,0,false,false,false,1,true,3,false,2,false
[consuming1],110,472.6262702577645,8,14,10,2,false,false,false,13,false,10,false,7,false,5,0,false,false,false,1,true,3,false,2,false
[producing3],111,474.365399082863,8,14,11,3,false,false,false,13,false,10,false,7,false,5,0,false,false,false,1,true,3,false,2,false
[producing2],112,478.2213401994889,8,15,11,4,false,false,false,13,false,10,false,7,false,5,0,false,false,false,1,true,3,false,2,false
[producing3],113,481.3741678267554,8,15,12,5,false,false,false,13,false,10,false,7,false,5,0,false,false,false,1,true,3,false,2,false
[con_ready3],114,483.6363103822427,8,15,12,5,false,false,true,13,false,10,false,7,true,5,0,false,false,false,1,true,3,false,2,false
[consuming3],115,489.4241411981339,8,15,12,4,false,false,false,13,false,10,false,8,false,5,0,false,false,false,1,true,3,false,2,false
[producing2],116,491.2816268403993,8,16,12,5,false,false,false,13,false,10,false,8,false,5,0,false,false,false,1,true,3,false,2,false
[con_ready3],117,491.83511520723806,8,16,12,5,false,false,true,13,false,10,false,8,true,5,0,false,false,false,1,true,3,false,2,false
[consuming3],118,492.2772082349009,8,16,12,4,false,false,false,13,false,10,false,9,false,5,0,false,false,false,1,true,3,false,2,false
[con_ready1],119,495.48580918550726,8,16,12,4,true,false,false,13,true,10,false,9,false,5,0,false,false,false,1,true,3,false,2,false
[consuming1],120,497.8927876913166,8,16,12,3,false,false,false,14,false,10,false,9,false,5,0,false,false,false,1,true,3,false,2,false
[forwarding],121,498.0473492615181,8,16,12,3,false,false,false,14,false,10,false,9,false,6,1,false,false,false,1,true,3,false,2,false
[con_ready2],122,498.72369879164364,8,16,12,3,false,true,false,14,false,10,true,9,false,6,1,false,false,false,1,true,3,false,2,false
[forwarding],123,501.41898530195897,8,16,12,3,false,true,false,14,false,10,true,9,false,7,1,true,false,false,1,true,3,false,2,false
[consuming11],124,502.1908614848677,8,16,12,3,false,true,false,14,false,10,true,9,false,7,0,false,false,false,2,false,3,false,2,false
[consuming2],125,503.7403876472293,8,16,12,2,false,false,false,14,false,11,false,9,false,7,0,false,false,false,2,false,3,false,2,false
[con_ready2],126,503.9479318262715,8,16,12,2,false,true,false,14,false,11,true,9,false,7,0,false,false,false,2,false,3,false,2,false
[consuming2],127,504.2865935583374,8,16,12,1,false,false,false,14,false,12,false,9,false,7,0,false,false,false,2,false,3,false,2,false
[producing2],128,510.0841460761515,8,17,12,2,false,false,false,14,false,12,false,9,false,7,0,false,false,false,2,false,3,false,2,false
[con_ready1],129,513.5905471710549,8,17,12,2,true,false,false,14,true,12,false,9,false,7,0,false,false,false,2,false,3,false,2,false
[consuming1],130,515.3637730527439,8,17,12,1,false,false,false,15,false,12,false,9,false,7,0,false,false,false,2,false,3,false,2,false
[con_ready3],131,515.6391782634738,8,17,12,1,false,false,true,15,false,12,false,9,true,7,0,false,false,false,2,false,3,false,2,false
[consuming3],132,516.5303698502578,8,17,12,0,false,false,false,15,false,12,false,10,false,7,0,false,false,false,2,false,3,false,2,false
[producing],133,522.8355237506423,9,17,12,1,false,false,false,15,false,12,false,10,false,7,0,false,false,false,2,false,3,false,2,false
[producing3],134,524.5724412999467,9,17,13,2,false,false,false,15,false,12,false,10,false,7,0,false,false,false,2,false,3,false,2,false
[con_ready1],135,525.5942087731612,9,17,13,2,true,false,false,15,true,12,false,10,false,7,0,false,false,false,2,false,3,false,2,false
[consuming1],136,526.1648740510295,9,17,13,1,false,false,false,16,false,12,false,10,false,7,0,false,false,false,2,false,3,false,2,false
[con_ready3],137,527.6603271645359,9,17,13,1,false,false,true,16,false,12,false,10,true,7,0,false,false,false,2,false,3,false,2,false
[consuming3],138,528.790776345329,9,17,13,0,false,false,false,16,false,12,false,11,false,7,0,false,false,false,2,false,3,false,2,false
[producing],139,548.1528427526446,10,17,13,1,false,false,false,16,false,12,false,11,false,7,0,false,false,false,2,false,3,false,2,false
[producing],140,550.8348608119767,11,17,13,2,false,false,false,16,false,12,false,11,false,7,0,false,false,false,2,false,3,false,2,false
[producing],141,552.0649311356682,12,17,13,3,false,false,false,16,false,12,false,11,false,7,0,false,false,false,2,false,3,false,2,false
[con_ready3],142,553.2962668840754,12,17,13,3,false,false,true,16,false,12,false,11,true,7,0,false,false,false,2,false,3,false,2,false
[consuming3],143,554.3910611373326,12,17,13,2,false,false,false,16,false,12,false,12,false,7,0,false,false,false,2,false,3,false,2,false
[producing3],144,557.9233349480451,12,17,14,3,false,false,false,16,false,12,false,12,false,7,0,false,false,false,2,false,3,false,2,false
[con_ready3],145,558.6389426402551,12,17,14,3,false,false,true,16,false,12,false,12,true,7,0,false,false,false,2,false,3,false,2,false
[consuming3],146,559.9494719711407,12,17,14,2,false,false,false,16,false,12,false,13,false,7,0,false,false,false,2,false,3,false,2,false
[con_ready1],147,560.3013232853067,12,17,14,2,true,false,false,16,true,12,false,13,false,7,0,false,false,false,2,false,3,false,2,false
[consuming1],148,561.7834230752901,12,17,14,1,false,false,false,17,false,12,false,13,false,7,0,false,false,false,2,false,3,false,2,false
[forwarding],149,562.6704045844572,12,17,14,1,false,false,false,17,false,12,false,13,false,8,1,false,false,false,2,false,3,false,2,false
[forwarding],150,568.0344342185206,12,17,14,1,false,false,false,17,false,12,false,13,false,9,1,true,false,false,2,false,3,false,2,false
[con_ready3],151,571.3867887504881,12,17,14,1,false,false,true,17,false,12,false,13,true,9,1,true,false,false,2,false,3,false,2,false
[consuming3],152,572.752653121736,12,17,14,0,false,false,false,17,false,12,false,14,false,9,1,true,false,false,2,false,3,false,2,false
[producing],153,596.620852984993,13,17,14,1,false,false,false,17,false,12,false,14,false,9,1,true,false,false,2,false,3,false,2,false
[con_ready2],154,620.7127604488305,13,17,14,1,false,true,false,17,false,12,true,14,false,9,1,true,false,false,2,false,3,false,2,false
[consuming2],155,622.052882870406,13,17,14,0,false,false,false,17,false,13,false,14,false,9,1,true,false,false,2,false,3,false,2,false
[producing],156,629.6989269322385,14,17,14,1,false,false,false,17,false,13,false,14,false,9,1,true,false,false,2,false,3,false,2,false
[producing3],157,637.2709096794472,14,17,15,2,false,false,false,17,false,13,false,14,false,9,1,true,false,false,2,false,3,false,2,false
[con_ready3],158,638.5007462908591,14,17,15,2,false,false,true,17,false,13,false,14,true,9,1,true,false,false,2,false,3,false,2,false
[consuming3],159,641.9589488526977,14,17,15,1,false,false,false,17,false,13,false,15,false,9,1,true,false,false,2,false,3,false,2,false
[producing3],160,644.3862086656608,14,17,16,2,false,false,false,17,false,13,false,15,false,9,1,true,false,false,2,false,3,false,2,false
[producing3],161,651.547686142305,14,17,17,3,false,false,false,17,false,13,false,15,false,9,1,true,false,false,2,false,3,false,2,false
[producing3],162,653.1051636845127,14,17,18,4,false,false,false,17,false,13,false,15,false,9,1,true,false,false,2,false,3,false,2,false
[producing3],163,654.7069298130092,14,17,19,5,false,false,false,17,false,13,false,15,false,9,1,true,false,false,2,false,3,false,2,false
[con_ready3],164,659.6015919171977,14,17,19,5,false,false,true,17,false,13,false,15,true,9,1,true,false,false,2,false,3,false,2,false
[consuming3],165,659.941948639218,14,17,19,4,false,false,false,17,false,13,false,16,false,9,1,true,false,false,2,false,3,false,2,false
[con_ready2],166,661.1955997278204,14,17,19,4,false,true,false,17,false,13,true,16,false,9,1,true,false,false,2,false,3,false,2,false
[consuming2],167,663.1640107792336,14,17,19,3,false,false,false,17,false,14,false,16,false,9,1,true,false,false,2,false,3,false,2,false
[producing2],168,672.1202716190104,14,18,19,4,false,false,false,17,false,14,false,16,false,9,1,true,false,false,2,false,3,false,2,false
[producing2],169,675.3231002807021,14,19,19,5,false,false,false,17,false,14,false,16,false,9,1,true,false,false,2,false,3,false,2,false
[con_ready1],170,675.4910934134223,14,19,19,5,true,false,false,17,true,14,false,16,false,9,1,true,false,false,2,false,3,false,2,false
[consuming1],171,676.0547919745453,14,19,19,4,false,false,false,18,false,14,false,16,false,9,1,true,false,false,2,false,3,false,2,false
[producing2],172,678.5097604517563,14,20,19,5,false,false,false,18,false,14,false,16,false,9,1,true,false,false,2,false,3,false,2,false
[con_ready1],173,689.3834038929122,14,20,19,5,true,false,false,18,true,14,false,16,false,9,1,true,false,false,2,false,3,false,2,false
[consuming1],174,690.6772623240853,14,20,19,4,false,false,false,19,false,14,false,16,false,9,1,true,false,false,2,false,3,false,2,false
[con_ready2],175,693.583505610794,14,20,19,4,false,true,false,19,false,14,true,16,false,9,1,true,false,false,2,false,3,false,2,false
[consuming2],176,693.8357895467416,14,20,19,3,false,false,false,19,false,15,false,16,false,9,1,true,false,false,2,false,3,false,2,false
[con_ready1],177,694.5471514134339,14,20,19,3,true,false,false,19,true,15,false,16,false,9,1,true,false,false,2,false,3,false,2,false
[consuming1],178,694.9952639739843,14,20,19,2,false,false,false,20,false,15,false,16,false,9,1,true,false,false,2,false,3,false,2,false
[producing],179,696.8296350973604,15,20,19,3,false,false,false,20,false,15,false,16,false,9,1,true,false,false,2,false,3,false,2,false
[con_ready3],180,698.5955803797683,15,20,19,3,false,false,true,20,false,15,false,16,true,9,1,true,false,false,2,false,3,false,2,false
[consuming3],181,699.6009360092302,15,20,19,2,false,false,false,20,false,15,false,17,false,9,1,true,false,false,2,false,3,false,2,false
[con_ready1],182,700.4322574020265,15,20,19,2,true,false,false,20,true,15,false,17,false,9,1,true,false,false,2,false,3,false,2,false
[consuming1],183,700.7900490826216,15,20,19,1,false,false,false,21,false,15,false,17,false,9,1,true,false,false,2,false,3,false,2,false
[producing],184,702.0939192024941,16,20,19,2,false,false,false,21,false,15,false,17,false,9,1,true,false,false,2,false,3,false,2,false
[con_ready2],185,702.5604892344298,16,20,19,2,false,true,false,21,false,15,true,17,false,9,1,true,false,false,2,false,3,false,2,false
[consuming2],186,703.3681658464327,16,20,19,1,false,false,false,21,false,16,false,17,false,9,1,true,false,false,2,false,3,false,2,false
[con_ready1],187,704.1876432108961,16,20,19,1,true,false,false,21,true,16,false,17,false,9,1,true,false,false,2,false,3,false,2,false
[consuming1],188,705.4294588816684,16,20,19,0,false,false,false,22,false,16,false,17,false,9,1,true,false,false,2,false,3,false,2,false
[producing],189,712.9105124290537,17,20,19,1,false,false,false,22,false,16,false,17,false,9,1,true,false,false,2,false,3,false,2,false
[con_ready2],190,725.0851964854467,17,20,19,1,false,true,false,22,false,16,true,17,false,9,1,true,false,false,2,false,3,false,2,false
[consuming2],191,726.182325610857,17,20,19,0,false,false,false,22,false,17,false,17,false,9,1,true,false,false,2,false,3,false,2,false
[producing],192,728.8067447771195,18,20,19,1,false,false,false,22,false,17,false,17,false,9,1,true,false,false,2,false,3,false,2,false
[con_ready1],193,730.9827226097641,18,20,19,1,true,false,false,22,true,17,false,17,false,9,1,true,false,false,2,false,3,false,2,false
[consuming1],194,731.1022065803535,18,20,19,0,false,false,false,23,false,17,false,17,false,9,1,true,false,false,2,false,3,false,2,false
[producing],195,764.4774992724514,19,20,19,1,false,false,false,23,false,17,false,17,false,9,1,true,false,false,2,false,3,false,2,false
[producing3],196,767.2188048335809,19,20,20,2,false,false,false,23,false,17,false,17,false,9,1,true,false,false,2,false,3,false,2,false
[con_ready2],197,777.0228242123659,19,20,20,2,false,true,false,23,false,17,true,17,false,9,1,true,false,false,2,false,3,false,2,false
[consuming2],198,778.9396437661635,19,20,20,1,false,false,false,23,false,18,false,17,false,9,1,true,false,false,2,false,3,false,2,false
[con_ready1],199,798.5303866427626,19,20,20,1,true,false,false,23,true,18,false,17,false,9,1,true,false,false,2,false,3,false,2,false
[consuming1],200,798.8941297716453,19,20,20,0,false,false,false,24,false,18,false,17,false,9,1,true,false,false,2,false,3,false,2,false
[producing],201,808.9807848665787,20,20,20,1,false,false,false,24,false,18,false,17,false,9,1,true,false,false,2,false,3,false,2,false
[con_ready3],202,810.447745450443,20,20,20,1,false,false,true,24,false,18,false,17,true,9,1,true,false,false,2,false,3,false,2,false
[consuming3],203,812.3754642606428,20,20,20,0,false,false,false,24,false,18,false,18,false,9,1,true,false,false,2,false,3,false,2,false
